944.5,-0.91082,0.025547,-0.30138
944.55,-0.91082,-0.072941,-0.22095
944.6,-0.00042884,-0.072941,-0.30138
944.65,0.54652,-0.072941,-0.3818
944.7,0.54652,-0.17143,-0.30138
944.75,0.18236,0.12404,-0.22095
944.8,-0.36387,0.32101,-0.3818
944.85,-0.91082,0.32101,-0.30138
944.9,-0.72874,0.22252,-0.22095
944.95,-0.00042884,0.4195,-0.14053
945,0.014507,0.41912,-0.4619
945.05,-0.1818,0.12404,-0.30138
945.1,-0.36387,0.025547,-0.14053
945.15,-0.18251,0.12404,-0.060113
945.2,-0.18251,0.32101,-0.060113
945.25,-0.00042884,0.4195,-0.22095
945.3,0.54652,0.32101,-0.3818
945.35,1.0928,0.32101,-0.3818
945.4,1.4569,0.4195,-0.3818
945.45,0.91067,0.4195,-0.3818
945.5,-0.1818,-0.072941,-0.14053
945.55,-0.72803,0.025547,-0.060113
945.6,-0.91082,0.22252,-0.22095
945.65,-0.36459,0.22252,-0.46222
945.7,0.36373,0.22252,-0.3818
945.75,0.54652,0.025547,-0.30138
945.8,0.7286,-0.072941,-0.14053
945.85,0.36444,-0.072941,-0.060113
945.9,-0.1818,0.22252,-0.060113
945.95,-0.36387,0.4195,-0.060113
946,0.19659,0.12404,-0.38148
946.05,-0.54595,-0.072941,0.020308
946.1,-0.91082,-0.072941,0.10073
946.15,-0.91082,0.12404,0.10073
946.2,-0.00042884,0.22252,-0.060113
946.25,0.54652,0.22252,-0.22095
946.3,1.0928,0.32101,-0.46222
946.35,0.7286,0.12404,-0.30138
946.4,0.18236,0.12404,0.020308
946.45,0.18236,0.12404,0.020308
946.5,0.0002824,0.32101,-0.22095
946.55,0.18236,0.22252,-0.30138
946.6,0.54652,0.12404,-0.060113
946.65,0.91067,0.12404,0.020308
946.7,0.91067,0.4195,-0.14053
946.75,0.54652,0.61648,-0.14053
946.8,0.54652,0.32101,-0.22095
946.85,0.91067,0.12404,-0.14053
946.9,1.4569,0.12404,-0.060113
946.95,1.2748,0.12404,-0.060113
947,0.37866,0.41912,-0.54232
947.05,0.54652,0.22252,-0.14053
947.1,0.7286,0.12404,-0.14053
947.15,0.7286,0.22252,-0.14053
947.2,0.7286,0.51799,-0.14053
947.25,0.7286,0.51799,-0.14053
947.3,0.54652,0.4195,0.020308
947.35,0.54652,0.32101,0.10073
947.4,1.0928,0.4195,0.18115
947.45,1.639,0.61648,-0.060113
947.5,1.639,0.4195,-0.14053
947.55,1.0928,0.025547,0.020308
947.6,0.18236,-0.072941,0.020308
947.65,-0.54595,-0.26992,0.10073
947.7,-0.91082,-0.4669,0.18115
947.75,-1.4571,-0.17143,0.18115
947.8,-1.6391,-0.17143,0.10073
947.85,-1.0929,-0.17143,0.020308
947.9,-0.91082,-0.17143,0.020308
947.95,-0.72874,-0.17143,0.020308
948,1.2891,0.32101,-0.54232
948.05,1.0928,0.025547,-0.30138
948.1,0.7286,-0.56538,0.020308
948.15,0.54652,-0.76236,0.34199
948.2,0.54652,-0.66387,0.58325
948.25,0.54652,-0.4669,0.66368
948.3,0.36444,-0.17143,0.66368
948.35,0.0002824,0.22252,0.50283
948.4,-0.1818,0.51799,0.34199
948.45,-0.36387,0.32101,0.18115
948.5,-0.54666,-0.072941,0.34199
948.55,-0.91082,-0.072941,0.50283
948.6,-1.275,0.025547,0.58325
948.65,-1.8212,0.12404,0.34199
948.7,-1.8212,0.12404,0.10073
948.75,-1.4571,0.32101,0.18115
948.8,-0.54666,0.32101,0.18115
948.85,-0.36459,0.025547,0.18115
948.9,-0.18251,-0.36841,0.26157
948.95,-0.00042884,-0.36841,0.42241
949,1.4711,-0.66426,0.020622
949.05,0.7286,-0.66387,0.26157
949.1,0.0002824,-0.56538,0.34199
949.15,-0.1818,-0.56538,0.34199
949.2,-0.1818,-0.56538,0.34199
949.25,-0.1818,-0.072941,0.10073
949.3,-0.1818,0.12404,-0.14053
949.35,-1.4563,0.12404,-0.14053
949.4,-1.8212,0.12404,-0.060113
949.45,-2.0033,-0.17143,0.020308
949.5,-1.8212,-0.17143,0.020308
949.55,-0.91082,0.025547,-0.060113
949.6,-0.00042884,0.025547,-0.22095
949.65,-0.1818,0.22252,-0.30138
949.7,-0.1818,0.4195,-0.30138
949.75,0.18236,0.32101,-0.30138
949.8,0.36444,0.32101,-0.060113
949.85,0.36444,0.32101,0.10073
949.9,0.0002824,0.4195,0.34199
949.95,-0.72803,0.61648,0.26157
950,0.19659,0.32101,-0.22064
950.05,0.0002824,0.32101,-0.14053
950.1,-0.1818,0.32101,-0.14053
950.15,-0.54595,0.4195,0.020308
950.2,-0.36459,0.32101,0.020308
950.25,-0.18251,0.32101,0.020308
950.3,-0.00042884,0.4195,0.020308
950.35,-0.1818,0.4195,-0.060113
950.4,0.0002824,0.51799,-0.060113
950.45,0.0002824,0.32101,-0.060113
950.5,-0.1818,0.32101,0.10073
950.55,-0.1818,0.32101,0.18115
950.6,-0.1818,0.4195,0.10073
950.65,-0.1818,0.22252,0.10073
950.7,-0.36387,0.22252,0.10073
950.75,-0.18251,0.32101,0.10073
950.8,-0.00042884,0.32101,0.10073
950.85,-0.1818,0.22252,0.020308
950.9,-0.1818,0.22252,0.10073
950.95,-0.1818,0.32101,0.10073
951,0.014507,0.32101,0.020622
951.05,-0.1818,0.32101,0.10073
951.1,-0.1818,0.32101,0.10073
951.15,0.0002824,0.32101,0.18115
951.2,-0.1818,0.32101,0.18115
951.25,-0.1818,0.32101,0.020308
951.3,-0.1818,0.32101,0.10073
951.35,-0.1818,0.32101,0.020308
951.4,-0.1818,0.32101,0.020308
951.45,-0.1818,0.22252,0.10073
951.5,-0.1818,0.22252,0.10073
951.55,-0.1818,0.32101,0.10073
951.6,-0.1818,0.32101,0.10073
951.65,-0.1818,0.4195,0.10073
951.7,-0.1818,0.32101,0.020308
951.75,-0.1818,0.32101,0.020308
951.8,-0.1818,0.32101,0.020308
951.85,-0.1818,0.4195,0.020308
951.9,0.0002824,0.32101,0.020308
951.95,0.0002824,0.32101,0.020308
952,-0.16757,0.22252,-0.22064
952.05,-0.1818,0.22252,-0.14053
952.1,-0.1818,0.22252,-0.14053
952.15,0.0002824,0.22252,-0.14053
952.2,0.0002824,0.22252,-0.14053
952.25,0.0002824,0.12404,-0.14053
952.3,0.0002824,0.12404,-0.14053
952.35,0.0002824,0.22252,-0.060113
952.4,-0.1818,0.12404,-0.060113
952.45,-0.1818,0.12404,-0.14053
952.5,-0.1818,0.22252,-0.060113
952.55,0.0002824,0.22252,-0.060113
952.6,0.0002824,0.32101,-0.14053
952.65,-0.1818,0.32101,-0.060113
952.7,-0.1818,0.32101,0.020308
952.75,-0.1818,0.22252,0.18115
952.8,-0.1818,0.22252,0.18115
952.85,-0.1818,0.4195,0.10073
952.9,-0.1818,0.4195,-0.060113
952.95,-0.1818,0.22252,-0.14053
953,-0.34965,0.4195,0.18146
953.05,-0.18251,0.4195,0.34199
953.1,-0.18251,0.4195,0.34199
953.15,-0.00042884,0.4195,0.26157
953.2,-0.1818,0.4195,0.18115
953.25,-0.1818,0.4195,0.26157
953.3,-0.1818,0.32101,0.26157
953.35,-0.1818,0.4195,0.26157
953.4,-0.1818,0.32101,0.26157
953.45,0.0002824,0.32101,0.18115
953.5,0.0002824,0.32101,0.18115
953.55,0.0002824,0.32101,0.10073
953.6,-0.1818,0.32101,0.18115
953.65,-0.1818,0.32101,0.18115
953.7,-0.1818,0.32101,0.18115
953.75,-0.1818,0.32101,0.18115
953.8,-0.1818,0.32101,0.18115
953.85,-0.1818,0.32101,0.18115
953.9,-0.1818,0.32101,0.18115
953.95,-0.1818,0.22252,0.10073
954,-0.16757,0.12404,-0.14022
954.05,-0.1818,0.12404,-0.060113
954.1,-0.1818,0.025547,-0.060113
954.15,0.0002824,0.025547,-0.060113
954.2,0.0002824,0.12404,-0.060113
954.25,0.0002824,0.22252,-0.14053
954.3,-0.1818,0.32101,-0.060113
954.35,-0.1818,0.32101,-0.060113
954.4,-0.1818,0.32101,0.020308
954.45,-0.1818,0.4195,0.020308
954.5,-0.1818,0.32101,0.020308
954.55,-0.1818,0.4195,0.020308
954.6,0.0002824,0.32101,0.020308
954.65,0.0002824,0.32101,0.020308
954.7,0.0002824,0.32101,-0.060113
954.75,0.0002824,0.32101,-0.060113
954.8,0.18236,0.32101,-0.060113
954.85,0.36444,0.32101,-0.14053
954.9,0.18236,0.22252,-0.060113
954.95,0.18236,0.22252,-0.060113
955,-0.16757,0.22252,-0.22064
955.05,-0.1818,0.22252,-0.14053
955.1,-0.1818,0.32101,-0.22095
955.15,0.0002824,0.22252,-0.22095
955.2,0.0002824,0.22252,-0.14053
955.25,-0.1818,0.22252,-0.14053
955.3,-0.1818,0.22252,-0.060113
955.35,-0.1818,0.22252,0.10073
955.4,-0.1818,0.22252,0.10073
955.45,-0.1818,0.22252,0.10073
955.5,-0.1818,0.4195,0.020308
955.55,-0.1818,0.32101,-0.22095
955.6,-0.1818,0.32101,-0.22095
955.65,-0.1818,0.32101,-0.14053
955.7,0.0002824,0.22252,-0.060113
955.75,0.0002824,0.22252,-0.060113
955.8,-0.1818,0.22252,-0.060113
955.85,-0.1818,0.32101,-0.14053
955.9,-0.1818,0.22252,-0.22095
955.95,-0.1818,0.22252,-0.14053
956,-0.16757,0.22252,-0.22064
956.05,-0.1818,0.22252,-0.14053
956.1,-0.1818,0.22252,-0.22095
956.15,-0.1818,0.22252,-0.22095
956.2,-0.1818,0.22252,-0.22095
956.25,-0.1818,0.12404,-0.22095
956.3,-0.1818,0.22252,-0.30138
956.35,-0.1818,0.12404,-0.30138
956.4,-0.1818,0.12404,-0.30138
956.45,-0.1818,0.22252,-0.22095
956.5,0.0002824,0.12404,-0.22095
956.55,-0.1818,0.025547,-0.22095
956.6,-0.1818,0.12404,-0.22095
956.65,-0.1818,0.22252,-0.22095
956.7,0.0002824,0.22252,-0.22095
956.75,0.0002824,0.22252,-0.30138
956.8,0.0002824,0.22252,-0.30138
956.85,0.0002824,0.32101,-0.30138
956.9,0.0002824,0.32101,-0.30138
956.95,0.0002824,0.22252,-0.22095
957,-0.16757,0.22214,-0.30106
957.05,-1.2743,0.32101,-0.14053
957.1,-1.8212,0.025547,-0.14053
957.15,-2.1854,-0.36841,-0.14053
957.2,-1.8212,-0.17143,-0.14053
957.25,-0.18251,0.12404,-0.3818
957.3,0.54581,0.12404,-0.62306
957.35,0.7286,0.12404,-0.62306
957.4,0.54652,0.22252,-0.46222
957.45,-0.54595,0.025547,-0.14053
957.5,-1.4571,0.025547,-0.060113
957.55,-1.8212,0.025547,-0.060113
957.6,-1.0929,0.025547,-0.060113
957.65,-0.36459,0.025547,-0.30138
957.7,-0.00042884,0.025547,-0.46222
957.75,0.0002824,0.12404,-0.3818
957.8,-0.1818,0.4195,-0.3818
957.85,-0.54595,0.71497,-0.3818
957.9,-0.54666,0.71497,-0.3818
957.95,-0.72874,0.61648,-0.22095
958,-0.71381,0.32063,-0.059798
958.05,-0.36459,0.22252,-0.22095
958.1,-0.36459,0.32101,-0.30138
958.15,-0.36459,0.32101,-0.22095
958.2,-0.36459,0.22252,-0.22095
958.25,-0.36459,0.22252,-0.22095
958.3,-0.18251,0.22252,-0.14053
958.35,-0.00042884,0.22252,-0.14053
958.4,-0.36387,0.22252,-0.060113
958.45,-0.18251,0.22252,-0.14053
958.5,-0.36459,0.22252,-0.060113
958.55,-0.36459,0.22252,-0.060113
958.6,-0.36459,0.22252,-0.060113
958.65,-0.36459,0.32101,-0.060113
958.7,-0.54666,0.32101,-0.14053
958.75,-0.54666,0.32101,-0.060113
958.8,-0.36459,0.32101,-0.060113
958.85,-0.36459,0.22252,-0.060113
958.9,-0.36459,0.32101,-0.14053
958.95,-0.54666,0.32101,-0.060113
959,-0.89588,0.32063,-0.059798
959.05,-0.72874,0.22252,-0.060113
959.1,-0.72874,0.12404,-0.060113
959.15,-0.72874,0.12404,0.020308
959.2,-0.72874,0.22252,-0.060113
959.25,-0.72874,0.32101,-0.060113
959.3,-0.54666,0.32101,-0.14053
959.35,-0.54666,0.22252,-0.14053
959.4,-0.54666,0.22252,-0.14053
959.45,-0.54666,0.22252,-0.060113
959.5,-0.54666,0.22252,-0.14053
959.55,-0.54666,0.22252,-0.060113
959.6,-0.54666,0.22252,-0.14053
959.65,-0.72874,0.22252,-0.14053
959.7,-0.72874,0.32101,-0.14053
959.75,-0.72874,0.22252,-0.14053
959.8,-0.72874,0.22252,-0.060113
959.85,-0.54666,0.22252,-0.14053
959.9,-0.72874,0.32101,-0.14053
959.95,-0.54666,0.22252,-0.14053
960,-1.078,0.32063,-0.14022
960.05,-0.72874,0.22252,-0.060113
960.1,-0.72874,0.22252,-0.14053
960.15,-0.72874,0.22252,-0.14053
960.2,-0.72874,0.22252,-0.14053
960.25,-0.72874,0.22252,-0.14053
960.3,-0.72874,0.22252,-0.14053
960.35,-0.72874,0.22252,-0.14053
960.4,-0.72874,0.22252,-0.14053
960.45,-0.72874,0.22252,-0.060113
960.5,-0.72874,0.22252,-0.14053
960.55,-0.72874,0.22252,-0.14053
960.6,-0.72874,0.22252,-0.14053
960.65,-0.54666,0.22252,-0.14053
960.7,-0.54666,0.22252,-0.060113
960.75,-0.72874,0.22252,-0.060113
960.8,-0.72874,0.22252,-0.14053
960.85,-0.72874,0.22252,-0.14053
960.9,-0.72874,0.22252,-0.14053
960.95,-0.72874,0.22252,-0.14053
961,-0.71381,0.22214,-0.22064
961.05,-0.72874,0.22252,-0.060113
961.1,-0.54666,0.22252,-0.060113
961.15,-0.54666,0.22252,-0.14053
961.2,-0.54666,0.22252,-0.060113
961.25,-0.54666,0.22252,-0.060113
961.3,-0.54666,0.22252,-0.060113
961.35,-0.72874,0.22252,-0.060113
961.4,-0.54666,0.22252,-0.060113
961.45,-0.54666,0.22252,-0.060113
961.5,-0.54666,0.22252,-0.14053
961.55,-0.54666,0.22252,-0.060113
961.6,-0.54666,0.22252,-0.060113
961.65,-0.54666,0.22252,-0.060113
961.7,-0.72874,0.22252,-0.14053
961.75,-0.54666,0.22252,-0.060113
961.8,-0.54666,0.22252,-0.060113
961.85,-0.54666,0.22252,-0.060113
961.9,-0.54666,0.22252,-0.14053
961.95,-0.54666,0.22252,-0.14053
962,-0.71381,0.22214,-0.22064
962.05,-0.54666,0.12404,-0.14053
962.1,-0.54666,0.22252,-0.14053
962.15,-0.54666,0.22252,-0.22095
962.2,-0.54666,0.22252,-0.22095
962.25,-0.54666,0.12404,-0.14053
962.3,-0.54666,0.22252,-0.14053
962.35,-0.54666,0.22252,-0.14053
962.4,-0.54666,0.22252,-0.14053
962.45,-0.54666,0.22252,-0.14053
962.5,-0.72874,0.22252,-0.060113
962.55,-0.72874,0.22252,-0.14053
962.6,-0.72874,0.22252,-0.060113
962.65,-0.72874,0.22252,-0.060113
962.7,-0.72874,0.22252,-0.060113
962.75,-0.72874,0.22252,-0.14053
962.8,-0.72874,0.22252,-0.060113
962.85,-0.72874,0.22252,-0.14053
962.9,-0.72874,0.22252,-0.060113
962.95,-0.72874,0.22252,-0.060113
963,-0.71381,0.32063,-0.14022
963.05,-0.72874,0.22252,-0.14053
963.1,-0.72874,0.22252,-0.060113
963.15,-0.72874,0.22252,-0.060113
963.2,-0.72874,0.22252,0.020308
963.25,-0.72874,0.22252,-0.060113
963.3,-0.72874,0.22252,-0.060113
963.35,-0.72874,0.22252,-0.060113
963.4,-0.54666,0.22252,-0.060113
963.45,-0.54666,0.22252,-0.060113
963.5,-0.54666,0.22252,-0.14053
963.55,-0.54666,0.22252,-0.14053
963.6,-0.72874,0.22252,-0.14053
963.65,-0.72874,0.22252,-0.060113
963.7,-0.54666,0.22252,-0.060113
963.75,-0.54666,0.22252,-0.14053
963.8,-0.72874,0.22252,-0.14053
963.85,-0.72874,0.22252,-0.14053
963.9,-0.54666,0.22252,-0.22095
963.95,-0.54666,0.22252,-0.14053
964,-0.89588,0.32063,-0.22064
964.05,-0.72874,0.22252,-0.14053
964.1,-0.54666,0.12404,-0.22095
964.15,-0.54666,0.12404,-0.22095
964.2,-0.54666,0.12404,-0.22095
964.25,-0.54666,0.12404,-0.30138
964.3,-0.72874,0.22252,-0.22095
964.35,-0.72874,0.12404,-0.14053
964.4,-0.72874,0.12404,-0.14053
964.45,-0.72874,0.12404,-0.22095
964.5,-0.54666,0.12404,-0.22095
964.55,-0.36459,0.22252,-0.22095
964.6,-0.18251,0.22252,-0.22095
964.65,-0.18251,0.12404,-0.22095
964.7,-0.18251,0.12404,-0.14053
964.75,-0.18251,0.22252,-0.22095
964.8,-0.18251,0.32101,-0.30138
964.85,-0.18251,0.32101,-0.30138
964.9,-0.18251,0.4195,-0.30138
964.95,-0.18251,0.4195,-0.30138
965,-0.53173,0.32101,-0.30106
965.05,-0.18251,0.32101,-0.22095
965.1,-0.18251,0.22252,-0.14053
965.15,-0.36459,0.22252,-0.22095
965.2,-0.36459,0.22252,-0.22095
965.25,-0.36459,0.22252,-0.22095
965.3,-0.36459,0.22252,-0.22095
965.35,-0.54666,0.22252,-0.22095
965.4,-0.54666,0.22252,-0.22095
965.45,-0.54666,0.32101,-0.22095
965.5,-0.36459,0.32101,-0.22095
965.55,-0.36459,0.12404,-0.14053
965.6,-0.36459,0.12404,-0.060113
965.65,-0.54666,0.025547,0.020308
965.7,-0.54666,0.12404,-0.060113
965.75,-0.72874,0.12404,-0.14053
965.8,-0.54666,0.12404,-0.14053
965.85,-0.36459,0.22252,-0.30138
965.9,-0.36459,0.22252,-0.30138
965.95,-0.00042884,0.22252,-0.22095
966,-0.71381,0.32063,-0.14022
966.05,-0.54666,0.22252,-0.060113
966.1,-0.36459,0.22252,-0.14053
966.15,-0.54666,0.22252,-0.14053
966.2,-0.54666,0.22252,-0.22095
966.25,-0.36459,0.22252,-0.30138
966.3,-0.36459,0.22252,-0.22095
966.35,-0.18251,0.12404,-0.22095
966.4,-0.36459,0.12404,-0.22095
966.45,-0.18251,0.12404,-0.22095
966.5,-0.18251,0.22252,-0.22095
966.55,-0.18251,0.12404,-0.22095
966.6,-0.18251,0.12404,-0.22095
966.65,-0.18251,0.12404,-0.22095
966.7,-0.18251,0.22252,-0.22095
966.75,-0.18251,0.22252,-0.22095
966.8,-0.18251,0.22252,-0.30138
966.85,-0.18251,0.22252,-0.30138
966.9,-0.18251,0.22252,-0.22095
966.95,-0.36459,0.22252,-0.22095
967,-0.53173,0.41912,-0.30106
967.05,-0.36459,0.32101,-0.22095
967.1,-0.36459,0.32101,-0.22095
967.15,-0.36459,0.22252,-0.22095
967.2,-0.36459,0.32101,-0.14053
967.25,-0.36459,0.32101,-0.060113
967.3,-0.54666,0.22252,-0.060113
967.35,-0.54666,0.22252,0.020308
967.4,-0.54666,0.22252,-0.060113
967.45,-0.54666,0.22252,-0.060113
967.5,-0.54666,0.22252,-0.14053
967.55,-0.54666,0.22252,-0.14053
967.6,-0.54666,0.32101,-0.14053
967.65,-0.54666,0.32101,-0.22095
967.7,-0.54666,0.32101,-0.22095
967.75,-0.54666,0.32101,-0.22095
967.8,-0.54666,0.22252,-0.14053
967.85,-0.54666,0.12404,-0.060113
967.9,-0.36459,0.12404,-0.060113
967.95,-0.36459,0.025547,-0.14053
968,-0.16757,0.025547,0.020622
968.05,0.0002824,0.025547,0.10073
968.1,0.18236,0.22252,-0.060113
968.15,0.0002824,0.4195,-0.14053
968.2,-0.1818,0.32101,-0.14053
968.25,-0.1818,0.32101,-0.22095
968.3,-0.1818,0.32101,-0.14053
968.35,-0.36387,0.12404,-0.060113
968.4,-0.18251,0.12404,-0.060113
968.45,-0.00042884,0.22252,-0.060113
968.5,-0.1818,0.4195,-0.14053
968.55,-0.1818,0.4195,-0.22095
968.6,-0.1818,0.32101,-0.14053
968.65,-0.1818,0.22252,-0.060113
968.7,0.18236,0.22252,-0.14053
968.75,0.18236,0.12404,-0.060113
968.8,0.18236,0.12404,-0.060113
968.85,0.0002824,0.32101,-0.14053
968.9,-0.1818,0.32101,-0.14053
968.95,0.18236,0.4195,-0.22095
969,0.19659,0.32063,-0.4619
969.05,0.36444,0.22252,-0.22095
969.1,0.18236,0.22252,0.020308
969.15,0.0002824,0.22252,0.18115
969.2,-0.54595,0.32101,0.18115
969.25,-0.72874,0.4195,0.18115
969.3,-1.275,0.4195,0.020308
969.35,-1.0929,0.32101,0.020308
969.4,-0.54666,0.22252,0.10073
969.45,-0.36459,0.22252,0.18115
969.5,-0.36459,0.22252,0.26157
969.55,-0.36459,0.22252,0.34199
969.6,-0.54666,0.32101,0.26157
969.65,-0.72874,0.4195,0.10073
969.7,-0.54666,0.4195,0.020308
969.75,-0.36459,0.32101,0.18115
969.8,-0.00042884,0.22252,0.26157
969.85,-0.1818,0.22252,0.34199
969.9,-0.36387,0.32101,0.26157
969.95,-0.18251,0.32101,0.18115
970,-0.53173,0.32063,-0.14022
970.05,-0.72874,0.22252,0.020308
970.1,-0.72874,0.22252,0.10073
970.15,-0.72874,0.22252,0.10073
970.2,-0.54666,0.22252,0.10073
970.25,-0.72874,0.22252,0.10073
970.3,-0.54666,0.22252,0.10073
970.35,-0.72874,0.22252,0.10073
970.4,-0.72874,0.32101,0.10073
970.45,-0.72874,0.32101,0.10073
970.5,-0.91082,0.32101,0.10073
970.55,-0.91082,0.32101,0.10073
970.6,-0.72874,0.22252,0.10073
970.65,-0.72874,0.22252,0.10073
970.7,-0.54666,0.22252,0.10073
970.75,-0.54666,0.32101,0.10073
970.8,-0.54666,0.32101,0.10073
970.85,-0.54666,0.32101,0.020308
970.9,-0.54666,0.22252,0.020308
970.95,-0.54666,0.22252,0.020308
971,-0.34965,0.32063,-0.14022
971.05,-0.18251,0.22252,-0.060113
971.1,-0.18251,0.22252,-0.060113
971.15,-0.36459,0.22252,-0.060113
971.2,-0.18251,0.32101,-0.14053
971.25,-0.18251,0.32101,-0.060113
971.3,-0.18251,0.32101,-0.060113
971.35,-0.18251,0.32101,-0.060113
971.4,-0.18251,0.32101,-0.14053
971.45,-0.18251,0.32101,-0.060113
971.5,-0.18251,0.22252,-0.060113
971.55,-0.00042884,0.22252,-0.060113
971.6,-0.1818,0.32101,-0.060113
971.65,-0.36387,0.22252,-0.14053
971.7,-0.18251,0.32101,-0.060113
971.75,-0.18251,0.32101,-0.060113
971.8,-0.18251,0.22252,0.020308
971.85,-0.18251,0.22252,-0.060113
971.9,-0.18251,0.22252,0.020308
971.95,-0.18251,0.22252,0.020308
972,-0.16757,0.32101,0.020622
972.05,-0.36387,0.32101,0.10073
972.1,-0.18251,0.32101,0.10073
972.15,-0.18251,0.32101,0.18115
972.2,-0.00042884,0.32101,0.10073
972.25,-0.1818,0.32101,0.020308
972.3,-0.36387,0.32101,0.020308
972.35,-0.18251,0.32101,0.020308
972.4,-0.18251,0.32101,0.020308
972.45,-0.00042884,0.32101,-0.060113
972.5,-0.36387,0.32101,-0.060113
972.55,-0.00042884,0.32101,-0.060113
972.6,-0.1818,0.22252,-0.060113
972.65,-0.1818,0.22252,-0.060113
972.7,-0.1818,0.22252,-0.060113
972.75,-0.1818,0.22252,-0.14053
972.8,-0.1818,0.22252,-0.14053
972.85,0.0002824,0.32101,-0.22095
972.9,0.0002824,0.32101,-0.22095
972.95,-0.1818,0.22252,-0.14053
973,-0.34965,0.32101,-0.22064
973.05,-0.18251,0.32101,-0.060113
973.1,-0.36459,0.22252,-0.14053
973.15,-0.36459,0.22252,-0.14053
973.2,-0.18251,0.22252,-0.14053
973.25,-0.18251,0.22252,-0.14053
973.3,-0.18251,0.32101,-0.22095
973.35,-0.18251,0.32101,-0.14053
973.4,-0.00042884,0.22252,-0.14053
973.45,-0.1818,0.22252,-0.22095
973.5,-0.1818,0.22252,-0.22095
973.55,-0.1818,0.22252,-0.30138
973.6,-0.36387,0.22252,-0.22095
973.65,-0.18251,0.22252,-0.22095
973.7,-0.18251,0.12404,-0.14053
973.75,-0.18251,0.025547,-0.22095
973.8,-0.18251,0.12404,-0.14053
973.85,-0.18251,0.22252,-0.14053
973.9,-0.00042884,0.22252,-0.22095
973.95,-0.1818,0.22252,-0.22095
974,-0.16757,0.71497,-0.62274
974.05,-0.1818,0.91194,-0.86432
974.1,-0.36387,0.61648,-0.7839
974.15,-0.36459,0.22252,-0.3818
974.2,-0.36459,0.025547,0.10073
974.25,-0.18251,-0.26992,0.34199
974.3,-0.18251,-0.26992,0.34199
974.35,-0.00042884,0.12404,-0.14053
974.4,0.18236,0.32101,-0.7839
974.45,-0.1818,0.32101,-1.0252
974.5,-0.1818,0.22252,-0.62306
974.55,-0.1818,0.025547,-0.14053
974.6,-0.1818,-0.26992,0.18115
974.65,0.18236,0.025547,0.18115
974.7,0.36444,0.32101,-0.3818
974.75,-0.1818,0.32101,-0.70348
974.8,-0.1818,0.22252,-0.70348
974.85,-0.1818,0.025547,-0.54264
974.9,0.0002824,-0.072941,-0.060113
974.95,0.0002824,0.12404,-0.14053
975,-0.89588,0.12365,-0.4619
975.05,-0.54666,-0.072941,-0.3818
975.1,-0.54666,-0.072941,-0.30138
975.15,-1.0929,0.12404,-0.30138
975.2,-0.91082,0.22252,-0.3818
975.25,-0.54666,0.22252,-0.46222
975.3,-0.00042884,0.12404,-0.46222
975.35,-0.1818,0.12404,-0.46222
975.4,0.18236,0.22252,-0.62306
975.45,-0.1818,0.22252,-0.46222
975.5,-0.72803,0.12404,-0.30138
975.55,-1.0929,0.025547,-0.14053
975.6,-1.0929,0.12404,-0.060113
975.65,-0.91082,0.12404,-0.22095
975.7,-0.54666,0.025547,-0.22095
975.75,-0.18251,0.12404,-0.30138
975.8,-0.00042884,0.025547,-0.30138
975.85,-0.36387,0.025547,-0.3818
975.9,-0.18251,0.22252,-0.3818
975.95,-0.18251,0.12404,-0.3818
976,-0.71381,0.32063,-0.30106
976.05,-1.0929,0.22252,-0.30138
976.1,-1.0929,0.32101,-0.22095
976.15,-0.72874,0.32101,-0.22095
976.2,-0.36459,0.32101,-0.22095
976.25,-0.00042884,0.32101,-0.22095
976.3,0.0002824,0.32101,-0.22095
976.35,-0.1818,0.22252,-0.30138
976.4,-0.54595,0.22252,-0.22095
976.45,-0.54666,0.22252,-0.14053
976.5,-0.54666,0.22252,-0.14053
976.55,-0.36459,0.22252,-0.060113
976.6,-0.36459,0.22252,-0.14053
976.65,-0.36459,0.32101,-0.22095
976.7,-0.36459,0.32101,-0.22095
976.75,-0.36459,0.12404,-0.14053
976.8,-0.36459,0.025547,-0.060113
976.85,-0.18251,0.12404,-0.14053
976.9,-0.18251,0.12404,-0.14053
976.95,-0.36459,0.12404,-0.14053
977,-0.53173,0.22252,0.020622
977.05,-0.36459,0.32101,0.10073
977.1,-0.18251,0.32101,-0.060113
977.15,-0.18251,0.32101,-0.060113
977.2,-0.18251,0.4195,-0.14053
977.25,-0.18251,0.32101,-0.22095
977.3,-0.00042884,0.22252,-0.22095
977.35,0.0002824,0.12404,-0.14053
977.4,0.0002824,0.22252,-0.14053
977.45,0.0002824,0.22252,-0.14053
977.5,0.0002824,0.32101,-0.14053
977.55,0.0002824,0.32101,-0.14053
977.6,-0.1818,0.32101,-0.060113
977.65,-0.1818,0.32101,-0.14053
977.7,0.0002824,0.22252,-0.060113
977.75,0.0002824,0.32101,-0.14053
977.8,0.0002824,0.22252,-0.14053
977.85,0.0002824,0.22252,-0.14053
977.9,0.18236,0.22252,-0.060113
977.95,0.0002824,0.22252,-0.060113
978,0.014507,0.32101,-0.22064
978.05,0.18236,0.22252,-0.14053
978.1,0.0002824,0.22252,-0.060113
978.15,-0.1818,0.12404,0.020308
978.2,-0.36387,0.12404,0.020308
978.25,-0.18251,0.22252,0.10073
978.3,-0.18251,0.22252,-0.060113
978.35,-0.18251,0.32101,-0.060113
978.4,-0.18251,0.22252,-0.060113
