1162.6,-1.44,0.19545,-0.47966
1162.6,-1.0369,0.28921,-0.31386
1162.7,-0.83535,0.007917,-0.14805
1162.8,-0.43227,0.007917,-0.23095
1162.8,-0.43227,0.28921,-0.23095
1162.9,-0.83535,-0.17961,-0.31386
1162.9,-1.44,-0.085847,-0.31386
1163,-2.0446,0.10168,-0.47966
1163,-1.625,0.38261,-0.23063
1163,-1.0369,0.28921,-0.14805
1163.1,-0.63381,0.28921,-0.23095
1163.1,-0.63381,0.28921,-0.31386
1163.2,-0.83535,0.19545,-0.23095
1163.2,-0.83535,0.19545,-0.23095
1163.3,-0.83535,0.38297,-0.14805
1163.4,-0.83535,0.28921,-0.14805
1163.4,-0.83535,0.38297,-0.14805
1163.5,-0.63381,0.19545,-0.23095
1163.5,-0.43227,0.19545,-0.23095
1163.5,-0.23073,0.19545,-0.23095
1163.6,-0.43148,0.10168,-0.31386
1163.6,-0.43148,0.007917,-0.47966
1163.7,-0.63302,-0.085847,-0.81127
1163.8,-0.63381,-0.17961,-0.81127
1163.8,-1.2384,0.28921,-0.64546
1163.9,-2.0446,0.38297,-0.31386
1163.9,-1.843,0.19545,-0.06515
1164,-0.63381,0.28921,-0.06515
1164,-0.61727,0.28884,-0.31353
1164,-0.23073,0.28921,-0.23095
1164.1,-0.63302,0.38297,-0.47966
1164.1,-0.43227,0.19545,-0.39676
1164.2,-0.63381,0.19545,-0.31386
1164.2,-0.43227,0.19545,-0.31386
1164.3,-0.63381,0.007917,-0.31386
1164.4,-0.83535,0.007917,-0.31386
1164.4,-0.63381,0.28921,-0.23095
1164.5,-0.43227,0.10168,-0.31386
1164.5,-0.63381,0.19545,-0.31386
1164.5,-0.63381,0.38297,-0.39676
1164.6,-0.83535,0.10168,-0.39676
1164.6,-0.63381,0.19545,-0.31386
1164.7,-0.43227,0.19545,-0.31386
1164.8,-0.43227,0.19545,-0.39676
1164.8,-0.83535,0.19545,-0.31386
1164.9,-1.0369,0.19545,-0.23095
1164.9,-0.83535,0.28921,-0.14805
1165,-0.83535,0.28921,-0.14805
1165,-1.2219,0.28884,-0.31353
1165,-1.0369,0.19545,-0.14805
1165.1,-0.63381,0.10168,-0.23095
1165.1,-0.43227,0.10168,-0.31386
1165.2,-0.43227,0.19545,-0.31386
1165.2,-0.63381,0.38297,-0.31386
1165.3,-0.63381,0.28921,-0.23095
1165.4,-0.83535,0.10168,-0.23095
1165.4,-1.0369,0.10168,-0.31386
1165.5,-1.0369,0.19545,-0.39676
1165.5,-1.0369,0.10168,-0.31386
1165.5,-0.83535,0.38297,-0.31386
1165.6,-0.63381,0.19545,-0.31386
1165.6,-0.83535,0.19545,-0.23095
1165.7,-1.2384,0.10168,-0.23095
1165.8,-1.44,0.10168,-0.31386
1165.8,-1.2384,0.007917,-0.31386
1165.9,-1.0369,0.10168,-0.23095
1165.9,-1.2384,0.28921,-0.23095
1166,-1.0369,0.007917,-0.23095
1166,-0.61727,0.10131,-0.47934
1166,-0.43227,0.007917,-0.39676
1166.1,-0.43227,0.19545,-0.39676
1166.1,-0.43227,0.19545,-0.39676
1166.2,-0.43227,0.28921,-0.39676
1166.2,-0.43227,0.19545,-0.31386
1166.3,-0.43227,0.19545,-0.23095
1166.4,-0.63381,0.28921,-0.31386
1166.4,-1.0369,0.47674,-0.39676
1166.5,-1.0369,0.007917,-0.47966
1166.5,-0.83535,0.10168,-0.47966
1166.5,-0.63381,0.28921,-0.39676
1166.6,-0.63381,0.19545,-0.31386
1166.6,-0.43227,0.007917,-0.23095
1166.7,-0.63381,0.10168,-0.23095
1166.8,-0.83535,0.19545,-0.31386
1166.8,-0.83535,0.19545,-0.31386
1166.9,-1.0369,0.19545,-0.31386
1166.9,-1.2384,0.28921,-0.31386
1167,-1.0369,0.28921,-0.31386
1167,-1.4234,0.10131,-0.47934
1167,-1.0369,-0.17961,-0.31386
1167.1,-0.83535,-0.27338,-0.31386
1167.1,-1.2384,0.10168,-0.31386
1167.2,-1.44,0.10168,-0.47966
1167.2,-1.2384,0.19545,-0.47966
1167.3,-1.0369,0.38297,-0.39676
1167.4,-0.83535,0.38297,-0.39676
1167.4,-1.0369,0.28921,-0.31386
1167.5,-1.44,0.38297,-0.47966
1167.5,-1.2384,0.10168,-0.39676
1167.5,-0.83535,0.007917,-0.31386
1167.6,-0.83535,0.10168,-0.31386
1167.6,-1.0369,0.10168,-0.47966
1167.7,-1.44,-0.085847,-0.56256
1167.8,-1.44,-0.17961,-0.47966
1167.8,-1.44,0.007917,-0.47966
1167.9,-1.6415,0.10168,-0.39676
1167.9,-1.843,0.19545,-0.31386
1168,-1.843,0.10168,-0.23095
1168,-0.81881,0.10131,-0.56224
1168,-0.83535,0.007917,-0.47966
1168.1,-1.6415,0.28921,-0.39676
1168.1,-2.4477,0.5705,-0.23095
1168.2,-2.8507,0.28921,-0.23095
1168.2,-2.4477,0.19545,-0.14805
1168.3,-2.0446,0.10168,-0.06515
1168.4,-1.44,0.10168,-0.14805
1168.4,-0.83535,0.19545,-0.14805
1168.5,-0.43227,0.28921,-0.06515
1168.5,-0.43227,0.28921,-0.06515
1168.5,-1.2384,0.10168,-0.14805
1168.6,-2.0446,0.10168,-0.14805
1168.6,-2.0446,0.19545,-0.39676
1168.7,-1.2384,0.28921,-0.47966
1168.8,-0.63381,0.007917,-0.31386
1168.8,-0.63381,0.10168,-0.23095
1168.9,-0.83535,0.19545,-0.14805
1168.9,-1.0369,0.19545,-0.14805
1169,-1.6415,0.19545,-0.23095
1169,-2.6327,0.0075507,-0.47934
1169,-2.6492,0.28921,-0.56256
1169.1,-2.8507,0.19545,-0.39676
1169.1,-2.6492,0.007917,-0.23095
1169.2,-2.4477,0.28921,-0.23095
1169.2,-2.0446,0.10168,-0.23095
1169.3,-2.0446,-0.17961,-0.31386
1169.4,-2.6492,0.19545,-0.39676
1169.4,-2.8507,0.28921,-0.47966
1169.5,-2.4477,0.19545,-0.39676
1169.5,-1.843,0.19545,-0.31386
1169.5,-1.44,0.19545,-0.23095
1169.6,-1.0369,0.38297,-0.23095
1169.6,-0.63381,0.38297,-0.39676
1169.7,-1.0369,0.007917,-0.39676
1169.8,-1.843,0.007917,-0.47966
1169.8,-1.843,0.10168,-0.47966
1169.9,-1.6415,0.10168,-0.47966
1169.9,-1.6415,0.007917,-0.47966
1170,-2.0446,-0.17961,-0.47966
1170,-2.6327,0.19545,-0.14773
1170,-3.0523,0.5705,-0.14805
1170.1,-2.8507,0.28921,-0.06515
1170.1,-1.843,-0.085847,-0.06515
1170.2,-0.83535,-0.085847,-0.06515
1170.2,-0.23073,0.19545,-0.06515
1170.3,-0.028401,0.47674,-0.23095
1170.4,0.17314,0.28921,-0.31386
1170.4,-0.43148,0.10168,-0.31386
1170.5,-1.0361,0.007917,-0.14805
1170.5,-1.2384,0.007917,-0.06515
1170.5,-1.2384,0.007917,-0.06515
1170.6,-1.0369,0.10168,-0.06515
1170.6,-0.63381,0.38297,-0.23095
1170.7,-0.43227,0.38297,-0.23095
1170.8,-0.43227,0.38297,-0.31386
1170.8,-0.23073,0.28921,-0.39676
1170.9,-0.43148,0.28921,-0.47966
1170.9,-0.028401,0.5705,-0.47966
1171,0.17314,0.94556,-0.47966
1171,-1.8265,0.47637,-0.064827
1171,-1.6415,0.28921,0.18356
1171.1,-1.843,0.19545,0.18356
1171.1,-2.0446,0.19545,0.18356
1171.2,-2.2461,0.19545,0.18356
1171.2,-2.4477,0.007917,0.017751
1171.3,-1.843,0.007917,0.10065
1171.4,-1.44,0.10168,0.10065
1171.4,-1.2384,0.10168,-0.06515
1171.5,-1.44,0.19545,-0.06515
1171.5,-1.6415,0.28921,-0.14805
1171.5,-1.6415,0.28921,-0.06515
1171.6,-1.843,0.19545,-0.06515
1171.6,-1.6415,0.10168,0.10065
1171.7,-1.44,0.28921,0.017751
1171.8,-1.0369,0.28921,-0.06515
1171.8,-1.2384,0.19545,0.017751
1171.9,-1.44,0.10168,-0.06515
1171.9,-1.44,0.10168,-0.14805
1172,-1.44,0.10168,-0.23095
1172,-1.2219,0.57014,-0.39643
1172,-1.0369,-0.27338,-0.06515
1172.1,-1.2384,-0.83596,0.18356
1172.1,-1.2384,-0.92973,0.18356
1172.2,-1.44,-0.7422,0.26646
1172.2,-1.44,-0.64843,0.26646
1172.3,-1.2384,-0.64843,0.18356
1172.4,-0.83535,-0.36714,0.10065
1172.4,-0.43227,-0.17961,0.017751
1172.5,-0.43227,-0.64843,0.10065
1172.5,-0.43227,-1.0235,-0.06515
1172.5,-0.43227,-0.83596,-0.14805
1172.6,-0.029188,-0.36714,-0.23095
1172.6,-0.028401,-0.085847,-0.31386
1172.7,-0.43148,0.007917,-0.47966
1172.8,-0.83456,0.28921,-0.14805
1172.8,-0.83535,0.5705,-0.06515
1172.9,-0.63381,0.38297,-0.06515
1172.9,-0.63381,0.38297,0.017751
1173,-1.0369,0.66427,0.017751
1173,-2.4311,1.4144,-0.47934
1173,-1.843,0.94556,-0.31386
1173.1,-1.2384,0.75803,-0.31386
1173.1,-0.63381,0.38297,-0.14805
1173.2,-0.63381,0.007917,0.017751
1173.2,-0.63381,-0.085847,0.10065
1173.3,-0.63381,-0.27338,0.10065
1173.4,-0.43227,-0.4609,0.18356
1173.4,-0.43227,-0.4609,0.10065
1173.5,-0.43227,-0.36714,0.10065
1173.5,-0.63381,-0.27338,0.017751
1173.5,-0.43227,-0.27338,0.017751
1173.6,-0.43227,-0.27338,-0.06515
1173.6,-0.43227,-0.085847,-0.06515
1173.7,-0.23073,-0.085847,-0.14805
1173.8,-0.028401,0.007917,-0.23095
1173.8,-0.22994,-0.17961,-0.31386
1173.9,-0.22994,-0.7422,0.017751
1173.9,-0.22994,-1.1173,0.18356
1174,0.17314,-0.55467,-0.06515
1174,1.5997,0.5705,-0.23063
1174,1.987,0.19545,0.017751
1174.1,2.1885,-0.17961,0.017751
1174.1,2.5916,0.19545,0.017751
1174.2,3.1962,0.19545,0.10065
1174.2,3.1962,0.19545,0.017751
1174.3,2.9947,0.007917,-0.06515
1174.4,2.7932,-0.085847,-0.14805
1174.4,2.3901,0.19545,-0.14805
1174.5,2.3901,0.38297,-0.23095
1174.5,2.3901,0.5705,-0.23095
1174.5,2.3901,0.38297,-0.14805
1174.6,2.7932,0.19545,0.017751
1174.6,2.9947,0.19545,0.10065
1174.7,2.9947,0.10168,0.18356
1174.8,2.5916,0.007917,0.26646
1174.8,1.987,0.007917,0.18356
1174.9,1.5839,-0.085847,0.017751
1174.9,1.7855,0.10168,-0.06515
1175,2.3901,0.47674,-0.23095
1175,0.39042,0.28884,-0.064827
1175,-0.83456,0.47674,-0.06515
1175.1,-0.83535,0.47674,-0.06515
1175.1,-1.0369,0.5705,-0.14805
1175.2,-1.2384,0.5705,-0.14805
1175.2,-1.2384,0.38297,-0.14805
1175.3,-1.0369,0.19545,0.017751
1175.4,-1.0369,0.19545,0.10065
1175.4,-1.0369,0.28921,0.26646
1175.5,-1.0369,0.28921,0.26646
1175.5,-1.2384,0.38297,0.18356
1175.5,-1.44,0.47674,0.18356
1175.6,-1.6415,0.47674,0.18356
1175.6,-1.843,0.5705,0.18356
1175.7,-1.843,0.66427,0.18356
1175.8,-1.44,0.38297,0.10065
1175.8,-0.83535,0.28921,0.017751
1175.9,-0.23073,0.19545,0.10065
1175.9,-0.63302,0.10168,0.017751
1176,-1.0369,0.28921,0.10065
1176,0.39042,0.19545,-0.064827
1176,0.57622,0.10168,0.017751
1176.1,0.9793,0.007917,-0.06515
1176.1,0.9793,0.007917,-0.06515
1176.2,0.77776,-0.085847,-0.14805
1176.2,0.37468,-0.17961,-0.14805
1176.3,0.57622,-0.085847,-0.14805
1176.4,1.1808,-0.085847,-0.23095
1176.4,1.1808,-0.085847,-0.23095
1176.5,0.9793,0.007917,-0.23095
1176.5,0.77776,-0.085847,-0.14805
1176.5,0.9793,0.007917,-0.14805
1176.6,0.9793,0.007917,-0.23095
1176.6,1.3824,0.10168,-0.39676
1176.7,1.1808,0.10168,-0.39676
1176.8,0.57622,0.47674,-0.56256
1176.8,0.57622,0.47674,-0.64546
1176.9,0.9793,0.28921,-0.47966
1176.9,0.9793,0.19545,-0.31386
1177,0.77776,0.19545,-0.31386
1177,0.39042,0.28921,-0.39643
1177,-0.028401,0.19545,-0.23095
1177.1,-0.028401,0.19545,-0.14805
1177.1,0.17314,0.28921,0.017751
1177.2,-0.028401,0.28921,0.18356
1177.2,-0.43148,0.19545,0.18356
1177.3,-0.43148,0.28921,0.18356
1177.4,-0.43148,0.19545,0.18356
1177.4,-0.22994,0.28921,0.18356
1177.5,0.37468,0.28921,0.10065
1177.5,0.57622,0.38297,-0.06515
1177.5,0.37468,0.38297,-0.14805
1177.6,-0.22994,0.28921,-0.31386
1177.6,-0.43148,0.38297,-0.14805
1177.7,-0.63302,0.38297,-0.06515
1177.8,-0.23073,0.19545,0.10065
1177.8,-0.22994,0.10168,0.18356
1177.9,-0.028401,0.007917,0.26646
1177.9,0.17314,0.10168,0.26646
1178,0.37468,0.28921,0.18356
1178,-0.21419,0.007917,-0.14773
1178,-0.22994,-0.17961,-0.06515
1178.1,0.37468,0.19545,-0.06515
1178.1,0.9793,0.38297,-0.06515
1178.2,1.3824,0.28921,0.017751
1178.2,1.7855,0.28921,0.017751
1178.3,0.77776,0.28921,-0.06515
1178.4,0.17314,0.38297,-0.14805
1178.4,-0.028401,0.19545,-0.14805
1178.5,0.17314,0.007917,-0.06515
1178.5,0.17314,0.10168,0.017751
1178.5,0.37468,0.28921,0.017751
1178.6,0.17314,0.38297,0.10065
1178.6,-0.22994,0.47674,0.10065
1178.7,-0.43148,0.28921,0.10065
1178.8,-0.43148,0.10168,0.017751
1178.8,-0.22994,0.10168,-0.06515
1178.9,0.37468,0.28921,-0.06515
1178.9,0.57622,0.28921,-0.06515
1179,0.17314,0.38297,-0.06515
1179,0.99504,0.10168,-0.31353
1179,0.9793,0.10168,0.017751
1179.1,0.77776,0.10168,0.10065
1179.1,0.77776,0.38297,0.10065
1179.2,0.77776,0.28921,0.017751
1179.2,0.9793,0.19545,0.017751
1179.3,1.1808,0.38297,-0.06515
1179.4,1.3824,0.10168,-0.23095
1179.4,1.1808,0.19545,-0.31386
1179.5,0.9793,0.38297,-0.23095
1179.5,0.57622,0.38297,-0.14805
1179.5,0.37468,0.10168,-0.06515
1179.6,0.17314,0.38297,-0.06515
1179.6,0.17314,0.28921,-0.14805
1179.7,0.37468,0.28921,-0.23095
1179.8,0.9793,0.19545,-0.31386
1179.8,1.1808,-0.085847,-0.23095
1179.9,0.77776,0.007917,-0.14805
1179.9,0.37468,0.19545,-0.23095
1180,-0.43148,0.28921,-0.23095
1180,0.39042,0.28921,0.018075
1180,0.77776,0.10168,0.017751
1180.1,0.37468,0.007917,0.017751
1180.1,-0.22994,0.19545,-0.06515
1180.2,-0.22994,0.38297,-0.14805
1180.2,-0.028401,0.5705,-0.23095
1180.3,0.17314,0.28921,-0.14805
1180.4,0.17314,0.19545,-0.14805
1180.4,-0.028401,-0.085847,0.017751
1180.5,-0.028401,0.28921,0.017751
1180.5,-0.22994,0.38297,0.10065
1180.5,-0.22994,0.5705,0.017751
1180.6,-0.22994,0.47674,-0.14805
1180.6,-0.028401,0.19545,-0.06515
1180.7,0.17314,0.007917,0.017751
1180.8,0.17314,0.19545,0.10065
1180.8,0.17314,0.19545,0.18356
1180.9,-0.028401,0.10168,0.18356
1180.9,-0.028401,0.28921,0.10065
1181,0.17314,0.19545,0.18356
1181,0.59196,0.28921,0.018075
1181,0.77776,0.38297,0.10065
1181.1,0.9793,0.28921,-0.06515
1181.1,1.1808,0.10168,-0.14805
1181.2,1.1808,0.47674,-0.39676
1181.2,1.1808,0.5705,-0.64546
1181.3,1.3824,0.38297,-0.72837
1181.4,0.9793,0.28921,-0.47966
1181.4,0.57622,0.38297,-0.31386
1181.5,0.57622,0.38297,-0.23095
1181.5,1.1808,0.19545,-0.14805
1181.5,1.7855,-0.27338,0.10065
1181.6,2.1885,-0.36714,0.017751
1181.6,2.1885,-0.27338,-0.06515
1181.7,2.3901,-0.17961,-0.14805
1181.8,1.987,0.19545,-0.31386
1181.8,1.5839,0.5705,-0.56256
1181.9,1.1808,0.5705,-0.64546
1181.9,0.9793,0.28921,-0.56256
1182,0.9793,0.007917,-0.47966
1182,0.59196,0.66427,-0.31353
1182,0.57622,1.1331,-0.47966
1182.1,0.9793,1.0393,-0.81127
1182.1,0.77776,0.38297,-0.56256
1182.2,0.77776,0.28921,-0.39676
1182.2,0.9793,0.28921,-0.23095
1182.3,0.9793,-0.27338,0.10065
1182.4,0.9793,-0.4609,-0.06515
1182.4,1.3824,-0.55467,-0.06515
1182.5,1.7855,0.10168,-0.14805
1182.5,1.7855,0.66427,-0.39676
1182.5,1.5839,0.75803,-0.56256
1182.6,1.3824,0.28921,-0.56256
1182.6,1.5839,0.19545,-0.47966
1182.7,1.5839,0.19545,-0.47966
1182.8,1.1808,0.19545,-0.56256
1182.8,0.9793,-0.085847,-0.31386
1182.9,0.9793,-0.4609,-0.14805
1182.9,1.5839,-0.27338,-0.14805
1183,1.5839,0.28921,-0.31386
1183,-0.012655,-0.4609,-0.31353
1183,0.57622,0.007917,-0.39676
1183.1,1.1808,-0.4609,-0.47966
1183.1,0.77776,-0.17961,-0.39676
1183.2,0.57622,0.38297,-0.31386
1183.2,0.77776,1.2269,-0.56256
1183.3,0.9793,1.0393,-0.81127
1183.4,-0.028401,1.5081,-1.1429
1183.4,-0.83456,2.0707,-0.97707
1183.5,-0.83535,1.1331,-0.64546
1183.5,-0.23073,0.94556,-0.31386
1183.5,0.57622,1.0393,-0.14805
1183.6,1.1808,0.19545,-0.39676
1183.6,0.37468,-0.55467,-0.39676
1183.7,-0.028401,-0.64843,-0.31386
1183.8,-0.22994,-0.83596,-0.31386
1183.8,0.17314,-1.211,-0.23095
1183.9,0.17314,-0.92973,-0.06515
1183.9,0.17314,-0.36714,-0.23095
1184,0.37468,-0.085847,-0.31386
1184,0.18888,0.5705,-0.64514
1184,0.17314,0.66427,-0.56256
1184.1,-0.028401,0.75803,-0.47966
1184.1,-0.028401,0.75803,-0.47966
1184.2,-0.028401,0.5705,-0.64546
1184.2,-0.22994,0.47674,-0.64546
1184.3,-0.22994,0.007917,-0.47966
1184.4,-0.028401,-0.27338,-0.31386
1184.4,0.17314,-0.4609,-0.14805
1184.5,-0.028401,-1.0235,0.017751
1184.5,-0.028401,-0.83596,0.017751
1184.5,-0.22994,-0.27338,0.017751
1184.6,-0.22994,0.10168,-0.06515
1184.6,0.17314,0.10168,-0.31386
1184.7,0.37468,0.38297,-0.23095
1184.8,0.17314,0.75803,-0.23095
1184.8,0.17314,1.0393,-0.23095
1184.9,0.17314,1.1331,-0.39676
1184.9,-0.22994,0.8518,-0.56256
1185,-0.43148,0.47674,-0.56256
1185,0.59196,0.10168,0.018075
1185,-0.028401,0.19545,0.10065
1185.1,-0.028401,0.28921,-0.06515
1185.1,0.37468,0.5705,-0.39676
1185.2,0.9793,0.5705,-0.64546
1185.2,1.1808,0.28921,-0.47966
1185.3,0.77776,0.38297,-0.14805
1185.4,0.37468,0.28921,0.017751
1185.4,-0.028401,0.19545,0.017751
1185.5,0.17314,0.19545,0.017751
1185.5,0.77776,0.38297,-0.06515
1185.5,0.9793,0.38297,-0.23095
1185.6,1.1808,0.38297,-0.39676
1185.6,0.77776,0.28921,-0.39676
1185.7,0.37468,0.28921,-0.31386
1185.8,0.17314,0.19545,-0.14805
1185.8,0.37468,0.28921,-0.06515
1185.9,0.77776,0.28921,-0.06515
1185.9,0.77776,0.28921,-0.14805
1186,1.1808,0.19545,-0.23095
1186,-1.0204,0.19545,0.34968
1186,-0.43227,-0.27338,-0.56224
1186.1,-0.23073,0.19545,-1.2258
1186.1,-0.028401,0.10168,-1.2258
1186.2,0.57622,0.19545,-0.81127
1186.2,0.77776,0.10168,-0.47966
1186.3,0.37468,0.007917,-0.31386
1186.4,0.37468,0.007917,-0.47966
1186.4,0.57622,-0.085847,-0.47966
1186.5,0.57622,-0.27338,-0.31386
1186.5,0.77776,-0.085847,-0.14805
1186.5,0.9793,0.19545,-0.14805
1186.6,0.9793,0.10168,-0.14805
1186.6,1.1808,0.007917,-0.14805
1186.7,1.3824,0.007917,-0.14805
1186.8,1.5839,-0.085847,-0.23095
1186.8,1.7855,-0.27338,-0.14805
1186.9,2.1885,0.19545,0.017751
1186.9,2.3901,0.66427,0.017751
1187,2.7932,0.66427,-0.14805
1187,-0.41573,0.19545,0.34968
1187,-0.43148,0.19545,0.34968
1187.1,-0.83456,0.28921,0.018075
1187.1,-0.63381,0.28921,0.017751
1187.2,-0.43227,0.47674,0.017751
1187.2,-0.43227,0.47674,-0.06515
1187.3,-0.43227,0.5705,0.017751
1187.4,-0.23073,0.66427,-0.23095
1187.4,-0.43148,0.47674,-0.97707
1187.5,-0.43148,-0.27338,-0.64546
1187.5,-0.63302,-0.085847,-0.14805
1187.5,-0.23073,0.19545,0.017751
1187.6,-0.63302,0.19545,0.18356
1187.6,-0.83535,0.38297,0.18356
1187.7,-0.83535,0.38297,0.10065
1187.8,-0.63381,0.38297,0.017751
1187.8,-0.43227,0.47674,0.017751
1187.9,-0.23073,0.47674,-0.14805
1187.9,-0.22994,0.19545,-0.31386
1188,-0.43148,0.007917,-0.23095
1188,-0.61727,0.007917,-0.14773
1188,-0.23073,0.007917,0.017751
1188.1,-0.43148,0.19545,0.017751
1188.1,-0.22994,0.38297,0.017751
1188.2,0.37468,0.38297,-0.14805
1188.2,0.57622,0.38297,-0.31386
1188.3,0.77776,0.38297,-0.39676
1188.4,0.57622,0.28921,-0.31386
1188.4,0.37468,0.38297,-0.14805
1188.5,0.17314,0.28921,-0.14805
1188.5,0.17314,0.28921,-0.14805
1188.5,0.17314,0.28921,-0.23095
1188.6,0.57622,0.28921,-0.23095
1188.6,0.77776,0.38297,-0.14805
1188.7,0.9793,0.38297,-0.14805
1188.8,1.1808,0.38297,-0.14805
1188.8,0.9793,0.38297,-0.14805
1188.9,0.57622,0.19545,-0.14805
1188.9,0.37468,0.19545,-0.14805
1189,0.37468,0.28921,-0.14805
1189,1.8012,0.28921,-0.23063
1189,0.77776,0.19545,-0.14805
1189.1,0.77776,0.19545,-0.06515
1189.1,0.57622,0.19545,-0.14805
1189.2,0.57622,0.28921,-0.14805
1189.2,0.57622,0.28921,-0.23095
1189.3,0.37468,0.28921,-0.23095
1189.4,0.17314,0.19545,-0.14805
1189.4,0.17314,0.28921,-0.14805
1189.5,0.57622,0.19545,-0.23095
1189.5,0.77776,0.19545,-0.23095
1189.5,0.57622,0.28921,-0.14805
1189.6,0.57622,0.28921,-0.06515
1189.6,0.77776,0.28921,-0.06515
1189.7,0.77776,0.38297,-0.14805
1189.8,0.9793,0.38297,-0.14805
1189.8,1.1808,0.38297,-0.23095
1189.9,0.9793,0.28921,-0.14805
1189.9,0.77776,0.28921,-0.14805
1190,0.77776,0.28921,-0.06515
1190,1.8012,0.28921,-0.23063
1190,1.7855,0.19545,-0.14805
1190.1,1.7855,0.19545,-0.14805
1190.1,1.7855,0.19545,-0.14805
1190.2,1.7855,0.19545,-0.14805
1190.2,1.7855,0.19545,-0.06515
1190.3,1.7855,0.10168,-0.14805
1190.4,1.7855,0.10168,-0.06515
1190.4,1.7855,0.19545,-0.14805
1190.5,1.987,0.19545,-0.14805
1190.5,1.987,0.28921,-0.31386
1190.5,1.7855,0.28921,-0.23095
1190.6,1.7855,0.28921,-0.14805
1190.6,1.5839,0.28921,-0.06515
1190.7,1.5839,0.28921,-0.06515
1190.8,1.5839,0.28921,-0.14805
1190.8,1.7855,0.19545,-0.14805
1190.9,1.5839,0.10168,-0.23095
1190.9,1.5839,0.10168,-0.14805
1191,1.5839,0.10168,-0.06515
1191,1.3981,0.10168,-0.14773
1191,1.3824,0.19545,-0.14805
1191.1,1.3824,0.19545,-0.31386
1191.1,1.7855,0.38297,-0.47966
1191.2,1.7855,0.38297,-0.56256
1191.2,1.7855,0.38297,-0.39676
1191.3,1.7855,0.38297,-0.23095
1191.4,1.5839,0.19545,-0.14805
1191.4,1.5839,0.19545,-0.14805
1191.5,1.7855,0.19545,-0.14805
1191.5,1.7855,0.10168,-0.06515
1191.5,1.7855,0.10168,0.017751
1191.6,2.1885,0.10168,-0.14805
1191.6,1.987,0.007917,-0.39676
1191.7,1.987,0.5705,-0.81127
1191.8,1.3824,0.75803,-0.89417
1191.8,0.9793,0.47674,-0.64546
1191.9,0.9793,0.19545,-0.14805
1191.9,1.1808,-0.085847,0.017751
1192,0.9793,-0.27338,0.10065
1192,-0.81881,0.38261,-0.064827
1192,-0.63381,0.38297,0.017751
1192.1,-0.63381,0.47674,0.017751
1192.1,-0.23073,0.5705,0.017751
1192.2,0.17314,0.47674,-0.06515
1192.2,0.37468,0.38297,-0.06515
1192.3,0.17314,0.19545,0.017751
1192.4,-0.43148,0.10168,0.017751
1192.4,-0.43148,0.007917,-0.06515
1192.5,-0.83456,0.19545,-0.06515
1192.5,-0.63381,0.19545,-0.14805
1192.5,-0.23073,0.28921,-0.14805
1192.6,-0.22994,0.28921,-0.23095
1192.6,-0.028401,0.007917,-0.06515
1192.7,-0.22994,-0.17961,0.017751
1192.8,-0.63302,0.007917,0.10065
1192.8,-0.83535,0.38297,0.10065
1192.9,-1.0369,0.19545,-0.06515
1192.9,-1.2384,-0.17961,-0.06515
1193,-1.2384,0.19545,-0.06515
1193,-1.0204,-0.085847,-0.14773
1193,-0.83535,0.10168,-0.06515
1193.1,-0.63381,0.28921,-0.14805
1193.1,-0.029188,0.19545,-0.31386
1193.2,0.17314,0.19545,-0.23095
1193.2,-0.028401,0.19545,-0.14805
1193.3,-0.43148,0.28921,-0.06515
1193.4,-0.43148,0.28921,-0.14805
1193.4,-0.43148,0.28921,-0.06515
1193.5,-0.43148,0.10168,-0.14805
1193.5,-0.22994,0.10168,-0.14805
1193.5,-0.22994,0.28921,-0.14805
1193.6,-0.22994,0.38297,-0.14805
1193.6,-0.22994,0.28921,-0.14805
1193.7,-0.22994,0.38297,-0.06515
1193.8,-0.22994,0.47674,-0.06515
1193.8,0.17314,0.38297,-0.14805
1193.9,0.57622,0.38297,-0.06515
1193.9,0.37468,0.28921,0.017751
1194,0.37468,0.19545,0.017751
1194,1.1966,0.19545,-0.31353
1194,1.1808,0.38297,-0.31386
1194.1,0.9793,0.19545,-0.14805
1194.1,0.57622,0.19545,-0.06515
1194.2,0.57622,0.10168,0.017751
1194.2,0.77776,0.007917,0.017751
1194.3,1.1808,0.007917,-0.06515
1194.4,1.5839,0.19545,-0.14805
1194.4,1.1808,0.38297,-0.23095
1194.5,1.1808,0.38297,-0.39676
1194.5,1.1808,0.38297,-0.39676
1194.5,1.3824,0.38297,-0.23095
1194.6,1.3824,0.38297,-0.14805
1194.6,1.1808,0.28921,-0.14805
1194.7,1.1808,0.19545,-0.14805
1194.8,1.1808,0.19545,-0.31386
1194.8,1.1808,0.28921,-0.23095
1194.9,1.5839,0.19545,-0.14805
1194.9,1.987,0.19545,-0.06515
1195,2.1885,0.19545,-0.06515
1195,1.8012,0.10168,-0.064827
1195,1.7855,0.19545,-0.06515
1195.1,1.5839,0.19545,0.017751
1195.1,1.5839,0.19545,0.10065
1195.2,1.987,0.19545,0.10065
1195.2,2.1885,0.28921,0.10065
1195.3,2.1885,0.19545,0.18356
1195.4,1.987,0.10168,0.18356
1195.4,1.7855,0.19545,0.18356
1195.5,1.7855,0.19545,0.18356
1195.5,2.1885,0.28921,0.10065
1195.5,2.5916,0.10168,0.017751
1195.6,2.7932,0.007917,0.017751
1195.6,2.5916,0.007917,0.017751
1195.7,2.5916,0.10168,0.10065
1195.8,2.7932,0.10168,0.10065
