965.5,-0.43834,0.52256,0.96803
965.55,-0.43834,0.52256,0.89127
965.6,-0.43834,0.595,0.89127
965.65,-0.10258,0.595,0.81452
965.7,-0.2698,0.595,0.81452
965.75,-0.2698,0.66744,0.81452
965.8,-0.2698,0.595,0.73776
965.85,-0.2698,0.52256,0.66101
965.9,-0.2698,0.52256,0.66101
965.95,-0.10192,0.52256,0.58425
966,0.41484,0.2328,-0.25975
966.05,0.40173,0.2328,-0.1833
966.1,0.56961,0.2328,-0.26005
966.15,0.73749,0.16036,-0.1833
966.2,0.56961,0.16036,-0.1833
966.25,0.56961,0.16036,-0.1833
966.3,0.56961,0.087917,-0.26005
966.35,0.56961,0.087917,-0.26005
966.4,0.56961,0.087917,-0.1833
966.45,0.73749,0.087917,-0.26005
966.5,0.73749,0.015476,-0.26005
966.55,0.56961,-0.056964,-0.1833
966.6,0.23384,-0.056964,-0.1833
966.65,-0.10192,0.087917,-0.26005
966.7,-0.43768,0.30524,-0.41356
966.75,-0.10258,0.52256,-0.64383
966.8,0.40173,0.52256,-0.56707
966.85,0.90537,0.087917,-0.41356
966.9,1.2411,-0.27428,-0.029788
966.95,1.0733,-0.1294,0.20048
967,0.91849,0.16036,-0.33651
967.05,0.90537,0.16036,-0.26005
967.1,0.56961,0.087917,-0.1833
967.15,0.56961,0.087917,-0.1833
967.2,0.56961,0.2328,-0.33681
967.25,0.73749,0.30524,-0.33681
967.3,0.73749,0.2328,-0.33681
967.35,0.73749,0.2328,-0.26005
967.4,0.56961,0.2328,-0.1833
967.45,0.40173,0.30524,-0.1833
967.5,0.40173,0.30524,-0.1833
967.55,0.40173,0.2328,-0.1833
967.6,0.56961,0.16036,-0.029788
967.65,0.73749,0.16036,-0.029788
967.7,0.73749,0.2328,-0.029788
967.75,0.56961,0.30524,-0.26005
967.8,0.23384,0.37768,-0.33681
967.85,-0.10192,0.37768,-0.41356
967.9,0.065962,0.2328,-0.33681
967.95,0.56961,0.16036,-0.26005
968,0.75061,0.30524,-0.25975
968.05,0.73749,0.30524,-0.1833
968.1,0.73749,0.30524,-0.10654
968.15,0.73749,0.30524,-0.029788
968.2,0.73749,0.30524,-0.029788
968.25,0.90537,0.30524,-0.029788
968.3,0.90537,0.30524,-0.10654
968.35,0.90537,0.30524,-0.1833
968.4,0.90537,0.30524,-0.10654
968.45,0.90537,0.30524,-0.10654
968.5,0.90537,0.30524,-0.10654
968.55,0.90537,0.30524,-0.10654
968.6,0.90537,0.30524,-0.1833
968.65,0.90537,0.30524,-0.1833
968.7,0.90537,0.30524,-0.1833
968.75,0.73749,0.30524,-0.10654
968.8,0.90537,0.30524,-0.1833
968.85,0.73749,0.2328,-0.1833
968.9,0.56961,0.2328,-0.26005
968.95,0.56961,0.2328,-0.1833
969,0.24696,0.37768,-0.25975
969.05,0.73749,0.2328,-0.26005
969.1,1.0733,0.087917,-0.33681
969.15,0.73749,0.087917,-0.41356
969.2,0.40173,0.087917,-0.33681
969.25,0.23384,0.16036,-0.26005
969.3,0.40173,0.015476,-0.1833
969.35,0.40173,0.015476,-0.1833
969.4,0.73749,0.087917,-0.33681
969.45,0.90537,0.16036,-0.41356
969.5,1.2411,0.16036,-0.41356
969.55,1.0733,0.2328,-0.26005
969.6,0.90537,0.30524,-0.1833
969.65,0.56961,0.30524,-0.1833
969.7,0.56961,0.30524,-0.26005
969.75,0.56961,0.2328,-0.26005
969.8,0.40173,0.2328,-0.1833
969.85,0.40173,0.2328,-0.1833
969.9,0.56961,0.2328,-0.1833
969.95,0.73749,0.2328,-0.26005
970,2.0937,0.2328,-0.41326
970.05,1.2411,0.37768,-0.26005
970.1,0.40173,0.37768,-0.26005
970.15,-0.10192,0.30524,-0.33681
970.2,-0.43768,0.2328,-0.33681
970.25,-0.27046,-0.056964,-0.10654
970.3,0.40107,-0.34672,0.27723
970.35,0.73749,-0.20184,0.35399
970.4,1.0733,0.16036,0.12372
970.45,1.0733,0.30524,-0.33681
970.5,-0.10192,0.45012,-0.49032
970.55,-0.43768,0.66744,-0.41356
970.6,0.065306,0.52256,-0.26005
970.65,0.40173,0.2328,-0.1833
970.7,0.73749,0.087917,0.046966
970.75,1.0733,0.2328,0.12372
970.8,1.0733,0.37768,-0.26005
970.85,0.73749,0.45012,-0.49032
970.9,0.23384,0.52256,-0.33681
970.95,0.23384,0.52256,-0.029788
971,-0.42457,-0.057247,0.27753
971.05,-0.94199,-0.1294,0.5075
971.1,-1.1099,0.16036,0.66101
971.15,-1.4456,0.52256,0.73776
971.2,-1.9493,0.81232,0.66101
971.25,-2.285,0.66744,0.66101
971.3,-2.4529,0.45012,0.81452
971.35,-2.4529,0.2328,0.89127
971.4,-2.1172,0.087917,0.96803
971.45,-1.9493,-0.1294,0.81452
971.5,-1.9493,-0.056964,0.89127
971.55,-2.285,0.16036,0.73776
971.6,-2.7887,0.37768,0.58425
971.65,-2.9566,0.37768,0.5075
971.7,-2.7887,0.37768,0.43074
971.75,-2.4529,0.37768,0.43074
971.8,-1.9493,0.45012,0.27723
971.85,-1.4456,0.66744,0.046966
971.9,-1.4456,0.66744,-0.10654
971.95,-2.1172,0.52256,0.046966
972,-1.7676,0.087634,-0.41326
972.05,-1.7814,-0.20184,-0.26005
972.1,-1.6135,-0.4916,-0.10654
972.15,-1.6135,-0.41916,-0.10654
972.2,-1.2778,-0.056964,-0.26005
972.25,-0.94199,0.2328,-0.49032
972.3,-0.7741,0.37768,-0.49032
972.35,-0.43834,0.30524,-0.49032
972.4,-0.43834,0.30524,-0.56707
972.45,-0.60622,0.30524,-0.56707
972.5,-0.94199,0.52256,-0.72058
972.55,-0.7741,0.595,-0.79734
972.6,-0.27046,0.37768,-0.64383
972.65,-0.43834,0.087917,-0.41356
972.7,-0.60622,-0.27428,-0.1833
972.75,-0.60622,-0.27428,0.046966
972.8,-0.27046,-0.056964,0.12372
972.85,-0.10258,0.015476,-0.26005
972.9,-0.43768,0.087917,-0.56707
972.95,-0.60622,0.16036,-0.56707
973,0.24696,-0.056964,0.047266
973.05,0.23384,-0.056964,0.27723
973.1,0.40173,0.45012,0.12372
973.15,0.23384,0.81232,-0.41356
973.2,0.23384,0.88476,-0.72058
973.25,0.90537,0.595,-0.49032
973.3,1.0733,0.30524,0.046966
973.35,0.90537,0.30524,0.43074
973.4,0.73749,0.30524,0.5075
973.45,0.56961,0.2328,0.5075
973.5,0.23384,0.30524,0.43074
973.55,0.23384,0.45012,0.27723
973.6,0.23384,0.52256,0.20048
973.65,0.40173,0.595,0.20048
973.7,0.56961,0.595,0.20048
973.75,0.56961,0.595,0.12372
973.8,0.56961,0.52256,0.046966
973.85,0.40173,0.52256,0.12372
973.9,0.40173,0.595,0.20048
973.95,0.56961,0.52256,0.20048
974,-0.25669,0.59471,0.047266
974.05,-0.43768,0.16036,0.046966
974.1,-0.10258,0.2328,0.27723
974.15,0.23384,0.30524,0.43074
974.2,0.56961,0.16036,0.43074
974.25,0.40173,0.015476,0.5075
974.3,0.065962,0.2328,0.58425
974.35,-0.10192,0.30524,0.58425
974.4,-0.10192,0.30524,0.58425
974.45,0.23384,0.52256,0.5075
974.5,0.73749,0.595,0.43074
974.55,1.0733,0.595,0.35399
974.6,1.2411,0.73988,0.27723
974.65,1.0733,0.66744,0.12372
974.7,1.0733,0.52256,0.12372
974.75,0.56961,0.52256,0.20048
974.8,0.40173,0.595,0.20048
974.85,0.065962,0.66744,0.35399
974.9,-0.2698,0.66744,0.58425
974.95,-0.77345,0.73988,0.66101
975,-0.25669,0.59471,0.047266
975.05,-0.2698,0.52256,-0.029788
975.1,-0.43768,0.52256,-0.10654
975.15,-0.43834,0.52256,-0.029788
975.2,-0.7741,0.52256,0.046966
975.25,-0.60622,0.37768,0.046966
975.3,-0.60622,0.087917,0.27723
975.35,-0.60622,0.015476,0.5075
975.4,-0.60622,0.015476,0.58425
975.45,-0.60622,0.087917,0.35399
975.5,-0.60622,0.16036,0.046966
975.55,-0.43834,0.30524,0.046966
975.6,-0.7741,0.30524,0.12372
975.65,-0.94199,0.2328,0.27723
975.7,-0.94199,0.16036,0.20048
975.75,-0.7741,0.087917,0.27723
975.8,-0.43834,0.087917,0.27723
975.85,-0.43834,0.2328,0.27723
975.9,-0.60622,0.37768,0.27723
975.95,-0.43834,0.52256,0.20048
976,-0.92822,0.30495,-0.10624
976.05,-0.7741,0.087917,0.046966
976.1,-0.43834,0.015476,0.20048
976.15,-0.27046,0.015476,0.27723
976.2,-0.27046,0.087917,0.20048
976.25,-0.43834,0.2328,-0.10654
976.3,-0.7741,0.37768,-0.26005
976.35,-0.7741,0.45012,-0.26005
976.4,-0.60622,0.30524,-0.26005
976.45,-0.10258,0.30524,-0.1833
976.5,0.065962,0.2328,-0.10654
976.55,0.40173,0.2328,-0.10654
976.6,0.40173,0.16036,-0.10654
976.65,0.40173,0.2328,-0.1833
976.7,0.40173,0.30524,-0.1833
976.75,0.40173,0.2328,-0.26005
976.8,-0.10192,0.2328,-0.26005
976.85,-0.10192,0.087917,-0.33681
976.9,-0.2698,0.087917,-0.41356
976.95,-0.43768,0.2328,-0.26005
977,0.079078,0.52227,-0.029489
977.05,-0.2698,0.2328,0.43074
977.1,-0.2698,0.81232,0.5075
977.15,-0.60557,0.37768,0.20048
977.2,-1.4456,0.015476,0.12372
977.25,-1.9493,0.015476,0.12372
977.3,-2.1172,-0.1294,0.35399
977.35,-2.285,-0.056964,0.43074
977.4,-2.285,0.37768,0.35399
977.45,-1.6135,0.73988,0.20048
977.5,-0.7741,0.81232,-0.10654
977.55,-0.94199,0.81232,-0.029788
977.6,-1.1099,0.73988,0.20048
977.65,-1.4456,0.66744,0.27723
977.7,-1.4456,0.52256,0.43074
977.75,-1.2778,0.16036,0.66101
977.8,-0.7741,-0.56404,0.96803
977.85,-0.94199,-0.56404,0.89127
977.9,-1.4456,0.16036,0.35399
977.95,-1.6135,0.30524,-0.1833
978,0.079078,0.45012,-0.029489
978.05,0.065962,0.37768,-0.10654
978.1,-0.43768,0.37768,-0.1833
978.15,-0.60622,0.37768,0.046966
978.2,-0.60622,0.30524,0.27723
978.25,-0.27046,0.16036,0.43074
978.3,0.065306,0.16036,0.43074
978.35,0.23384,0.2328,0.43074
978.4,0.23384,0.37768,0.27723
978.45,0.065962,0.37768,0.12372
978.5,-0.2698,0.37768,0.12372
978.55,-0.2698,0.30524,0.12372
978.6,0.065962,0.37768,0.046966
978.65,0.56961,0.52256,-0.10654
978.7,0.90537,0.52256,-0.41356
978.75,0.73749,0.45012,-0.26005
978.8,0.73749,0.37768,-0.029788
978.85,0.40173,0.16036,0.046966
978.9,0.23384,0.087917,-0.10654
978.95,0.23384,0.087917,-0.1833
979,0.41484,0.16036,-0.49002
979.05,0.56961,0.16036,-0.41356
979.1,0.73749,0.2328,-0.33681
979.15,0.73749,0.2328,-0.33681
979.2,0.56961,0.16036,-0.33681
979.25,0.56961,0.16036,-0.33681
979.3,0.56961,0.015476,-0.33681
979.35,0.56961,0.015476,-0.26005
979.4,0.40173,0.087917,-0.1833
979.45,0.40173,0.2328,-0.33681
979.5,0.56961,0.37768,-0.49032
979.55,0.40173,0.30524,-0.49032
979.6,0.065962,0.2328,-0.33681
979.65,-0.2698,0.2328,-0.33681
979.7,-0.2698,0.16036,-0.33681
979.75,-0.10192,0.16036,-0.33681
979.8,0.23384,0.087917,-0.26005
979.85,0.23384,0.087917,-0.26005
979.9,0.065962,0.16036,-0.33681
979.95,-0.2698,0.30524,-0.41356
980,-0.088804,0.16036,-0.41326
980.05,-0.2698,0.16036,-0.41356
980.1,-0.2698,0.16036,-0.33681
980.15,-0.43768,0.087917,-0.33681
980.2,-0.60622,0.087917,-0.26005
980.25,-0.60622,0.16036,-0.26005
980.3,-0.60622,0.2328,-0.26005
980.35,-0.43834,0.2328,-0.33681
980.4,-0.10258,0.2328,-0.33681
980.45,-0.43768,0.16036,-0.33681
980.5,-0.27046,0.16036,-0.33681
980.55,-0.27046,0.16036,-0.41356
980.6,-0.27046,0.2328,-0.41356
980.65,-0.43834,0.2328,-0.49032
980.7,-0.60622,0.2328,-0.49032
980.75,-0.43834,0.2328,-0.41356
980.8,-0.43834,0.16036,-0.33681
980.85,-0.10258,0.015476,-0.33681
980.9,-0.10192,0.015476,-0.41356
980.95,-0.2698,0.087917,-0.49032
981,-0.25669,0.16036,-0.41326
981.05,0.23384,0.087917,-0.33681
981.1,0.56961,0.015476,-0.1833
981.15,0.90537,0.015476,-0.10654
981.2,0.73749,0.087917,-0.10654
981.25,0.40173,0.16036,-0.26005
981.3,-0.2698,0.30524,-0.33681
981.35,-0.2698,0.30524,-0.33681
981.4,-0.10192,0.30524,-0.33681
981.45,0.56961,0.30524,-0.41356
981.5,1.2411,0.45012,-0.56707
981.55,1.409,0.37768,-0.56707
981.6,1.5769,0.16036,-0.41356
981.65,1.409,0.087917,-0.1833
981.7,1.409,0.16036,-0.1833
981.75,1.409,0.16036,-0.33681
981.8,1.409,0.015476,-0.41356
981.85,1.7448,-0.1294,-0.26005
981.9,1.9127,-0.1294,-0.10654
981.95,2.2484,0.015476,-0.10654
982,1.2543,0.23251,0.12402
982.05,1.0733,0.16036,-1.1811
982.1,0.56961,0.087917,-0.72058
982.15,0.40173,0.015476,-0.41356
982.2,0.40173,-0.1294,-0.49032
982.25,0.23384,-0.1294,-0.49032
982.3,0.065962,-0.1294,-0.41356
982.35,0.23384,-0.1294,-0.33681
982.4,0.56961,-0.056964,-0.33681
982.45,0.56961,0.2328,-0.33681
982.5,0.56961,0.087917,-0.1833
982.55,0.23384,0.015476,-0.1833
982.6,-0.10192,0.015476,-0.26005
982.65,-0.60557,0.087917,-0.33681
982.7,-0.94199,0.37768,-0.1833
982.75,-0.94199,0.37768,-0.10654
982.8,-0.27046,0.45012,-0.10654
982.85,0.40107,0.45012,-0.26005
982.9,0.23384,0.37768,-0.26005
982.95,-0.60557,0.2328,-0.10654
983,0.91849,0.16036,0.12402
983.05,1.409,0.30524,0.73776
983.1,1.2411,0.81232,1.0448
983.15,1.0733,0.9572,0.96803
983.2,0.73749,0.81232,0.89127
983.25,0.40173,0.595,0.89127
983.3,-0.10192,0.45012,0.96803
983.35,-0.2698,0.45012,1.0448
983.4,-0.43768,0.45012,0.81452
983.45,0.40107,0.52256,-0.029788
983.5,1.7448,0.52256,-0.72058
983.55,2.5842,0.2328,-0.10654
983.6,1.9127,0.16036,0.27723
983.65,1.409,0.37768,0.5075
983.7,1.0733,0.30524,0.73776
983.75,0.56961,0.16036,0.96803
983.8,-0.10192,0.2328,0.96803
983.85,-0.10192,0.45012,0.73776
983.9,0.065962,0.52256,0.43074
983.95,0.56961,0.52256,-0.10654
984,-0.76033,0.66715,0.66131
984.05,-1.1099,0.45012,0.81452
984.1,-1.4456,0.2328,0.73776
984.15,-1.6135,0.087917,0.58425
984.2,-1.7814,0.087917,0.27723
984.25,-1.1099,0.2328,0.046966
984.3,-0.94199,0.30524,0.12372
984.35,-0.94199,0.30524,0.35399
984.4,-1.1099,0.37768,0.66101
984.45,-1.2778,0.45012,0.58425
984.5,-1.2778,0.37768,0.35399
984.55,-1.1099,0.30524,0.20048
984.6,-0.7741,0.30524,0.046966
984.65,-0.60622,0.30524,-0.029788
984.7,-0.60622,0.30524,-0.10654
984.75,-0.7741,0.52256,0.046966
984.8,-0.43834,0.81232,0.12372
984.85,-0.27046,0.66744,0.046966
984.9,-0.10258,0.45012,0.20048
984.95,-0.43768,0.37768,0.5075
985,-1.0961,0.595,-0.25975
985.05,0.40107,0.2328,-0.72058
985.1,0.90537,0.087917,-0.10654
985.15,1.409,0.015476,0.12372
985.2,1.0733,0.087917,0.12372
985.25,0.23384,0.30524,-0.029788
985.3,-0.77345,0.45012,-0.10654
985.35,-0.7741,0.52256,-0.26005
985.4,-0.10258,0.37768,-0.33681
985.45,0.23384,0.30524,-0.1833
985.5,0.56961,0.30524,0.046966
985.55,0.23384,0.2328,0.12372
985.6,-0.2698,0.52256,-0.029788
985.65,-0.2698,0.66744,-0.33681
985.7,-0.77345,0.37768,-0.33681
985.75,-1.4456,0.015476,-0.1833
985.8,-2.1172,-0.1294,-0.029788
985.85,-2.4529,0.087917,-0.1833
985.9,-1.1099,0.16036,-0.41356
985.95,0.23319,0.087917,-0.56707
986,0.079078,0.2328,-0.25975
986.05,0.065962,0.30524,-0.10654
986.1,0.065962,0.2328,-0.10654
986.15,0.23384,0.16036,-0.1833
986.2,0.40173,0.16036,-0.33681
986.25,0.23384,0.2328,-0.26005
986.3,-0.2698,0.2328,-0.26005
986.35,-0.43768,0.2328,-0.26005
986.4,-0.27046,0.087917,-0.10654
986.45,-0.10258,0.087917,-0.10654
986.5,-0.10192,0.16036,-0.26005
986.55,0.065962,0.2328,-0.41356
986.6,-0.10192,0.37768,-0.49032
986.65,-0.2698,0.30524,-0.33681
986.7,-0.77345,0.2328,-0.10654
986.75,-0.7741,0.16036,0.046966
986.8,-0.43834,0.16036,0.046966
986.85,-0.27046,0.2328,-0.10654
986.9,-0.10258,0.2328,-0.26005
986.95,-0.2698,0.16036,-0.33681
987,1.0864,0.087917,-0.49002
987.05,-0.2698,0.30524,-0.029788
987.1,-0.2698,0.37768,-0.029788
987.15,-0.2698,0.37768,-0.10654
987.2,-0.2698,0.30524,-0.10654
987.25,-0.43768,0.2328,-0.10654
987.3,-0.27046,0.37768,-0.10654
987.35,-0.10258,0.45012,-0.10654
987.4,-0.10192,0.45012,-0.029788
987.45,0.065962,0.30524,-0.029788
987.5,0.065962,0.015476,0.046966
987.55,0.23384,-0.1294,0.12372
987.6,0.40173,-0.1294,0.20048
987.65,0.90537,0.087917,0.046966
987.7,1.2411,0.45012,-0.26005
987.75,1.5769,0.66744,-0.49032
987.8,1.2411,0.45012,-0.49032
987.85,0.73749,0.16036,-0.41356
987.9,0.40173,0.16036,-0.26005
987.95,0.40173,0.2328,-0.26005
988,1.0864,0.087917,-0.49002
988.05,1.0733,-0.056964,-0.26005
988.1,1.0733,-0.056964,-0.26005
988.15,1.0733,0.087917,-0.41356
988.2,1.0733,0.087917,-0.49032
988.25,0.90537,0.30524,-0.56707
988.3,0.56961,0.30524,-0.49032
988.35,-0.10192,0.16036,-0.33681
988.4,-0.43768,0.015476,-0.10654
988.45,-0.10258,-0.056964,-0.029788
988.5,0.065962,0.015476,-0.33681
988.55,0.065962,0.087917,-0.41356
988.6,0.065962,0.16036,-0.33681
988.65,0.065962,0.2328,-0.33681
988.7,0.065962,0.30524,-0.33681
988.75,0.065962,0.30524,-0.41356
988.8,0.065962,0.2328,-0.41356
988.85,-0.10192,0.2328,-0.33681
988.9,-0.2698,0.16036,-0.26005
988.95,-0.2698,0.16036,-0.26005
989,-0.76033,0.087634,0.12402
989.05,-0.43834,-0.27428,0.43074
989.1,-0.27046,-0.27428,0.58425
989.15,-0.27046,0.16036,0.43074
989.2,-0.10258,0.66744,0.046966
989.25,-0.43768,1.6092,-0.26005
989.3,-0.43834,2.4784,-0.49032
989.35,-0.7741,1.5367,-0.56707
989.4,-0.7741,0.16036,0.12372
989.45,-0.27046,-0.4916,0.81452
989.5,-0.27046,-0.63648,1.0448
989.55,-0.10258,-0.1294,0.96803
989.6,-0.2698,0.16036,0.58425
989.65,-0.43768,0.37768,-0.1833
989.7,-1.4456,0.66744,-1.2579
989.75,-2.1172,0.45012,-1.1811
989.8,-1.9493,-0.1294,-0.1833
989.85,-1.6135,-0.56404,0.35399
989.9,-1.4456,-0.4916,0.5075
989.95,-0.7741,-0.1294,0.35399
990,-1.264,0.37739,-0.029489
990.05,-0.60622,0.30524,0.046966
990.1,-0.43834,0.45012,0.046966
990.15,-0.43834,0.45012,0.046966
990.2,-0.60622,0.45012,0.12372
990.25,-1.1099,0.37768,0.20048
990.3,-1.4456,0.30524,0.35399
990.35,-1.4456,0.16036,0.43074
990.4,-1.1099,0.015476,0.5075
990.45,-0.7741,0.087917,0.43074
990.5,-0.27046,0.2328,0.20048
990.55,-0.27046,0.37768,-0.1833
990.6,-0.43834,0.45012,-0.33681
990.65,-1.1099,0.45012,-0.1833
990.7,-1.4456,0.37768,-0.1833
990.75,-1.6135,0.30524,-0.1833
990.8,-1.7814,0.2328,-0.10654
990.85,-1.4456,0.087917,0.12372
990.9,-0.7741,-0.056964,0.35399
990.95,-0.27046,0.16036,0.20048
991,-1.4319,0.37739,-0.41326
991.05,-1.1099,0.2328,-0.26005
991.1,-0.7741,0.087917,-0.1833
991.15,-0.43834,0.015476,-0.10654
991.2,-0.27046,0.015476,-0.10654
991.25,-0.43834,0.087917,-0.1833
991.3,-0.60622,0.087917,-0.33681
991.35,-0.60622,0.087917,-0.33681
991.4,-0.43834,0.015476,-0.10654
991.45,-0.27046,0.087917,-0.10654
991.5,-0.7741,0.2328,-0.33681
991.55,-0.7741,0.30524,-0.56707
991.6,-0.94199,0.2328,-0.41356
991.65,-0.7741,0.015476,-0.1833
991.7,-0.7741,0.015476,-0.1833
991.75,-0.7741,0.16036,-0.26005
991.8,-0.94199,0.2328,-0.26005
991.85,-0.94199,0.16036,-0.26005
991.9,-0.94199,0.015476,-0.1833
991.95,-0.7741,-0.1294,-0.1833
992,-0.76033,0.015193,0.12402
992.05,-0.43834,0.087917,0.12372
992.1,-0.27046,0.2328,-0.029788
992.15,-0.27046,0.2328,0.046966
992.2,-0.43834,0.30524,0.12372
992.25,-0.7741,0.16036,0.12372
992.3,-0.94199,0.087917,0.12372
992.35,-1.2778,0.015476,0.20048
992.4,-1.4456,0.087917,0.20048
992.45,-1.4456,0.30524,-0.029788
992.5,-1.1099,0.66744,-0.26005
992.55,-0.94199,0.81232,-0.49032
992.6,-0.94199,0.88476,-0.33681
992.65,-0.7741,0.45012,-0.10654
992.7,-0.60622,0.16036,0.27723
992.75,-0.7741,0.16036,0.43074
992.8,-1.1099,0.087917,0.27723
992.85,-1.2778,0.087917,0.20048
992.9,-1.1099,0.16036,0.12372
992.95,-1.1099,0.30524,0.12372
993,0.58272,0.30495,-0.33651
993.05,1.5769,0.2328,-0.41356
993.1,1.7448,0.16036,-0.1833
993.15,1.0733,0.16036,-0.10654
993.2,-0.43768,0.087917,-0.10654
993.25,-1.1099,0.087917,0.12372
993.3,-1.9493,0.16036,0.20048
993.35,-2.7887,0.16036,0.35399
993.4,-3.4602,0.30524,0.5075
993.45,-2.7887,0.595,0.58425
993.5,-0.94199,0.73988,0.43074
993.55,0.40107,0.45012,-0.029788
993.6,1.409,0.595,-0.56707
993.65,0.90537,0.595,-0.49032
993.7,-1.445,0.2328,-0.26005
993.75,-2.1172,0.015476,0.12372
993.8,-2.1172,0.015476,0.35399
993.85,-1.7814,0.087917,0.43074
993.9,-0.94199,0.015476,0.27723
993.95,-0.7741,0.015476,-0.33681
994,-0.76033,-0.056964,0.20078
994.05,3.2551,0.30524,0.5075
994.1,3.0878,0.2328,0.66101
994.15,2.92,0.087917,0.81452
994.2,2.7521,0.2328,0.81452
994.25,2.4163,0.52256,0.58425
994.3,1.9127,0.66744,0.5075
994.35,1.9127,0.73988,0.58425
994.4,1.9127,0.52256,0.5075
994.45,1.9127,0.30524,0.43074
994.5,1.9127,0.087917,0.35399
994.55,2.0805,-0.27428,0.43074
994.6,1.9127,-0.4916,0.5075
994.65,1.2411,-0.41916,0.66101
994.7,1.0733,0.015476,0.89127
994.75,0.73749,0.595,1.0448
994.8,0.56961,0.9572,0.73776
994.85,-0.2698,0.9572,-0.1833
994.9,-0.2698,0.595,-0.72058
994.95,0.90537,0.2328,-0.49032
995,-0.76033,0.015193,0.20078
995.05,-0.60622,0.015476,0.35399
995.1,-0.94199,0.30524,0.27723
995.15,-0.94199,0.595,0.046966
995.2,-0.43834,0.66744,-0.26005
995.25,-0.10258,0.52256,-0.1833
995.3,-0.2698,0.37768,-0.029788
995.35,-0.77345,0.30524,0.12372
995.4,-1.1099,0.37768,0.27723
995.45,-1.4456,0.37768,0.27723
995.5,-1.7814,0.45012,0.12372
995.55,-1.7814,0.45012,-0.029788
995.6,-0.60622,0.30524,-0.10654
995.65,-0.10258,0.2328,0.046966
995.7,-0.2698,0.30524,0.12372
995.75,-0.60557,0.2328,0.12372
995.8,-0.60622,0.2328,0.046966
995.85,-0.60622,0.30524,-0.10654
995.9,-0.43834,0.37768,-0.1833
995.95,-0.60622,0.37768,-0.1833
996,-0.76033,0.44983,-0.10624
996.05,-0.60622,0.37768,-0.10654
996.1,-0.60622,0.37768,-0.029788
996.15,-0.43834,0.30524,-0.029788
996.2,-0.43834,0.30524,0.046966
996.25,-0.43834,0.30524,0.046966
996.3,-0.43834,0.2328,-0.029788
996.35,-0.60622,0.16036,-0.029788
996.4,-0.7741,0.16036,0.046966
996.45,-0.7741,0.16036,0.046966
996.5,-0.43834,0.2328,0.046966
996.55,-0.43834,0.2328,-0.029788
996.6,-0.7741,0.2328,-0.029788
996.65,-0.7741,0.30524,-0.029788
996.7,-0.7741,0.37768,-0.10654
996.75,-0.60622,0.37768,-0.10654
996.8,-0.60622,0.37768,-0.1833
996.85,-0.43834,0.30524,-0.10654
996.9,-0.60622,0.2328,-0.1833
996.95,-0.60622,0.16036,-0.1833
997,0.079078,-0.41916,-0.33651
997.05,-0.2698,-0.27428,-0.26005
997.1,-0.2698,0.015476,-0.56707
997.15,0.23384,0.087917,-0.79734
997.2,1.0733,-0.056964,-0.95085
997.25,1.409,-0.056964,-0.87409
997.3,1.409,-0.20184,-0.79734
997.35,1.409,-0.27428,-0.72058
997.4,1.2411,-0.34672,-0.79734
997.45,1.0733,-0.27428,-0.95085
997.5,1.2411,-0.1294,-1.1811
997.55,1.2411,-0.056964,-1.1811
997.6,0.90537,0.015476,-1.1811
997.65,0.73749,-0.056964,-1.0276
997.7,0.56961,-0.27428,-0.87409
997.75,0.56961,-0.4916,-0.64383
997.8,0.73749,-0.34672,-0.56707
997.85,0.90537,-0.20184,-0.87409
997.9,0.73749,-0.056964,-0.95085
997.95,0.56961,0.015476,-0.79734
998,1.0864,-0.056964,-0.10624
998.05,0.40173,0.015476,-0.64383
998.1,-0.2698,-0.056964,-0.95085
998.15,-0.2698,0.087917,-0.56707
998.2,-0.77345,0.087917,-0.49032
998.25,-0.27046,0.2328,-0.56707
998.3,0.065306,0.087917,-0.72058
998.35,0.56961,0.087917,-0.72058
998.4,0.56961,0.015476,-0.79734
998.45,0.40173,-0.056964,-0.87409
998.5,0.065962,0.015476,-0.64383
998.55,0.065962,-0.056964,-0.1833
998.6,-0.60557,0.087917,-0.56707
998.65,-0.10258,0.015476,-0.56707
998.7,0.23384,0.015476,-0.49032
998.75,0.56961,0.015476,-0.56707
998.8,0.56961,0.087917,-0.56707
998.85,0.23384,0.015476,-0.41356
998.9,0.065962,0.015476,-0.41356
998.95,-0.10192,0.015476,-0.41356
999,-0.25669,0.30495,-0.10624
999.05,-0.77345,0.37768,-0.1833
999.1,-0.27046,0.37768,-0.33681
999.15,0.065306,0.30524,-0.1833
999.2,0.065962,0.2328,-0.029788
999.25,0.065962,0.2328,-0.10654
999.3,0.23384,0.2328,-0.029788
999.35,0.23384,0.30524,-0.10654
999.4,-0.2698,0.30524,-0.10654
999.45,-0.2698,0.2328,0.046966
999.5,-0.2698,0.30524,0.12372
999.55,-0.2698,0.30524,-0.029788
999.6,-0.2698,0.16036,0.046966
999.65,-0.60557,0.16036,0.27723
999.7,-0.60622,0.30524,0.27723
999.75,-0.60622,0.37768,0.27723
999.8,-0.60622,0.45012,0.20048
999.85,-0.43834,0.45012,0.12372
999.9,-0.43834,0.37768,0.27723
999.95,-0.43834,0.30524,0.20048
1000,-0.76033,0.37768,0.047266
1000,-0.60622,0.16036,0.12372
1000.1,-0.7741,0.16036,0.20048
1000.1,-0.7741,0.30524,0.27723
1000.2,-0.43834,0.45012,0.20048
