1179.2,-0.15237,0.23066,-0.33702
1179.3,-0.34675,0.12612,-0.33702
1179.4,0.041242,0.23066,-0.40739
1179.4,-0.15237,0.12612,-0.40739
1179.5,-0.15237,0.12612,-0.40739
1179.5,-0.15237,0.12612,-0.33702
1179.5,-0.15237,0.23066,-0.40739
1179.6,-0.15237,0.23066,-0.54815
1179.6,-0.15237,0.23066,-0.40739
1179.7,-0.34675,0.12612,-0.33702
1179.8,-0.15313,0.12612,-0.33702
1179.8,0.041242,0.12612,-0.47777
1179.9,-0.15237,0.12612,-0.61853
1179.9,-0.15237,0.021581,-0.47777
1180,-0.15237,0.021581,-0.40739
1180,1.0291,-0.082956,-0.40712
1180,0.62512,-0.082956,-0.40739
1180.1,0.43075,0.12612,-0.40739
1180.1,0.62512,0.33519,-0.33702
1180.2,0.8195,0.23066,-0.40739
1180.2,0.23638,0.23066,-0.47777
1180.3,0.23638,0.23066,-0.40739
1180.4,0.62512,0.12612,-0.40739
1180.4,0.8195,0.021581,-0.40739
1180.5,0.23638,0.021581,-0.40739
1180.5,0.042001,0.12612,-0.33702
1180.5,0.042001,0.23066,-0.40739
1180.6,0.23638,0.33519,-0.47777
1180.6,0.23638,0.33519,-0.47777
1180.7,0.042001,0.23066,-0.47777
1180.8,-0.15237,0.12612,-0.47777
1180.8,-0.15237,0.23066,-0.47777
1180.9,0.042001,0.12612,-0.54815
1180.9,0.042001,0.021581,-0.61853
1181,0.042001,-0.082956,-0.61853
1181,-0.72031,0.23025,-0.61825
1181,-0.54188,0.12612,-0.61853
1181.1,-0.73625,0.12612,-0.61853
1181.1,-0.93063,0.12612,-0.47777
1181.2,-0.54188,0.021581,-0.47777
1181.2,-0.34751,-0.082956,-0.54815
1181.3,-0.34751,-0.082956,-0.61853
1181.4,-0.34751,0.12612,-0.6889
1181.4,-0.34751,-0.082956,-0.6889
1181.5,-0.54188,-0.082956,-0.6889
1181.5,-0.54188,0.021581,-0.75928
1181.5,-0.54188,0.021581,-0.75928
1181.6,-0.34751,-0.082956,-0.6889
1181.6,-0.34751,0.12612,-0.61853
1181.7,-0.93063,0.021581,-0.61853
1181.8,-0.73625,0.021581,-0.6889
1181.8,-0.15313,0.12612,-0.75928
1181.9,0.041242,0.12612,-0.6889
1181.9,-0.34675,0.021581,-0.6889
1182,-0.54188,0.12612,-0.61853
1182,-0.13719,0.12571,-0.82938
1182,-0.34675,0.12612,-0.6889
1182.1,-0.15313,0.12612,-0.61853
1182.1,-0.15313,0.021581,-0.6889
1182.2,0.041242,-0.082956,-0.75928
1182.2,0.042001,0.021581,-0.82966
1182.3,0.042001,0.23066,-0.6889
1182.4,-0.15237,0.12612,-0.47777
1182.4,-0.15237,0.021581,-0.47777
1182.5,-0.15237,0.021581,-0.54815
1182.5,-0.15237,0.23066,-0.6889
1182.5,-0.15237,0.021581,-0.54815
1182.6,-0.34675,0.12612,-0.47777
1182.6,0.041242,0.23066,-0.54815
1182.7,-0.15237,0.23066,-0.61853
1182.8,-0.15237,0.12612,-0.47777
1182.8,-0.15237,0.23066,-0.40739
1182.9,-0.34675,0.23066,-0.40739
1182.9,-0.15313,0.23066,-0.33702
1183,-0.15313,0.23066,-0.40739
1183,-0.13719,0.12571,-0.61825
1183,0.042001,0.021581,-0.54815
1183.1,-0.15237,0.23066,-0.61853
1183.1,-0.15237,0.12612,-0.61853
1183.2,0.042001,0.12612,-0.61853
1183.2,0.042001,0.12612,-0.75928
1183.3,0.23638,0.12612,-0.6889
1183.4,0.042001,0.12612,-0.61853
1183.4,-0.15237,0.12612,-0.54815
1183.5,-0.34675,0.021581,-0.47777
1183.5,-0.15313,0.021581,-0.61853
1183.5,-0.15313,0.021581,-0.61853
1183.6,-0.15313,0.12612,-0.54815
1183.6,-0.15313,0.23066,-0.54815
1183.7,-0.15313,0.23066,-0.54815
1183.8,-0.15313,0.12612,-0.61853
1183.8,0.041242,0.12612,-0.47777
1183.9,-0.54112,0.23066,-0.47777
1183.9,-0.54188,0.23066,-0.54815
1184,-0.34751,0.12612,-0.54815
1184,-0.33156,0.021581,-0.75901
1184,-0.15313,0.021581,-0.61853
1184.1,-0.15313,0.021581,-0.6889
1184.1,-0.15313,0.021581,-0.75928
1184.2,0.041242,0.021581,-0.75928
1184.2,-0.15237,-0.082956,-0.75928
1184.3,-0.15237,-0.082956,-0.75928
1184.4,-0.15237,-0.082956,-0.75928
1184.4,-0.15237,-0.082956,-0.75928
1184.5,-0.15237,0.021581,-0.82966
1184.5,-0.34675,0.12612,-0.82966
1184.5,-0.15313,0.12612,-0.82966
1184.6,-0.15313,0.12612,-0.75928
1184.6,-0.15313,0.021581,-0.75928
1184.7,-0.15313,0.021581,-0.75928
1184.8,-0.15313,0.021581,-0.75928
1184.8,0.041242,0.12612,-0.82966
1184.9,-0.15237,0.12612,-0.82966
1184.9,-0.15237,0.12612,-0.82966
1185,-0.15237,0.021581,-0.75928
1185,-0.33156,0.12571,-0.68863
1185,0.041242,0.12612,-0.6889
1185.1,-0.34675,0.12612,-0.75928
1185.1,0.041242,0.23066,-0.75928
1185.2,-0.15237,0.12612,-0.75928
1185.2,-0.15237,0.12612,-0.75928
1185.3,-0.15237,0.021581,-0.6889
1185.4,-0.15237,0.021581,-0.6889
1185.4,-0.15237,0.021581,-0.6889
1185.5,-0.15237,-0.082956,-0.6889
1185.5,-0.15237,-0.082956,-0.75928
1185.5,-0.15237,0.021581,-0.6889
1185.6,-0.15237,0.021581,-0.54815
1185.6,-0.34675,0.021581,-0.61853
1185.7,0.041242,0.12612,-0.75928
1185.8,-0.15237,0.12612,-0.75928
1185.8,-0.15237,0.021581,-0.6889
1185.9,-0.15237,-0.082956,-0.6889
1185.9,-0.15237,0.021581,-0.82966
1186,-0.34675,0.33519,-0.82966
1186,-0.33156,0.12571,-0.68863
1186,-0.15313,0.021581,-0.61853
1186.1,-0.34751,0.021581,-0.6889
1186.1,-0.34751,0.021581,-0.61853
1186.2,-0.34751,0.021581,-0.54815
1186.2,-0.34751,0.12612,-0.54815
1186.3,-0.15313,0.12612,-0.54815
1186.4,-0.15313,0.021581,-0.54815
1186.4,-0.34751,0.021581,-0.47777
1186.5,-0.54188,0.12612,-0.47777
1186.5,-0.73625,0.12612,-0.47777
1186.5,-0.73625,0.12612,-0.47777
1186.6,-0.73625,0.23066,-0.33702
1186.6,-0.93063,0.23066,-0.33702
1186.7,-1.125,0.23066,-0.40739
1186.8,-1.3194,0.23066,-0.40739
1186.8,-1.125,0.23066,-0.33702
1186.9,-1.3194,0.33519,-0.26664
1186.9,-1.3194,0.23066,-0.12588
1187,-1.3194,0.12612,-0.055506
1187,-1.3034,0.33478,-0.61825
1187,-0.93063,0.33519,-0.26664
1187.1,-1.5137,0.6488,-0.40739
1187.1,-1.5137,0.23066,-0.26664
1187.2,-1.3194,0.12612,0.014871
1187.2,-1.5137,0.23066,0.15563
1187.3,-1.7081,0.23066,-0.055506
1187.4,-1.3194,0.12612,-0.26664
1187.4,-0.73625,0.12612,-0.26664
1187.5,-1.3194,0.12612,-0.12588
1187.5,-1.7081,0.23066,-0.055506
1187.5,-1.3194,0.23066,-0.055506
1187.6,-1.125,0.23066,-0.19626
1187.6,-1.3194,0.12612,-0.26664
1187.7,-1.5137,0.12612,-0.19626
1187.8,-1.5137,0.23066,-0.19626
1187.8,-1.3194,0.12612,-0.19626
1187.9,-1.3194,0.12612,-0.19626
1187.9,-1.3194,0.23066,-0.19626
1188,-1.3194,0.33519,-0.26664
1188,-0.72031,0.33478,-0.61825
1188,-0.73625,0.23066,-0.47777
1188.1,-0.54188,0.23066,-0.47777
1188.1,-0.54188,0.23066,-0.40739
1188.2,-0.34751,0.12612,-0.40739
1188.2,-0.34751,0.12612,-0.40739
1188.3,-0.34751,0.12612,-0.40739
1188.4,-0.15313,0.12612,-0.33702
1188.4,-0.15313,0.12612,-0.40739
1188.5,-0.34751,0.12612,-0.47777
1188.5,-0.54188,0.23066,-0.40739
1188.5,-0.54188,0.33519,-0.40739
1188.6,-0.54188,0.33519,-0.40739
1188.6,-0.54188,0.23066,-0.33702
1188.7,-0.54188,0.23066,-0.33702
1188.8,-0.73625,0.33519,-0.40739
1188.8,-0.54188,0.33519,-0.40739
1188.9,-0.34751,0.23066,-0.33702
1188.9,-0.54188,0.23066,-0.33702
1189,-0.54188,0.23066,-0.26664
1189,-1.1091,0.23066,-0.4775
1189,-0.54188,0.021581,-0.33702
1189.1,-0.54188,0.021581,-0.47777
1189.1,-0.73625,0.12612,-0.40739
1189.2,-1.125,0.12612,-0.40739
1189.2,-1.125,0.12612,-0.33702
1189.3,-0.73625,0.12612,-0.33702
1189.4,-0.73625,0.12612,-0.40739
1189.4,-0.73625,0.23066,-0.33702
1189.5,-0.54188,0.23066,-0.33702
1189.5,-0.34751,0.23066,-0.26664
1189.5,-0.54188,0.23066,-0.40739
1189.6,-0.34751,0.23066,-0.47777
1189.6,-0.15313,0.33519,-0.40739
1189.7,0.041242,0.33519,-0.33702
1189.8,-0.15237,0.33519,-0.47777
1189.8,-0.15237,0.12612,-0.61853
1189.9,-0.15237,0.12612,-0.54815
1189.9,-0.15237,0.021581,-0.54815
1190,-0.15237,0.021581,-0.54815
1190,-0.13719,0.021581,-0.54787
1190,-0.15237,0.021581,-0.61853
1190.1,-0.15237,0.021581,-0.6889
1190.1,-0.15237,0.021581,-0.6889
1190.2,-0.34675,0.12612,-0.61853
1190.2,-0.15313,0.12612,-0.6889
1190.3,-0.34751,0.23066,-0.61853
1190.4,-0.15313,0.12612,-0.61853
1190.4,0.041242,0.021581,-0.54815
1190.5,0.042001,-0.082956,-0.61853
1190.5,0.042001,-0.082956,-0.6889
1190.5,0.042001,0.021581,-0.6889
1190.6,0.042001,0.021581,-0.61853
1190.6,0.042001,0.021581,-0.61853
1190.7,0.43075,0.12612,-0.61853
1190.8,0.43075,0.12612,-0.6889
1190.8,0.62512,0.23066,-0.75928
1190.9,0.62512,0.12612,-0.75928
1190.9,0.43075,0.021581,-0.6889
1191,-0.15237,-0.082956,-0.61853
1191,-0.13719,0.12571,-0.54787
1191,-0.73549,-0.082956,-0.54815
1191.1,-0.73625,0.021581,-0.6889
1191.1,-0.73625,0.021581,-0.61853
1191.2,-0.54188,0.12612,-0.54815
1191.2,-0.34751,0.12612,-0.61853
1191.3,-0.15313,0.021581,-0.54815
1191.4,0.041242,0.021581,-0.54815
1191.4,-0.34675,0.12612,-0.6889
1191.5,-0.15313,0.021581,-0.61853
1191.5,-0.15313,0.021581,-0.54815
1191.5,-0.15313,0.12612,-0.54815
1191.6,-0.15313,0.12612,-0.54815
1191.6,-0.15313,0.12612,-0.61853
1191.7,-0.15313,0.021581,-0.6889
1191.8,-0.15313,0.12612,-0.6889
1191.8,-0.54188,0.12612,-0.61853
1191.9,-0.54188,0.12612,-0.6889
1191.9,-0.15313,0.23066,-0.75928
1192,-0.34751,0.33519,-0.61853
1192,-0.13719,0.23066,-0.40712
1192,0.23638,0.021581,-0.33702
1192.1,0.042001,-0.082956,-0.33702
1192.1,0.042001,-0.18749,-0.40739
1192.2,0.042001,-0.18749,-0.40739
1192.2,0.042001,-0.18749,-0.33702
1192.3,0.042001,-0.18749,-0.33702
1192.4,0.23638,0.12612,-0.47777
1192.4,0.23638,0.43973,-0.61853
1192.5,0.23638,0.43973,-0.6889
1192.5,0.23638,0.12612,-0.75928
1192.5,0.43075,0.021581,-0.6889
1192.6,0.8195,0.021581,-0.6889
1192.6,1.4026,-0.29203,-0.61853
1192.7,1.2082,-0.39657,-0.90004
1192.8,1.0139,-0.18749,-1.0408
1192.8,1.2082,0.021581,-0.90004
1192.9,1.2082,-0.082956,-0.90004
1192.9,0.62512,-0.18749,-0.97041
1193,0.43075,-0.18749,-0.90004
1193,0.25156,0.23025,-0.89976
1193,0.23638,0.12612,-0.6889
1193.1,-0.15237,0.23066,-0.54815
1193.1,-0.15237,0.33519,-0.6889
1193.2,-0.15237,0.12612,-0.6889
1193.2,0.042001,-0.082956,-0.47777
1193.3,0.23638,-0.082956,-0.61853
1193.4,0.042001,0.021581,-0.6889
1193.4,-0.15237,0.021581,-0.54815
1193.5,-0.15237,0.021581,-0.61853
1193.5,0.042001,0.021581,-0.61853
1193.5,-0.15237,0.021581,-0.54815
1193.6,-0.54112,0.12612,-0.47777
1193.6,-0.34751,0.23066,-0.40739
1193.7,0.041242,0.43973,-0.47777
1193.8,-0.15237,0.43973,-0.47777
1193.8,-0.54112,0.12612,-0.26664
1193.9,-0.54188,-0.082956,-0.26664
1193.9,-0.73625,-0.29203,-0.47777
1194,-0.15313,-0.082956,-0.54815
1194,0.44593,0.23066,0.1559
1194,0.43075,0.6488,-0.055506
1194.1,0.43075,0.85788,-0.47777
1194.1,0.042001,0.6488,-0.12588
1194.2,0.042001,0.6488,0.15563
1194.2,0.23638,0.54427,0.15563
1194.3,0.8195,0.33519,-0.055506
1194.4,0.62512,0.12612,-0.26664
1194.4,0.43075,0.23066,0.014871
1194.5,0.43075,0.021581,0.29638
1194.5,0.8195,0.33519,0.36676
1194.5,0.43075,0.85788,0.29638
1194.6,-0.15237,0.75334,0.15563
1194.6,-0.34675,0.85788,-0.12588
1194.7,0.23562,0.75334,-0.26664
1194.8,0.8195,0.6488,-0.33702
1194.8,0.62512,0.23066,-0.12588
1194.9,0.042001,0.12612,0.15563
1194.9,-0.15237,0.021581,0.226
1195,0.23638,0.23066,-0.055506
1195,1.4178,-0.5011,-1.6035
1195,1.7914,0.021581,-1.6038
1195.1,1.0139,-0.29203,-1.1815
1195.1,0.8195,-0.5011,-1.1112
1195.2,1.2082,-0.39657,-1.1815
1195.2,1.4026,-0.18749,-1.2519
1195.3,1.2082,-0.18749,-1.1815
1195.4,0.62512,-0.18749,-1.1815
1195.4,1.0139,-0.39657,-1.2519
1195.5,1.4026,-0.5011,-1.1815
1195.5,1.2082,-0.29203,-1.3223
1195.5,1.2082,-0.082956,-1.3927
1195.6,1.2082,-0.082956,-1.2519
1195.6,1.2082,-0.18749,-1.2519
1195.7,1.4026,-0.29203,-1.1815
1195.8,1.0139,-0.29203,-1.0408
1195.8,0.8195,-0.18749,-1.0408
1195.9,1.0139,-0.082956,-1.1112
1195.9,1.0139,-0.082956,-1.0408
1196,1.0139,-0.082956,-0.90004
1196,-0.13719,0.33519,-0.68863
1196,-0.15237,0.85788,-0.75928
1196.1,-0.54112,0.85788,-0.40739
1196.1,-0.54188,0.23066,-0.055506
1196.2,0.041242,0.021581,-0.26664
1196.2,0.042001,-0.18749,-0.54815
1196.3,0.042001,-0.082956,-0.40739
1196.4,-0.15237,-0.29203,0.014871
1196.4,-0.15237,-0.29203,-0.19626
1196.5,-0.15237,0.23066,-0.75928
1196.5,-0.15237,0.33519,-0.82966
1196.5,-0.15237,0.54427,-0.75928
1196.6,-0.15237,0.6488,-0.54815
1196.6,-0.15237,0.33519,-0.33702
1196.7,0.23638,0.021581,-0.26664
1196.8,0.23638,-0.082956,-0.40739
1196.8,-0.15237,-0.082956,-0.47777
1196.9,-0.15237,0.12612,-0.61853
1196.9,-0.15237,0.021581,-0.47777
1197,-0.15237,-0.082956,-0.47777
1197,0.44593,-0.39657,-0.26636
1197,0.43075,-0.082956,-0.33702
1197.1,0.43075,0.12612,-0.6889
1197.1,0.8195,0.23066,-0.75928
1197.2,0.62512,0.33519,-0.54815
1197.2,0.43075,0.33519,-0.33702
1197.3,0.23638,0.43973,-0.40739
1197.4,0.43075,-0.082956,-0.33702
1197.4,0.43075,-0.18749,-0.33702
1197.5,0.62512,0.12612,-0.54815
1197.5,0.62512,0.12612,-0.47777
1197.5,0.43075,0.12612,-0.40739
1197.6,0.43075,0.12612,-0.40739
1197.6,0.43075,0.12612,-0.54815
1197.7,0.8195,0.23066,-0.6889
1197.8,0.8195,0.12612,-0.54815
1197.8,0.43075,0.12612,-0.33702
1197.9,0.43075,0.021581,-0.33702
1197.9,0.8195,0.12612,-0.47777
1198,0.8195,0.33519,-0.61853
1198,1.0291,0.021581,-0.82938
1198,0.8195,0.23066,-0.75928
1198.1,0.8195,0.33519,-0.6889
1198.1,1.0139,0.33519,-0.54815
1198.2,1.2082,-0.082956,-0.54815
1198.2,1.0139,-0.082956,-0.82966
1198.3,0.62512,0.12612,-0.90004
1198.4,0.23638,-0.082956,-0.6889
1198.4,0.23638,-0.18749,-0.47777
1198.5,0.23638,0.021581,-0.61853
1198.5,0.62512,0.12612,-0.75928
1198.5,0.8195,0.021581,-0.61853
1198.6,1.0139,0.021581,-0.47777
1198.6,1.0139,0.12612,-0.61853
1198.7,1.4026,0.12612,-0.75928
1198.8,1.2082,0.12612,-0.61853
1198.8,1.0139,0.12612,-0.61853
1198.9,0.8195,0.12612,-0.82966
1198.9,0.62512,0.12612,-0.90004
1199,0.62512,0.021581,-0.61853
1199,1.6122,0.33519,-0.4775
1199,1.2082,0.021581,-0.26664
1199.1,1.0139,0.23066,-0.54815
1199.1,1.0139,0.23066,-0.75928
1199.2,1.0139,0.23066,-0.6889
1199.2,1.0139,-0.082956,-0.40739
1199.3,1.0139,-0.082956,-0.54815
1199.4,1.2082,0.021581,-0.82966
1199.4,1.597,0.021581,-0.82966
1199.5,1.597,0.021581,-0.90004
1199.5,1.7914,0.021581,-0.82966
1199.5,1.9857,0.021581,-0.6889
1199.6,1.597,0.12612,-0.82966
1199.6,1.4026,-0.082956,-0.82966
1199.7,1.2082,-0.082956,-0.90004
1199.8,1.2082,0.021581,-1.0408
1199.8,1.4026,-0.082956,-0.97041
1199.9,1.4026,-0.29203,-0.97041
1199.9,1.4026,-0.39657,-0.82966
1200,0.8195,-0.5011,-0.61853
1200,1.0291,0.54386,-1.3924
1200,0.62512,0.43973,-0.6889
1200.1,0.23638,0.12612,-0.54815
1200.1,0.62512,0.12612,-0.90004
1200.2,0.8195,-0.082956,-1.1815
1200.2,0.43075,-0.29203,-0.90004
1200.3,0.43075,-0.39657,-0.6889
1200.4,0.43075,-0.5011,-0.75928
1200.4,0.43075,-0.5011,-0.90004
1200.5,0.042001,-0.29203,-0.75928
1200.5,-0.15237,0.12612,-0.47777
1200.5,-0.34675,0.43973,-0.61853
1200.6,0.041242,0.54427,-1.1112
1200.6,0.042001,0.33519,-1.1815
1200.7,-0.15237,-0.082956,-0.6889
1200.8,-0.34675,-0.39657,-0.47777
1200.8,-0.15313,-0.29203,-0.82966
1200.9,0.041242,-0.082956,-1.1815
1200.9,-0.15237,-0.082956,-0.97041
1201,-0.34675,-0.18749,-0.54815
1201,0.25156,-0.082956,-0.97014
1201,0.23638,0.021581,-0.90004
1201.1,0.23638,0.021581,-0.90004
1201.1,0.23638,0.021581,-0.90004
1201.2,0.23638,-0.082956,-0.90004
1201.2,0.23638,-0.082956,-0.97041
1201.3,0.43075,-0.082956,-0.97041
1201.4,0.43075,-0.082956,-0.90004
1201.4,0.43075,0.021581,-0.97041
1201.5,0.43075,0.12612,-0.90004
1201.5,0.43075,0.021581,-0.90004
1201.5,0.43075,-0.082956,-0.90004
1201.6,0.62512,-0.082956,-0.90004
1201.6,0.43075,-0.082956,-0.90004
1201.7,0.23638,-0.082956,-0.82966
1201.8,0.43075,-0.082956,-0.90004
1201.8,0.43075,0.021581,-0.90004
1201.9,0.43075,0.021581,-0.97041
1201.9,0.43075,0.021581,-0.90004
1202,0.43075,-0.082956,-0.90004
1202,0.44593,-0.082956,-0.97014
1202,0.43075,-0.082956,-0.82966
1202.1,0.62512,-0.082956,-0.82966
1202.1,0.62512,-0.082956,-0.82966
1202.2,0.62512,0.021581,-0.90004
1202.2,0.62512,0.021581,-0.90004
1202.3,0.8195,0.021581,-0.90004
1202.4,0.8195,0.021581,-0.82966
1202.4,0.62512,-0.082956,-0.82966
1202.5,0.62512,-0.082956,-0.75928
1202.5,0.8195,0.021581,-0.82966
1202.5,0.8195,0.021581,-0.82966
1202.6,0.8195,0.021581,-0.75928
1202.6,0.62512,0.021581,-0.75928
1202.7,0.62512,0.021581,-0.75928
1202.8,0.62512,0.021581,-0.90004
1202.8,0.62512,0.021581,-0.90004
1202.9,0.43075,0.021581,-0.6889
1202.9,0.43075,-0.082956,-0.61853
1203,0.62512,-0.082956,-0.75928
1203,0.057187,0.23066,-0.61825
1203,-0.15237,0.23066,-0.47777
1203.1,-0.15237,0.12612,-0.40739
1203.1,-0.15237,0.12612,-0.40739
1203.2,0.23638,0.12612,-0.47777
1203.2,0.23638,0.12612,-0.47777
1203.3,0.23638,0.12612,-0.47777
1203.4,0.23638,0.23066,-0.40739
1203.4,0.042001,0.23066,-0.47777
1203.5,0.042001,0.12612,-0.54815
1203.5,0.042001,0.12612,-0.54815
1203.5,-0.15237,0.23066,-0.54815
1203.6,0.042001,0.33519,-0.54815
1203.6,-0.15237,0.23066,-0.47777
1203.7,-0.15237,0.23066,-0.40739
1203.8,0.042001,0.23066,-0.40739
1203.8,0.23638,0.23066,-0.47777
1203.9,0.042001,0.23066,-0.54815
1203.9,-0.15237,0.12612,-0.47777
1204,-0.15237,0.021581,-0.47777
1204,-0.13719,-0.29203,-0.89976
1204,-0.34675,-0.18749,-0.90004
1204.1,0.041242,-0.082956,-0.82966
1204.1,0.042001,-0.082956,-0.75928
1204.2,0.23638,-0.082956,-0.75928
1204.2,0.042001,-0.082956,-0.75928
1204.3,0.042001,0.021581,-0.82966
1204.4,-0.15237,0.021581,-0.75928
1204.4,0.042001,-0.082956,-0.75928
1204.5,-0.15237,-0.18749,-0.82966
1204.5,-0.15237,-0.082956,-0.90004
1204.5,-0.15237,0.021581,-0.90004
1204.6,0.23638,0.021581,-0.82966
1204.6,0.43075,0.021581,-0.82966
1204.7,0.042001,0.12612,-0.75928
1204.8,0.042001,0.021581,-0.6889
1204.8,0.43075,0.021581,-0.6889
1204.9,0.042001,0.12612,-0.82966
1204.9,0.042001,0.12612,-0.6889
1205,0.042001,0.12612,-0.61853
1205,-0.52593,0.33478,-0.4775
1205,-0.15313,0.12612,-0.40739
1205.1,-0.15313,0.23066,-0.47777
1205.1,0.041242,0.33519,-0.47777
1205.2,0.23638,0.23066,-0.40739
1205.2,0.23638,0.23066,-0.33702
1205.3,0.042001,0.23066,-0.33702
1205.4,0.23638,0.12612,-0.33702
1205.4,-0.15237,0.23066,-0.40739
1205.5,-0.15237,0.33519,-0.47777
1205.5,-0.15237,0.33519,-0.40739
1205.5,-0.15237,0.23066,-0.40739
1205.6,-0.15237,0.23066,-0.47777
1205.6,-0.34675,0.33519,-0.54815
1205.7,0.041242,0.12612,-0.47777
1205.8,-0.15237,0.021581,-0.47777
1205.8,-0.34675,0.021581,-0.47777
1205.9,-0.34751,0.021581,-0.47777
1205.9,-0.34751,0.021581,-0.54815
1206,-0.34751,0.021581,-0.54815
1206,0.057187,0.12571,-0.4775
1206,0.23638,0.33519,-0.54815
1206.1,0.042001,0.43973,-0.61853
1206.1,-0.15237,0.33519,-0.54815
1206.2,-0.15237,0.23066,-0.54815
1206.2,-0.15237,0.021581,-0.26664
1206.3,-0.15237,-0.082956,-0.12588
1206.4,-0.15237,0.12612,-0.12588
1206.4,-0.15237,0.12612,-0.19626
1206.5,-0.54112,0.12612,-0.26664
1206.5,-0.73625,0.33519,-0.33702
1206.5,-1.3194,0.43973,-0.26664
1206.6,-1.3194,0.54427,-0.19626
1206.6,-1.3194,0.43973,-0.12588
1206.7,-1.125,0.33519,-0.19626
1206.8,-1.125,0.23066,-0.26664
1206.8,-1.125,0.12612,-0.26664
1206.9,-1.125,0.12612,-0.26664
1206.9,-1.125,0.12612,-0.26664
1207,-1.125,0.021581,-0.40739
1207,-1.4978,0.021173,-0.40712
1207,-0.54188,0.75334,-0.19626
1207.1,-0.54188,0.75334,-0.12588
1207.1,-0.54188,0.54427,-0.26664
1207.2,-0.34751,0.12612,-0.40739
1207.2,0.041242,0.021581,-0.40739
1207.3,0.042001,0.12612,-0.54815
1207.4,0.042001,0.12612,-0.40739
1207.4,-0.15237,0.75334,-0.40739
1207.5,-0.34675,0.54427,-0.26664
1207.5,-0.73625,0.43973,0.014871
1207.5,-1.7081,1.067,0.085249
1207.6,-1.3194,0.54427,0.014871
1207.6,-0.73625,-0.18749,0.15563
1207.7,-0.73625,-0.29203,0.43714
1207.8,-1.5137,0.23066,0.43714
1207.8,-1.9025,0.33519,0.36676
1207.9,-1.7081,0.43973,0.226
1207.9,-0.93063,0.54427,-0.055506
1208,-0.34751,0.33519,-0.055506
1208,-1.4978,0.021173,-0.40712
1208,-0.93063,-0.082956,-0.33702
1208.1,-1.125,0.021581,-0.33702
1208.1,-0.73625,0.021581,-0.33702
1208.2,-0.54188,0.021581,-0.47777
1208.2,-0.34751,0.23066,-0.54815
1208.3,-0.15313,0.23066,-0.6889
1208.4,0.041242,-0.082956,-0.75928
1208.4,-0.15237,0.021581,-0.75928
1208.5,-0.54112,0.33519,-0.75928
1208.5,-0.34751,0.33519,-0.82966
1208.5,-0.15313,0.33519,-0.97041
1208.6,-0.54188,0.54427,-0.90004
1208.6,-0.15313,0.021581,-0.75928
1208.7,-0.15313,-0.39657,-0.54815
1208.8,-0.73625,-0.082956,-0.6889
1208.8,-0.93063,0.12612,-0.75928
1208.9,-0.93063,0.12612,-0.75928
1208.9,-0.73625,0.021581,-0.6889
1209,-0.54188,-0.29203,-0.61853
1209,-0.91468,-0.1879,-0.82938
1209,-1.125,-0.18749,-0.82966
1209.1,-0.73625,-0.18749,-0.90004
1209.1,-0.73625,-0.18749,-0.97041
1209.2,-0.73625,-0.082956,-0.97041
1209.2,-0.93063,-0.082956,-0.97041
1209.3,-0.93063,-0.082956,-0.90004
1209.4,-0.93063,-0.082956,-0.97041
1209.4,-0.93063,-0.29203,-1.0408
1209.5,-0.93063,-0.29203,-0.97041
1209.5,-0.73625,-0.29203,-0.97041
1209.5,-0.73625,-0.18749,-0.97041
1209.6,-0.93063,0.021581,-0.97041
1209.6,-0.73625,-0.082956,-0.90004
1209.7,-0.54188,-0.082956,-0.90004
1209.8,-0.73625,-0.18749,-0.90004
1209.8,-0.73625,-0.39657,-0.90004
1209.9,-0.54188,-0.39657,-0.6889
1209.9,-0.54188,-0.18749,-0.75928
1210,-0.93063,-0.082956,-0.82966
1210,-1.3034,0.021581,-0.40712
1210,-0.93063,-0.082956,-0.47777
1210.1,-0.73625,-0.082956,-0.54815
1210.1,-0.73625,0.12612,-0.61853
1210.2,-0.73625,0.021581,-0.54815
1210.2,-0.73625,0.021581,-0.40739
1210.3,-0.73625,0.12612,-0.40739
1210.4,-0.93063,0.23066,-0.54815
1210.4,-0.73625,0.12612,-0.61853
1210.5,-0.54188,0.12612,-0.54815
1210.5,-0.34751,0.12612,-0.47777
1210.5,0.041242,0.33519,-0.47777
1210.6,-0.15237,0.23066,-0.54815
1210.6,-0.15237,0.23066,-0.61853
1210.7,-0.15237,0.33519,-0.54815
1210.8,-0.15237,0.12612,-0.47777
1210.8,-0.15237,0.021581,-0.47777
1210.9,-0.15237,0.021581,-0.47777
1210.9,-0.15237,-0.082956,-0.54815
1211,0.042001,-0.082956,-0.61853
1211,-1.1091,0.23025,-0.68863
1211,-0.93063,0.12612,-0.54815
1211.1,-0.73625,0.021581,-0.54815
1211.1,-0.54188,0.021581,-0.54815
1211.2,-0.34751,0.021581,-0.6889
1211.2,-0.34751,0.23066,-0.97041
1211.3,-0.54188,0.12612,-0.97041
1211.4,-0.93063,0.021581,-0.82966
1211.4,-0.73625,-0.082956,-0.61853
1211.5,-0.54188,-0.082956,-0.54815
1211.5,-0.54188,-0.18749,-0.6889
1211.5,-0.73625,-0.18749,-0.90004
1211.6,-1.125,-0.18749,-0.90004
1211.6,-0.73625,-0.18749,-0.75928
1211.7,-0.34751,-0.082956,-0.82966
1211.8,-0.54188,-0.082956,-1.0408
1211.8,-0.73625,-0.082956,-1.0408
