1076.8,0.42249,0.44636,0.14152
1076.9,0.42249,0.44636,0.38076
1076.9,0.27329,0.44636,0.62
1077,0.27329,0.33166,0.62
1077,0.13574,0.44636,0.30132
1077,-0.025125,0.56105,0.14152
1077.1,-0.32354,0.33166,0.22126
1077.1,-0.32354,0.10228,0.4605
1077.2,-0.32354,0.10228,0.54025
1077.2,-0.32354,0.21697,0.061769
1077.3,-0.17433,0.33166,-0.33697
1077.4,-0.025125,0.33166,-0.41671
1077.4,-0.32354,0.33166,-0.097725
1077.5,-0.47274,0.10228,0.061769
1077.5,-0.32412,0.10228,0.14152
1077.5,-0.17491,0.10228,0.061769
1077.6,-0.32354,0.33166,-0.17747
1077.6,-0.47274,0.33166,-0.017978
1077.7,-0.62253,0.33166,-0.017978
1077.8,-0.77174,0.21697,-0.097725
1077.8,-0.62253,-0.12711,-0.25722
1077.9,-0.17491,-0.012413,-0.33697
1077.9,-0.025125,0.44636,-0.41671
1078,-0.025125,0.44636,-0.33697
1078,-0.31188,-0.12711,0.30132
1078,-0.025125,-0.12711,-0.097725
1078.1,0.42249,0.33166,-0.41671
1078.1,0.12408,0.79043,-0.17747
1078.2,-0.32354,0.90513,0.14152
1078.2,-1.0696,1.0198,0.22126
1078.3,-1.2194,0.79043,0.22126
1078.4,-1.0702,0.33166,0.38076
1078.4,-0.62253,0.33166,0.30101
1078.5,-0.32412,0.33166,-0.41671
1078.5,0.1235,0.33166,-0.41671
1078.5,0.27329,-0.012413,0.061769
1078.6,-0.025125,-0.012413,0.14152
1078.6,-0.32354,-0.012413,0.061769
1078.7,-0.47274,0.21697,0.22126
1078.8,-0.47333,0.33166,0.30101
1078.8,-0.17491,0.33166,0.061769
1078.9,0.27329,0.33166,-0.17747
1078.9,0.72091,0.21697,-0.25722
1079,0.42249,0.10228,-0.17747
1079,0.43415,0.44636,-0.097413
1079,0.42249,0.44636,-0.017978
1079.1,0.42249,0.33166,0.061769
1079.1,0.42249,0.44636,0.061769
1079.2,0.42249,0.33166,-0.017978
1079.2,0.27329,0.44636,-0.017978
1079.3,0.12408,0.33166,-0.017978
1079.4,0.27329,0.33166,0.061769
1079.4,0.42249,0.44636,0.061769
1079.5,0.5717,0.33166,-0.017978
1079.5,0.27329,0.10228,0.061769
1079.5,-0.025125,0.10228,0.22126
1079.6,-0.025125,0.21697,0.22126
1079.6,0.27329,0.33166,0.061769
1079.7,0.42249,0.33166,-0.097725
1079.8,0.27329,0.33166,-0.097725
1079.8,0.12408,0.44636,-0.097725
1079.9,-0.17433,0.21697,0.061769
1079.9,-0.17433,0.10228,0.14152
1080,-0.025125,0.10228,0.061769
1080,-0.46109,0.21652,-0.097413
1080,-0.32412,0.21697,-0.17747
1080.1,-0.32412,0.33166,-0.25722
1080.1,-0.32412,0.21697,-0.17747
1080.2,-0.32412,0.21697,-0.097725
1080.2,-0.32412,0.21697,-0.017978
1080.3,-0.47333,0.21697,-0.017978
1080.4,-0.47333,0.21697,-0.017978
1080.4,-0.47333,0.21697,-0.097725
1080.5,-0.47333,0.33166,-0.097725
1080.5,-0.47333,0.33166,-0.017978
1080.5,-0.47333,0.21697,-0.017978
1080.6,-0.62253,0.21697,-0.017978
1080.6,-0.47333,0.33166,-0.097725
1080.7,-0.32412,0.33166,-0.097725
1080.8,-0.32412,0.21697,0.061769
1080.8,-0.32412,0.21697,0.061769
1080.9,-0.47333,0.21697,0.061769
1080.9,-0.62253,0.21697,0.061769
1081,-0.47333,0.33166,0.061769
1081,-0.31188,0.5606,-0.097413
1081,-0.32354,0.33166,-0.017978
1081.1,-0.32354,0.21697,0.061769
1081.1,-0.47274,0.10228,0.061769
1081.2,-0.32412,-0.012413,0.14152
1081.2,-0.32412,0.10228,0.061769
1081.3,-0.32412,0.44636,-0.097725
1081.4,-0.17491,0.33166,-0.017978
1081.4,-0.32354,0.33166,0.061769
1081.5,-0.32354,0.33166,0.061769
1081.5,-0.47274,0.21697,0.14152
1081.5,-0.32412,0.21697,0.14152
1081.6,-0.32412,0.21697,-0.017978
1081.6,-0.17491,0.33166,-0.17747
1081.7,-0.32354,0.44636,-0.17747
1081.8,-0.32354,0.44636,0.061769
1081.8,-0.32354,0.44636,0.14152
1081.9,-0.47274,0.33166,0.14152
1081.9,-0.32412,0.10228,0.14152
1082,-0.32412,0.10228,0.14152
1082,-0.013468,0.44636,0.22157
1082,-0.025125,0.44636,0.38076
1082.1,-0.17433,0.44636,0.38076
1082.1,-0.17433,0.44636,0.38076
1082.2,-0.025125,0.33166,0.38076
1082.2,-0.025125,0.44636,0.38076
1082.3,-0.025125,0.56105,0.38076
1082.4,-0.025125,0.56105,0.38076
1082.4,0.12408,0.56105,0.38076
1082.5,0.12408,0.44636,0.4605
1082.5,-0.025125,0.33166,0.54025
1082.5,-0.025125,0.33166,0.54025
1082.6,-0.025125,0.44636,0.54025
1082.6,-0.025125,0.44636,0.54025
1082.7,-0.025125,0.44636,0.4605
1082.8,0.12408,0.44636,0.4605
1082.8,0.12408,0.44636,0.54025
1082.9,0.12408,0.44636,0.54025
1082.9,0.12408,0.44636,0.54025
1083,0.12408,0.56105,0.4605
1083,0.43415,0.67574,0.62031
1083,0.42249,0.56105,0.69975
1083.1,0.42249,0.56105,0.62
1083.1,0.42249,0.56105,0.62
1083.2,0.42249,0.56105,0.62
1083.2,0.5717,0.56105,0.69975
1083.3,0.42249,0.56105,0.69975
1083.4,0.42249,0.56105,0.69975
1083.4,0.5717,0.56105,0.69975
1083.5,0.5717,0.56105,0.69975
1083.5,0.5717,0.56105,0.69975
1083.5,0.5717,0.56105,0.69975
1083.6,0.42249,0.67574,0.69975
1083.6,0.42249,0.56105,0.69975
1083.7,0.42249,0.56105,0.69975
1083.8,0.5717,0.56105,0.69975
1083.8,0.5717,0.56105,0.69975
1083.9,0.5717,0.56105,0.69975
1083.9,0.5717,0.56105,0.77949
1084,0.5717,0.56105,0.77949
1084,0.43415,0.67574,0.62031
1084,0.42249,0.56105,0.69975
1084.1,0.42249,0.56105,0.69975
1084.1,0.42249,0.56105,0.77949
1084.2,0.42249,0.56105,0.77949
1084.2,0.42249,0.56105,0.69975
1084.3,0.42249,0.56105,0.77949
1084.4,0.42249,0.56105,0.77949
1084.4,0.42249,0.56105,0.77949
1084.5,0.42249,0.56105,0.77949
1084.5,0.42249,0.56105,0.77949
1084.5,0.42249,0.67574,0.69975
1084.6,0.42249,0.56105,0.69975
1084.6,0.42249,0.56105,0.69975
1084.7,0.42249,0.56105,0.69975
1084.8,0.42249,0.44636,0.69975
1084.8,0.27329,0.44636,0.69975
1084.9,0.42249,0.56105,0.69975
1084.9,0.42249,0.56105,0.69975
1085,0.42249,0.56105,0.69975
1085,0.73256,0.44636,0.54056
1085,0.5717,0.44636,0.62
1085.1,0.5717,0.56105,0.62
1085.1,0.5717,0.56105,0.62
1085.2,0.72091,0.56105,0.62
1085.2,0.72091,0.44636,0.54025
1085.3,0.72091,0.44636,0.62
1085.4,0.72091,0.44636,0.62
1085.4,0.72091,0.44636,0.62
1085.5,0.72091,0.44636,0.62
1085.5,0.72091,0.44636,0.62
1085.5,0.5717,0.44636,0.62
1085.6,0.72091,0.44636,0.62
1085.6,0.72091,0.44636,0.62
1085.7,0.72091,0.44636,0.54025
1085.8,0.72091,0.44636,0.54025
1085.8,0.72091,0.44636,0.54025
1085.9,0.72091,0.44636,0.54025
1085.9,0.72091,0.56105,0.54025
1086,0.5717,0.56105,0.54025
1086,0.73256,0.44636,0.14183
1086,0.72091,0.33166,0.4605
1086.1,0.72091,0.44636,0.4605
1086.1,0.72091,0.44636,0.38076
1086.2,0.87011,0.44636,0.38076
1086.2,0.72091,0.44636,0.38076
1086.3,0.72091,0.44636,0.38076
1086.4,0.72091,0.44636,0.30101
1086.4,0.72091,0.44636,0.30101
1086.5,0.72091,0.44636,0.38076
1086.5,0.72091,0.44636,0.30101
1086.5,0.72091,0.44636,0.38076
1086.6,0.72091,0.44636,0.30101
1086.6,0.72091,0.44636,0.30101
1086.7,0.72091,0.44636,0.30101
1086.8,0.72091,0.44636,0.30101
1086.8,0.72091,0.44636,0.30101
1086.9,0.72091,0.44636,0.30101
1086.9,0.72091,0.33166,0.30101
1087,0.72091,0.44636,0.22126
1087,0.73256,0.44636,0.14183
1087,0.72091,0.44636,0.22126
1087.1,0.72091,0.44636,0.22126
1087.1,0.72091,0.44636,0.22126
1087.2,0.72091,0.44636,0.22126
1087.2,0.72091,0.33166,0.22126
1087.3,0.72091,0.33166,0.22126
1087.4,0.72091,0.44636,0.22126
1087.4,0.72091,0.44636,0.38076
1087.5,0.72091,0.44636,0.38076
1087.5,0.72091,0.44636,0.22126
1087.5,0.72091,0.44636,0.22126
1087.6,0.72091,0.33166,0.22126
1087.6,0.72091,0.33166,0.30101
1087.7,0.72091,0.44636,0.30101
1087.8,0.72091,0.44636,0.30101
1087.8,0.72091,0.44636,0.30101
1087.9,0.72091,0.44636,0.30101
1087.9,0.72091,0.44636,0.30101
1088,0.72091,0.44636,0.38076
1088,0.73256,0.44636,0.30132
1088,0.72091,0.56105,0.4605
1088.1,0.72091,0.44636,0.38076
1088.1,0.72091,0.44636,0.4605
1088.2,0.72091,0.56105,0.4605
1088.2,0.5717,0.44636,0.54025
1088.3,0.5717,0.44636,0.54025
1088.4,0.72091,0.44636,0.54025
1088.4,0.5717,0.56105,0.4605
1088.5,0.5717,0.44636,0.54025
1088.5,0.5717,0.44636,0.54025
1088.5,0.5717,0.44636,0.54025
1088.6,0.5717,0.44636,0.54025
1088.6,0.5717,0.44636,0.54025
1088.7,0.5717,0.44636,0.54025
1088.8,0.5717,0.56105,0.54025
1088.8,0.5717,0.56105,0.4605
1088.9,0.5717,0.44636,0.4605
1088.9,0.72091,0.44636,0.4605
1089,0.72091,0.44636,0.54025
1089,0.73256,0.44636,0.30132
1089,0.72091,0.44636,0.38076
1089.1,0.72091,0.44636,0.38076
1089.1,0.72091,0.44636,0.30101
1089.2,0.72091,0.44636,0.30101
1089.2,0.5717,0.44636,0.30101
1089.3,0.5717,0.44636,0.30101
1089.4,0.72091,0.44636,0.38076
1089.4,0.72091,0.44636,0.38076
1089.5,0.72091,0.44636,0.22126
1089.5,0.5717,0.33166,0.30101
1089.5,0.5717,0.44636,0.30101
1089.6,0.72091,0.44636,0.22126
1089.6,0.72091,0.44636,0.22126
1089.7,0.72091,0.56105,0.22126
1089.8,0.72091,0.79043,0.061769
1089.8,0.87011,0.10228,0.4605
1089.9,0.5717,0.21697,0.4605
1089.9,0.12408,0.67574,0.061769
1090,0.27329,0.33166,0.14152
1090,0.73256,0.33122,-0.017666
1090,0.5717,-0.012413,0.22126
1090.1,0.42249,0.21697,-0.097725
1090.1,0.42249,0.33166,-0.33697
1090.2,0.12408,0.21697,-0.41671
1090.2,-0.17433,-0.012413,-0.33697
1090.3,-0.47274,-0.2418,-0.25722
1090.4,-0.32412,-0.58587,-0.33697
1090.4,-0.32412,-0.35649,-0.41671
1090.5,-0.17491,-0.012413,-0.57621
1090.5,-0.025125,0.33166,-0.81545
1090.5,-0.17433,0.44636,-0.89519
1090.6,-0.32354,0.10228,-0.65595
1090.6,-0.47274,-0.012413,-0.33697
1090.7,-0.32412,-0.012413,-0.33697
1090.8,-0.32412,-0.35649,-0.49646
1090.8,-0.62253,-0.35649,-0.57621
1090.9,-0.92094,-0.35649,-0.57621
1090.9,-0.77174,-0.35649,-0.57621
1091,-0.77174,-0.12711,-0.57621
1091,-1.5055,0.67529,-0.81514
1091,-1.0702,0.21697,-0.7357
1091.1,-0.62253,0.10228,-0.57621
1091.1,-0.47333,-0.2418,-0.49646
1091.2,-0.92094,-0.70057,-0.25722
1091.2,-1.3686,-0.58587,-0.33697
1091.3,-1.667,-0.12711,-0.65595
1091.4,-1.5178,0.21697,-0.7357
1091.4,-1.0702,0.21697,-0.49646
1091.5,-0.77174,-0.35649,-0.41671
1091.5,-0.62253,-0.81526,-0.41671
1091.5,-0.77174,-0.35649,-0.57621
1091.6,-0.92094,0.10228,-0.89519
1091.6,-1.3686,-0.12711,-0.49646
1091.7,-1.5178,-0.12711,-0.17747
1091.8,-1.3686,0.10228,-0.25722
1091.8,-1.2194,0.10228,-0.25722
1091.9,-1.0702,-0.012413,-0.41671
1091.9,-0.92094,-0.35649,-0.57621
1092,-0.92094,-0.47118,-0.49646
1092,-1.2071,-0.12711,-0.33665
1092,-1.0702,-0.12711,-0.25722
1092.1,-1.2194,-0.12711,-0.33697
1092.1,-1.2194,-0.12711,-0.41671
1092.2,-1.2194,-0.012413,-0.41671
1092.2,-1.0702,-0.012413,-0.41671
1092.3,-1.0702,-0.2418,-0.33697
1092.4,-1.2194,-0.2418,-0.33697
1092.4,-1.2194,-0.2418,-0.41671
1092.5,-0.92094,-0.2418,-0.41671
1092.5,-0.92094,-0.012413,-0.33697
1092.5,-0.92094,0.44636,-0.33697
1092.6,-0.47333,0.21697,-0.097725
1092.6,-0.32412,-0.012413,0.061769
1092.7,-0.32412,-0.70057,0.061769
1092.8,-0.47333,-0.47118,-0.017978
1092.8,-0.77174,0.79043,-0.65595
1092.9,-0.62253,0.90513,-0.97494
1092.9,0.1235,0.44636,-0.7357
1093,0.27329,0.56105,-0.33697
1093,-0.16267,-0.35649,-0.097413
1093,-0.17433,-0.35649,0.061769
1093.1,0.12408,-0.2418,-0.25722
1093.1,0.5717,0.21697,-0.81545
1093.2,0.87011,0.56105,-0.89519
1093.2,0.87011,0.44636,-0.57621
1093.3,0.87011,0.33166,-0.25722
1093.4,0.12408,-0.58587,-0.097725
1093.4,-0.025125,-0.35649,-0.017978
1093.5,-0.025125,0.21697,-0.49646
1093.5,0.27329,0.56105,-0.81545
1093.5,0.42249,0.67574,-0.49646
1093.6,0.42249,0.67574,-0.25722
1093.6,0.27329,0.44636,-0.017978
1093.7,-0.025125,0.56105,0.14152
1093.8,-0.17433,-0.12711,0.14152
1093.8,-0.17433,-0.58587,0.061769
1093.9,0.12408,0.10228,-0.41671
1093.9,0.42249,0.21697,-0.7357
1094,1.0193,0.10228,-0.57621
1094,0.58336,0.10228,-0.33665
1094,0.87011,0.33166,-0.41671
1094.1,1.0193,0.44636,-0.41671
1094.1,1.0193,0.67574,-0.41671
1094.2,1.3177,0.44636,-0.41671
1094.2,1.3177,-0.35649,-0.25722
1094.3,1.1685,-0.47118,-0.097725
1094.4,1.0193,-0.012413,-0.33697
1094.4,1.0193,0.21697,-0.25722
1094.5,1.1685,0.56105,-0.097725
1094.5,1.6161,0.79043,-0.25722
1094.5,1.7653,0.44636,-0.25722
1094.6,1.7653,-0.12711,0.061769
1094.6,1.6161,-0.47118,-0.017978
1094.7,1.4669,-0.2418,-0.57621
1094.8,1.6161,0.33166,-0.81545
1094.8,1.9146,0.67574,-0.41671
1094.9,1.7653,0.56105,0.061769
1094.9,1.7653,0.44636,0.30101
1095,1.7653,-0.012413,0.30101
1095,-0.31188,0.10183,-0.33665
1095,-0.32354,-0.012413,-0.33697
1095.1,-0.32354,-0.12711,-0.41671
1095.1,-0.17433,-0.2418,-0.41671
1095.2,-0.32354,-0.47118,-0.33697
1095.2,-1.0696,-0.47118,-0.17747
1095.3,-1.3686,-0.2418,-0.097725
1095.4,-1.2194,-0.2418,-0.17747
1095.4,-1.0702,-0.012413,-0.41671
1095.5,-1.0702,-0.012413,-0.57621
1095.5,-1.0702,-0.12711,-0.49646
1095.5,-1.0702,-0.35649,-0.33697
1095.6,-1.3686,-0.47118,-0.25722
1095.6,-1.667,-0.47118,-0.33697
1095.7,-1.5178,-0.12711,-0.49646
1095.8,-1.5178,0.10228,-0.65595
1095.8,-1.3686,0.10228,-0.49646
1095.9,-1.3686,-0.012413,-0.25722
1095.9,-1.5178,-0.12711,-0.17747
1096,-1.667,-0.35649,-0.25722
1096,-1.0579,0.33122,-0.097413
1096,-1.3686,-0.012413,-0.017978
1096.1,-1.5178,-0.2418,0.061769
1096.1,-1.3686,-0.47118,-0.017978
1096.2,-1.3686,-0.35649,-0.25722
1096.2,-1.2194,-0.12711,-0.33697
1096.3,-1.0702,-0.012413,-0.17747
1096.4,-1.0702,-0.012413,-0.097725
1096.4,-1.2194,0.10228,-0.097725
1096.5,-1.3686,0.21697,-0.097725
1096.5,-1.3686,0.21697,-0.25722
1096.5,-1.2194,0.10228,-0.33697
1096.6,-1.2194,0.10228,-0.25722
1096.6,-1.2194,0.21697,-0.25722
1096.7,-1.3686,-0.012413,-0.17747
1096.8,-1.3686,-0.12711,-0.017978
1096.8,-1.3686,-0.2418,-0.17747
1096.9,-1.2194,-0.12711,-0.41671
1096.9,-1.2194,-0.2418,-0.097725
1097,-1.3686,-0.012413,0.061769
1097,-0.7595,0.10228,-0.25691
1097,-0.77174,0.21697,-0.57621
1097.1,-0.32412,0.10228,-0.41671
1097.1,-0.17491,0.10228,-0.25722
1097.2,-0.47274,0.21697,-0.33697
1097.2,-0.32412,0.21697,-0.41671
1097.3,-0.32412,-0.012413,-0.17747
1097.4,-0.17491,-0.012413,-0.17747
1097.4,-0.32354,0.21697,-0.33697
1097.5,-0.32354,0.21697,-0.41671
1097.5,-0.17433,0.21697,-0.41671
1097.5,-0.17433,0.21697,-0.33697
1097.6,-0.32354,0.33166,-0.33697
1097.6,-0.32354,0.10228,-0.33697
1097.7,-0.17433,0.10228,-0.41671
1097.8,-0.17433,-0.12711,-0.25722
1097.8,-0.17433,-0.12711,-0.17747
1097.9,-0.17433,-0.012413,-0.33697
1097.9,-0.17433,0.10228,-0.41671
1098,-0.17433,0.10228,-0.33697
1098,-0.013468,0.10228,-0.25691
1098,-0.17433,0.33166,-0.25722
1098.1,-0.025125,0.56105,-0.25722
1098.1,0.42249,0.33166,-0.33697
1098.2,0.72091,0.21697,-0.41671
1098.2,0.87011,0.10228,-0.33697
1098.3,0.72091,-0.012413,-0.49646
1098.4,0.5717,-0.012413,-0.41671
1098.4,0.5717,0.10228,-0.33697
1098.5,0.42249,0.10228,-0.25722
1098.5,0.5717,0.21697,-0.25722
1098.5,0.5717,0.21697,-0.33697
1098.6,0.5717,0.10228,-0.33697
1098.6,0.5717,0.21697,-0.33697
1098.7,0.5717,0.21697,-0.33697
1098.8,0.42249,0.10228,-0.25722
1098.8,0.5717,0.10228,-0.33697
1098.9,0.72091,0.21697,-0.41671
1098.9,0.5717,0.33166,-0.25722
1099,0.5717,0.56105,-0.33697
1099,0.13574,-0.012413,-0.17716
1099,-0.025125,-0.12711,-0.017978
1099.1,-0.17433,-0.012413,-0.097725
1099.1,-0.32354,0.10228,-0.17747
1099.2,-0.32354,0.21697,-0.33697
1099.2,-0.17433,0.33166,-0.25722
1099.3,-0.025125,0.44636,-0.097725
1099.4,0.12408,0.21697,-0.097725
1099.4,-0.025125,0.21697,-0.33697
1099.5,-0.025125,0.33166,-0.41671
1099.5,-0.17433,0.33166,-0.097725
1099.5,-0.32354,0.56105,-0.017978
1099.6,-0.32354,0.33166,0.22126
1099.6,-0.025125,0.21697,0.22126
1099.7,0.12408,0.44636,0.061769
1099.8,-0.17433,0.56105,-0.017978
1099.8,-0.17433,0.56105,0.14152
1099.9,-0.025125,0.44636,0.14152
1099.9,0.12408,0.44636,-0.017978
1100,0.12408,0.44636,-0.017978
1100,-0.61029,0.33122,-0.017666
1100,-0.62253,0.21697,-0.097725
1100.1,-0.62253,-0.012413,-0.097725
1100.1,-0.77174,0.10228,-0.017978
1100.2,-0.92094,0.33166,-0.017978
1100.2,-0.77174,0.10228,-0.017978
1100.3,-0.62253,-0.012413,0.14152
1100.4,-0.32412,0.10228,-0.017978
1100.4,-0.62253,0.33166,-0.25722
1100.5,-1.2194,0.33166,-0.25722
1100.5,-1.3686,0.21697,-0.017978
1100.5,-1.3686,0.21697,0.22126
1100.6,-1.3686,0.10228,0.14152
1100.6,-1.2194,-0.012413,0.061769
1100.7,-1.2194,0.10228,-0.097725
1100.8,-1.2194,-0.012413,-0.097725
1100.8,-1.2194,-0.012413,0.061769
1100.9,-1.3686,0.10228,0.22126
1100.9,-1.3686,0.21697,0.14152
1101,-1.3686,0.21697,-0.017978
1101,-1.5055,-0.012861,0.30132
1101,-1.2194,-0.012413,0.22126
1101.1,-1.0702,0.10228,0.22126
1101.1,-0.92094,0.21697,0.22126
1101.2,-0.92094,0.44636,0.061769
1101.2,-0.92094,0.33166,-0.097725
1101.3,-0.77174,0.10228,0.061769
1101.4,-0.77174,0.10228,0.14152
1101.4,-0.62253,0.21697,0.14152
1101.5,-0.62253,0.33166,0.061769
1101.5,-0.77174,0.33166,0.14152
1101.5,-0.77174,0.44636,0.30101
1101.6,-0.92094,0.44636,0.30101
1101.6,-0.92094,0.33166,0.30101
1101.7,-0.77174,0.21697,0.30101
1101.8,-0.62253,0.21697,0.22126
1101.8,-0.62253,0.33166,0.14152
1101.9,-0.32412,0.44636,0.22126
1101.9,-0.47333,0.44636,0.30101
1102,-0.62253,0.33166,0.30101
1102,-1.0579,0.33122,0.062081
1102,-0.92094,0.21697,0.14152
1102.1,-0.92094,0.21697,0.061769
1102.1,-0.77174,0.10228,-0.017978
1102.2,-0.77174,0.10228,0.061769
1102.2,-0.92094,0.21697,0.14152
1102.3,-0.92094,0.21697,0.14152
1102.4,-1.0702,0.21697,0.061769
1102.4,-0.92094,0.21697,0.14152
1102.5,-0.92094,0.21697,0.061769
1102.5,-0.92094,0.33166,-0.017978
1102.5,-0.62253,0.33166,-0.017978
1102.6,-0.77174,0.33166,-0.097725
1102.6,-0.62253,0.10228,-0.097725
1102.7,-0.47333,0.10228,-0.097725
1102.8,-0.47333,0.10228,-0.097725
1102.8,-0.62253,0.10228,-0.17747
1102.9,-0.62253,0.10228,-0.097725
1102.9,-0.62253,0.21697,-0.17747
1103,-0.77174,0.21697,-0.17747
1103,-0.7595,0.10228,-0.33665
1103,-0.77174,0.10228,-0.17747
1103.1,-0.77174,0.10228,-0.17747
1103.1,-0.62253,0.10228,-0.17747
1103.2,-0.47333,0.10228,-0.25722
1103.2,-0.47333,0.10228,-0.25722
1103.3,-0.47333,0.21697,-0.25722
1103.4,-0.47333,-0.012413,-0.25722
1103.4,-0.32412,-0.012413,-0.17747
1103.5,-0.47333,-0.012413,-0.17747
1103.5,-0.47333,-0.012413,-0.25722
1103.5,-0.47333,-0.012413,-0.17747
1103.6,-0.47333,0.21697,-0.25722
1103.6,-0.32412,0.10228,-0.17747
1103.7,-0.32412,0.10228,-0.097725
1103.8,-0.47333,0.21697,-0.25722
1103.8,-0.32412,0.21697,-0.17747
1103.9,-0.47333,0.21697,-0.097725
1103.9,-0.32412,0.33166,-0.097725
1104,-0.17491,0.33166,-0.17747
1104,-0.31188,0.44591,-0.017666
1104,-0.47274,0.33166,0.061769
1104.1,-0.32412,0.33166,0.061769
1104.1,-0.32412,0.33166,-0.017978
1104.2,-0.32412,0.10228,-0.017978
1104.2,-0.32412,0.21697,-0.017978
1104.3,-0.47333,0.33166,-0.097725
1104.4,-0.47333,0.33166,-0.017978
1104.4,-0.62253,0.33166,0.061769
1104.5,-0.62253,0.21697,0.061769
1104.5,-0.62253,-0.012413,0.061769
1104.5,-0.62253,-0.012413,-0.097725
1104.6,-0.47333,0.10228,-0.17747
1104.6,-0.47333,0.10228,-0.097725
1104.7,-0.62253,0.21697,-0.017978
1104.8,-0.62253,0.21697,-0.017978
1104.8,-0.62253,0.21697,0.061769
1104.9,-0.62253,0.21697,-0.017978
1104.9,-0.62253,0.21697,-0.017978
1105,-0.77174,0.21697,-0.097725
1105,-0.46109,0.33166,-0.097413
1105,-0.47333,0.21697,-0.17747
1105.1,-0.32412,0.33166,-0.017978
1105.1,-0.32412,0.21697,0.061769
1105.2,-0.62253,0.10228,0.061769
1105.2,-0.47333,0.10228,-0.017978
1105.3,-0.32412,0.21697,-0.097725
1105.4,-0.32412,0.21697,-0.17747
1105.4,-0.17491,0.21697,-0.17747
1105.5,-0.32354,0.33166,-0.25722
1105.5,-0.32354,0.21697,-0.097725
1105.5,-0.47274,0.21697,0.061769
1105.6,-0.32412,0.21697,-0.017978
1105.6,-0.32412,0.33166,0.061769
1105.7,-0.17491,0.33166,0.061769
1105.8,-0.32354,0.10228,0.14152
1105.8,-0.32354,-0.012413,0.22126
1105.9,-0.62195,0.56105,0.14152
1105.9,-0.32412,0.67574,0.061769
1106,0.1235,0.21697,-0.017978
1106,0.73256,-0.012413,-0.017666
1106,0.42249,0.21697,-0.17747
1106.1,0.42249,0.44636,-0.33697
1106.1,0.72091,0.33166,-0.33697
1106.2,0.87011,0.33166,-0.25722
1106.2,0.87011,0.10228,-0.25722
1106.3,1.0193,0.10228,-0.25722
1106.4,0.87011,0.10228,-0.25722
1106.4,0.72091,-0.012413,-0.17747
1106.5,0.5717,-0.012413,-0.017978
1106.5,0.5717,0.33166,-0.17747
1106.5,0.5717,0.56105,-0.25722
1106.6,0.87011,0.33166,-0.097725
1106.6,1.1685,0.21697,-0.17747
1106.7,0.87011,0.33166,-0.25722
1106.8,0.5717,0.21697,-0.33697
1106.8,0.42249,0.21697,-0.33697
1106.9,0.27329,0.33166,-0.17747
1106.9,0.12408,0.44636,-0.097725
1107,0.27329,0.44636,-0.017978
1107,-0.013468,0.67574,-0.17716
1107,-0.17433,0.33166,-0.017978
1107.1,-0.32354,0.33166,0.14152
1107.1,-0.32354,0.33166,0.30101
1107.2,-0.32354,0.10228,0.38076
1107.2,-0.17433,-0.35649,0.30101
1107.3,-0.17433,0.21697,-0.097725
1107.4,-0.17433,0.56105,-0.41671
1107.4,-0.32354,0.79043,-0.33697
1107.5,-0.32354,0.79043,0.061769
1107.5,-0.47274,0.79043,0.30101
1107.5,-0.32412,0.10228,0.4605
1107.6,-0.47333,0.10228,0.62
1107.6,-0.47333,0.10228,0.85924
1107.7,-0.47333,-0.2418,0.85924
1107.8,-0.32412,-0.012413,0.77949
1107.8,-0.17491,0.33166,0.54025
1107.9,-0.32354,0.10228,0.4605
1107.9,-0.17433,0.56105,0.38076
1108,-0.17433,1.0198,0.22126
1108,-0.16267,0.5606,0.062081
1108,-0.17433,0.44636,0.30101
1108.1,-0.32354,0.44636,0.38076
1108.1,-0.32354,0.44636,0.4605
1108.2,-0.17433,0.33166,0.4605
1108.2,-0.17433,0.33166,0.38076
1108.3,-0.32354,0.44636,0.38076
1108.4,-0.32354,0.44636,0.30101
1108.4,-0.32354,0.44636,0.22126
1108.5,-0.32354,0.44636,0.30101
1108.5,-0.32354,0.33166,0.30101
1108.5,-0.32354,0.33166,0.30101
1108.6,-0.17433,0.44636,0.30101
1108.6,-0.17433,0.44636,0.30101
1108.7,-0.32354,0.44636,0.22126
1108.8,-0.32354,0.44636,0.22126
1108.8,-0.32354,0.33166,0.14152
1108.9,-0.32354,0.33166,0.061769
1108.9,-0.32354,0.44636,0.061769
1109,-0.47274,0.44636,0.22126
1109,-0.9087,-0.012861,0.062081
1109,-0.77174,-0.12711,-0.097725
1109.1,-0.92094,0.44636,-0.33697
1109.1,-1.0702,0.56105,-0.017978
1109.2,-1.2194,0.44636,0.30101
1109.2,-1.2194,0.44636,0.38076
1109.3,-0.92094,0.44636,0.30101
1109.4,-0.77174,-0.12711,0.38076
1109.4,-0.77174,-0.35649,0.30101
1109.5,-1.2194,-0.12711,-0.41671
1109.5,-1.5178,0.21697,-0.49646
1109.5,-1.3686,0.44636,0.061769
1109.6,-1.0702,0.44636,0.22126
1109.6,-0.92094,0.10228,0.30101
1109.7,-0.92094,-0.012413,0.22126
1109.8,-1.0702,-0.12711,-0.097725
1109.8,-1.0702,-0.2418,-0.49646
1109.9,-1.2194,-0.2418,-0.57621
1109.9,-1.3686,-0.12711,-0.17747
1110,-1.5178,-0.012413,0.061769
1110,-0.61029,0.5606,-0.25691
1110,0.1235,0.44636,-0.57621
1110.1,-0.17433,0.56105,-0.57621
