1033.8,-1.7838,0.19225,-0.28306
1033.8,-1.7838,0.19225,-0.28306
1033.9,-1.7838,0.19225,-0.28306
1033.9,-1.7838,0.19225,-0.28306
1034,-1.7838,0.19225,-0.34086
1034,-1.9826,0.25046,-0.28284
1034,-1.7838,0.19225,-0.22527
1034.1,-1.5673,0.19225,-0.22527
1034.1,-1.5673,0.19225,-0.22527
1034.2,-1.5673,0.25069,-0.22527
1034.2,-1.5673,0.25069,-0.28306
1034.3,-1.7838,0.25069,-0.34086
1034.4,-2.0004,0.19225,-0.28306
1034.4,-1.7838,0.25069,-0.28306
1034.5,-1.5673,0.19225,-0.28306
1034.5,-1.5673,0.19225,-0.28306
1034.5,-1.5673,0.19225,-0.28306
1034.6,-1.7838,0.19225,-0.28306
1034.6,-1.7838,0.19225,-0.22527
1034.7,-1.7838,0.19225,-0.22527
1034.8,-1.7838,0.19225,-0.28306
1034.8,-1.7838,0.19225,-0.28306
1034.9,-1.5673,0.19225,-0.22527
1034.9,-1.7838,0.25069,-0.28306
1035,-1.7838,0.19225,-0.28306
1035,-1.5495,0.25046,-0.39843
1035,-1.5673,0.19225,-0.34086
1035.1,-1.5673,0.19225,-0.28306
1035.1,-1.5673,0.19225,-0.28306
1035.2,-1.5673,0.19225,-0.28306
1035.2,-1.3507,0.19225,-0.28306
1035.3,-1.3507,0.19225,-0.28306
1035.4,-1.3507,0.19225,-0.34086
1035.4,-1.3507,0.19225,-0.34086
1035.5,-1.3507,0.19225,-0.34086
1035.5,-1.3507,0.19225,-0.34086
1035.5,-1.3507,0.19225,-0.28306
1035.6,-1.1342,0.19225,-0.28306
1035.6,-1.1342,0.19225,-0.28306
1035.7,-1.1342,0.13381,-0.34086
1035.8,-1.3507,0.13381,-0.34086
1035.8,-1.3507,0.13381,-0.34086
1035.9,-1.3507,0.13381,-0.34086
1035.9,-1.3507,0.13381,-0.34086
1036,-1.3507,0.13381,-0.34086
1036,-1.333,0.19225,-0.28284
1036,-1.1342,0.075368,-0.28306
1036.1,-1.3507,0.075368,-0.28306
1036.1,-1.3507,0.13381,-0.28306
1036.2,-1.3507,0.19225,-0.28306
1036.2,-1.1342,0.25069,-0.45645
1036.3,-1.1342,0.36757,-0.57205
1036.4,-1.1342,0.25069,-0.45645
1036.4,-0.91763,0.13381,-0.28306
1036.5,-0.91679,0.075368,-0.22527
1036.5,-0.70024,0.13381,-0.34086
1036.5,-0.91679,0.19225,-0.39866
1036.6,-0.91679,0.13381,-0.28306
1036.6,-0.91679,0.13381,-0.34086
1036.7,-0.91679,0.25069,-0.51425
1036.8,-0.91679,0.25069,-0.51425
1036.8,-1.1333,0.19225,-0.39866
1036.9,-1.1333,0.075368,-0.28306
1036.9,-1.1333,0.016928,-0.16747
1037,-1.1333,0.19225,-0.34086
1037,-0.89987,0.19225,-0.28284
1037,-1.1333,0.30913,-0.22527
1037.1,-1.3499,0.30913,-0.28306
1037.1,-0.91763,0.25069,-0.28306
1037.2,-1.1333,0.25069,-0.28306
1037.2,-0.70024,0.30913,-0.28306
1037.3,-0.91679,0.30913,-0.28306
1037.4,-1.1333,0.30913,-0.28306
1037.4,-1.1333,0.30913,-0.28306
1037.5,-1.1333,0.30913,-0.28306
1037.5,-1.3499,0.30913,-0.34086
1037.5,-1.3507,0.25069,-0.28306
1037.6,-1.1342,0.25069,-0.22527
1037.6,-1.1342,0.25069,-0.16747
1037.7,-1.1342,0.36757,-0.10967
1037.8,-0.91763,0.54288,-0.22527
1037.8,-1.1333,0.60132,-0.39866
1037.9,-1.1333,0.426,-0.34086
1037.9,-0.70024,0.30913,-0.16747
1038,-0.48369,0.30913,0.0059215
1038,-0.68332,0.30913,-0.28284
1038,-0.91679,0.30913,-0.22527
1038.1,-1.1333,0.25069,-0.16747
1038.1,-1.1333,0.25069,-0.16747
1038.2,-1.1333,0.25069,-0.10967
1038.2,-1.1333,0.25069,-0.10967
1038.3,-0.91679,0.30913,-0.22527
1038.4,-0.91679,0.30913,-0.22527
1038.4,-1.1333,0.36757,-0.22527
1038.5,-1.1333,0.30913,-0.28306
1038.5,-1.1333,0.30913,-0.28306
1038.5,-1.1333,0.30913,-0.28306
1038.6,-0.91679,0.19225,-0.28306
1038.6,-0.91679,0.19225,-0.28306
1038.7,-0.70024,0.30913,-0.22527
1038.8,-0.91679,0.25069,-0.22527
1038.8,-0.91679,0.30913,-0.22527
1038.9,-0.91679,0.25069,-0.22527
1038.9,-0.91679,0.25069,-0.22527
1039,-0.91679,0.25069,-0.22527
1039,-0.89987,0.075368,-0.45623
1039,-0.70024,0.30913,-0.28306
1039.1,-0.70024,0.25069,-0.28306
1039.1,-0.91679,0.25069,-0.22527
1039.2,-0.70024,0.25069,-0.22527
1039.2,-0.48369,0.30913,-0.28306
1039.3,-0.26715,0.30913,-0.28306
1039.4,-0.26715,0.30913,-0.28306
1039.4,-0.48369,0.19225,-0.28306
1039.5,-0.70024,0.016928,-0.10967
1039.5,-0.91679,0.075368,-0.10967
1039.5,-1.1333,0.19225,-0.34086
1039.6,-1.1333,0.19225,-0.45645
1039.6,-1.1333,0.19225,-0.45645
1039.7,-0.91679,0.19225,-0.39866
1039.8,-0.91679,0.13381,-0.22527
1039.8,-0.91679,0.075368,-0.10967
1039.9,-0.70024,0.19225,-0.28306
1039.9,-0.91679,0.30913,-0.62984
1040,-0.91679,0.25069,-0.62984
1040,-0.89987,0.075368,-0.45623
1040,-0.70024,0.13381,-0.34086
1040.1,-0.91679,0.13381,-0.28306
1040.1,-1.1333,0.13381,-0.28306
1040.2,-1.1333,0.19225,-0.34086
1040.2,-1.3499,0.13381,-0.45645
1040.3,-1.3507,0.13381,-0.51425
1040.4,-1.1342,0.016928,-0.51425
1040.4,-0.91763,0.016928,-0.51425
1040.5,-1.1333,0.075368,-0.39866
1040.5,-0.91679,0.13381,-0.39866
1040.5,-0.91679,0.13381,-0.51425
1040.6,-0.91679,0.13381,-0.51425
1040.6,-0.91679,0.016928,-0.45645
1040.7,-0.91679,0.016928,-0.45645
1040.8,-1.1333,0.075368,-0.51425
1040.8,-0.91679,0.016928,-0.51425
1040.9,-0.91679,-0.041511,-0.45645
1040.9,-0.70024,-0.099951,-0.39866
1041,-0.48369,0.016928,-0.45645
1041,-0.89987,0.25069,-0.34063
1041,-0.91679,0.30913,-0.28306
1041.1,-0.91679,0.30913,-0.28306
1041.1,-0.91679,0.30913,-0.34086
1041.2,-0.91679,0.30913,-0.39866
1041.2,-0.91679,0.25069,-0.39866
1041.3,-0.70024,0.19225,-0.28306
1041.4,-0.70024,0.19225,-0.22527
1041.4,-0.91679,0.19225,-0.22527
1041.5,-1.1333,0.19225,-0.16747
1041.5,-1.1333,0.19225,-0.22527
1041.5,-0.91679,0.13381,-0.34086
1041.6,-0.91679,0.19225,-0.39866
1041.6,-0.70024,0.19225,-0.45645
1041.7,-0.70024,0.13381,-0.39866
1041.8,-0.70024,0.13381,-0.39866
1041.8,-0.70024,0.19225,-0.39866
1041.9,-0.70024,0.25069,-0.45645
1041.9,-0.48369,0.13381,-0.45645
1042,-0.70024,0.075368,-0.34086
1042,-0.68332,0.25069,-0.34063
1042,-0.70024,0.25069,-0.28306
1042.1,-0.48369,0.19225,-0.34086
1042.1,-0.48369,0.19225,-0.28306
1042.2,-0.26715,0.25069,-0.28306
1042.2,-0.26715,0.25069,-0.28306
1042.3,-0.48369,0.19225,-0.22527
1042.4,-0.48369,0.13381,-0.22527
1042.4,-0.48369,0.075368,-0.10967
1042.5,-0.26715,0.075368,-0.16747
1042.5,-0.26715,0.426,-0.45645
1042.5,-0.48369,0.36757,-0.68764
1042.6,-0.48369,0.25069,-0.62984
1042.6,-0.70024,0.075368,-0.34086
1042.7,-0.70024,0.075368,-0.10967
1042.8,-0.70024,0.075368,-0.10967
1042.8,-0.48369,0.25069,-0.28306
1042.9,-0.48369,0.25069,-0.45645
1042.9,-0.48369,0.25069,-0.45645
1043,-0.48369,0.19225,-0.45645
1043,-0.25023,0.19225,-0.39843
1043,-0.26715,0.25069,-0.39866
1043.1,-0.48369,0.19225,-0.34086
1043.1,-0.48369,0.19225,-0.34086
1043.2,-0.48369,0.19225,-0.34086
1043.2,-0.70024,0.19225,-0.34086
1043.3,-0.91679,0.19225,-0.39866
1043.4,-0.91679,0.19225,-0.39866
1043.4,-0.48369,0.13381,-0.45645
1043.5,-0.48369,0.13381,-0.39866
1043.5,-0.26715,0.13381,-0.34086
1043.5,-0.26715,0.19225,-0.34086
1043.6,-0.26715,0.19225,-0.39866
1043.6,-0.48369,0.19225,-0.39866
1043.7,-0.48369,0.19225,-0.39866
1043.8,-0.48369,0.13381,-0.34086
1043.8,-0.48369,0.19225,-0.34086
1043.9,-0.48369,0.19225,-0.28306
1043.9,-0.48369,0.25069,-0.34086
1044,-0.48369,0.25069,-0.39866
1044,-0.46678,0.25069,-0.34063
1044,-0.48369,0.25069,-0.22527
1044.1,-0.48369,0.25069,-0.28306
1044.1,-0.48369,0.25069,-0.28306
1044.2,-0.48369,0.25069,-0.22527
1044.2,-0.48369,0.25069,-0.28306
1044.3,-0.70024,0.25069,-0.28306
1044.4,-0.70024,0.25069,-0.22527
1044.4,-0.70024,0.30913,-0.22527
1044.5,-0.48369,0.30913,-0.28306
1044.5,-0.48369,0.30913,-0.28306
1044.5,-0.48369,0.30913,-0.28306
1044.6,-0.48369,0.25069,-0.22527
1044.6,-0.48369,0.19225,-0.22527
1044.7,-0.48369,0.13381,-0.22527
1044.8,-0.26715,0.13381,-0.22527
1044.8,-0.48369,0.30913,-0.28306
1044.9,-0.48369,0.36757,-0.34086
1044.9,-0.48369,0.36757,-0.28306
1045,-0.48369,0.30913,-0.22527
1045,-0.46678,0.25069,-0.34063
1045,-0.48369,0.25069,-0.28306
1045.1,-0.48369,0.19225,-0.34086
1045.1,-0.48369,0.19225,-0.34086
1045.2,-0.48369,0.19225,-0.28306
1045.2,-0.70024,0.19225,-0.22527
1045.3,-0.70024,0.19225,-0.22527
1045.4,-0.70024,0.25069,-0.22527
1045.4,-0.70024,0.30913,-0.28306
1045.5,-0.70024,0.30913,-0.34086
1045.5,-0.70024,0.30913,-0.34086
1045.5,-0.70024,0.25069,-0.34086
1045.6,-0.70024,0.25069,-0.34086
1045.6,-0.91679,0.25069,-0.28306
1045.7,-0.70024,0.19225,-0.28306
1045.8,-0.48369,0.19225,-0.28306
1045.8,-0.70024,0.25069,-0.34086
1045.9,-0.70024,0.30913,-0.28306
1045.9,-0.48369,0.25069,-0.28306
1046,-0.48369,0.19225,-0.28306
1046,-0.25023,0.19225,-0.28284
1046,-0.48369,0.25069,-0.28306
1046.1,-0.48369,0.25069,-0.28306
1046.1,-0.70024,0.25069,-0.28306
1046.2,-0.70024,0.30913,-0.28306
1046.2,-0.48369,0.30913,-0.28306
1046.3,-0.48369,0.30913,-0.28306
1046.4,-0.26715,0.30913,-0.28306
1046.4,-0.48369,0.25069,-0.28306
1046.5,-0.48369,0.25069,-0.28306
1046.5,-0.48369,0.25069,-0.28306
1046.5,-0.48369,0.25069,-0.22527
1046.6,-0.48369,0.30913,-0.22527
1046.6,-0.48369,0.30913,-0.22527
1046.7,-0.26715,0.30913,-0.22527
1046.8,-0.26715,0.30913,-0.22527
1046.8,-0.26715,0.30913,-0.22527
1046.9,-0.26715,0.30913,-0.22527
1046.9,-0.26715,0.30913,-0.22527
1047,-0.48369,0.30913,-0.22527
1047,0.18287,0.30913,-0.34063
1047,-0.0506,0.30913,-0.22527
1047.1,-0.0506,0.30913,-0.22527
1047.1,-0.26715,0.30913,-0.22527
1047.2,-0.26715,0.30913,-0.22527
1047.2,-0.26715,0.30913,-0.22527
1047.3,-0.0506,0.30913,-0.22527
1047.4,-0.0506,0.25069,-0.28306
1047.4,-0.0506,0.25069,-0.22527
1047.5,-0.0506,0.25069,-0.16747
1047.5,-0.0506,0.25069,-0.16747
1047.5,-0.0506,0.30913,-0.22527
1047.6,-0.0506,0.30913,-0.22527
1047.6,-0.0506,0.30913,-0.28306
1047.7,-0.26715,0.30913,-0.28306
1047.8,-0.0506,0.30913,-0.22527
1047.8,-0.0506,0.30913,-0.22527
1047.9,-0.26715,0.30913,-0.28306
1047.9,-0.26715,0.30913,-0.22527
1048,-0.0506,0.25069,-0.22527
1048,-0.25023,0.25069,-0.34063
1048,-0.26715,0.30913,-0.22527
1048.1,-0.26715,0.30913,-0.22527
1048.1,-0.48369,0.30913,-0.22527
1048.2,-0.48369,0.25069,-0.22527
1048.2,-0.48369,0.25069,-0.22527
1048.3,-0.26715,0.30913,-0.22527
1048.4,-0.26715,0.30913,-0.28306
1048.4,-0.48369,0.30913,-0.22527
1048.5,-0.70024,0.30913,-0.22527
1048.5,-0.70024,0.30913,-0.28306
1048.5,-0.91679,0.30913,-0.22527
1048.6,-0.91679,0.30913,-0.22527
1048.6,-0.91679,0.25069,-0.22527
1048.7,-0.91679,0.19225,-0.22527
1048.8,-0.91679,0.25069,-0.22527
1048.8,-0.91679,0.25069,-0.22527
1048.9,-0.91679,0.25069,-0.22527
1048.9,-0.91679,0.30913,-0.28306
1049,-1.1333,0.25069,-0.28306
1049,-0.89987,0.25069,-0.28284
1049,-1.1333,0.25069,-0.22527
1049.1,-1.1333,0.25069,-0.22527
1049.1,-1.1333,0.25069,-0.22527
1049.2,-0.91679,0.30913,-0.22527
1049.2,-1.1333,0.30913,-0.22527
1049.3,-0.91679,0.30913,-0.22527
1049.4,-0.91679,0.30913,-0.22527
1049.4,-0.91679,0.30913,-0.22527
1049.5,-0.91679,0.30913,-0.22527
1049.5,-0.91679,0.30913,-0.22527
1049.5,-0.91679,0.30913,-0.22527
1049.6,-0.91679,0.30913,-0.22527
1049.6,-0.91679,0.30913,-0.22527
1049.7,-1.1333,0.30913,-0.22527
1049.8,-1.1333,0.30913,-0.22527
1049.8,-1.1333,0.30913,-0.22527
1049.9,-1.1333,0.30913,-0.22527
1049.9,-0.91679,0.30913,-0.22527
1050,-0.91679,0.30913,-0.22527
1050,-0.68332,0.30913,-0.28284
1050,-0.70024,0.30913,-0.28306
1050.1,-0.70024,0.30913,-0.22527
1050.1,-0.70024,0.25069,-0.16747
1050.2,-0.70024,0.25069,-0.16747
1050.2,-0.91679,0.25069,-0.28306
1050.3,-0.91679,0.25069,-0.28306
1050.4,-0.91679,0.25069,-0.28306
1050.4,-0.91679,0.25069,-0.28306
1050.5,-0.91679,0.30913,-0.22527
1050.5,-0.91679,0.30913,-0.22527
1050.5,-0.91679,0.30913,-0.22527
1050.6,-0.91679,0.30913,-0.22527
1050.6,-0.91679,0.25069,-0.16747
1050.7,-0.91679,0.25069,-0.22527
1050.8,-0.70024,0.19225,-0.22527
1050.8,-0.91679,0.19225,-0.22527
1050.9,-0.91679,0.25069,-0.28306
1050.9,-0.91679,0.25069,-0.28306
1051,-0.91679,0.30913,-0.28306
1051,-0.89987,0.30913,-0.34063
1051,-0.91679,0.30913,-0.22527
1051.1,-0.91679,0.30913,-0.22527
1051.1,-0.91679,0.36757,-0.22527
1051.2,-0.91679,0.30913,-0.22527
1051.2,-0.91679,0.30913,-0.22527
1051.3,-0.91679,0.30913,-0.22527
1051.4,-0.91679,0.25069,-0.22527
1051.4,-0.91679,0.30913,-0.22527
1051.5,-1.1333,0.25069,-0.22527
1051.5,-1.1333,0.30913,-0.22527
1051.5,-1.1333,0.30913,-0.28306
1051.6,-1.1333,0.30913,-0.22527
1051.6,-1.1333,0.30913,-0.16747
1051.7,-1.1333,0.30913,-0.16747
1051.8,-1.1333,0.30913,-0.22527
1051.8,-1.1333,0.30913,-0.22527
1051.9,-1.1333,0.25069,-0.22527
1051.9,-1.1333,0.25069,-0.22527
1052,-1.1333,0.25069,-0.16747
1052,-1.1164,0.36757,-0.22504
1052,-1.1333,0.426,-0.16747
1052.1,-1.1333,0.36757,-0.10967
1052.1,-1.3499,0.36757,-0.051875
1052.2,-0.91763,0.25069,-0.051875
1052.2,-1.1333,0.25069,-0.051875
1052.3,-0.91679,0.25069,-0.051875
1052.4,-0.91679,0.25069,-0.051875
1052.4,-0.91679,0.30913,-0.051875
1052.5,-0.91679,0.36757,-0.051875
1052.5,-0.91679,0.30913,-0.10967
1052.5,-0.70024,0.30913,-0.10967
1052.6,-0.70024,0.30913,-0.051875
1052.6,-0.70024,0.426,-0.10967
1052.7,-0.91679,0.426,-0.22527
1052.8,-1.1333,0.426,-0.22527
1052.8,-1.1333,0.426,-0.16747
1052.9,-0.91679,0.426,-0.10967
1052.9,-0.91679,0.30913,-0.051875
1053,-0.70024,0.30913,-0.051875
1053,-1.7661,0.36734,-0.16724
1053,-0.91763,0.30913,-0.22527
1053.1,-0.91679,0.13381,-0.10967
1053.1,-1.1333,0.19225,0.0059215
1053.2,-1.1333,0.30913,-0.10967
1053.2,-1.1333,0.36757,-0.22527
1053.3,-1.1333,0.48444,-0.34086
1053.4,-1.1333,0.36757,-0.34086
1053.4,-1.1333,0.19225,-0.28306
1053.5,-1.1333,0.075368,-0.10967
1053.5,-1.1333,0.075368,0.0059215
1053.5,-1.3499,0.19225,0.0059215
1053.6,-1.1342,0.25069,-0.051875
1053.6,-0.91763,0.30913,-0.16747
1053.7,-1.3499,0.36757,-0.28306
1053.8,-1.3507,0.25069,-0.16747
1053.8,-1.5673,0.19225,-0.10967
1053.9,-1.7838,0.19225,0.0059215
1053.9,-1.5673,0.25069,0.0059215
1054,-1.5673,0.25069,-0.051875
1054,-1.7661,0.36734,-0.16724
1054,-1.7838,0.30913,-0.10967
1054.1,-1.7838,0.30913,-0.10967
1054.1,-1.7838,0.30913,-0.10967
1054.2,-1.5673,0.30913,-0.10967
1054.2,-1.5673,0.30913,-0.051875
1054.3,-1.5673,0.30913,-0.10967
1054.4,-1.5673,0.30913,-0.16747
1054.4,-1.5673,0.36757,-0.16747
1054.5,-1.7838,0.30913,-0.16747
1054.5,-1.7838,0.30913,-0.16747
1054.5,-1.7838,0.25069,-0.10967
1054.6,-1.5673,0.25069,-0.10967
1054.6,-1.5673,0.30913,-0.10967
1054.7,-1.5673,0.30913,-0.16747
1054.8,-1.5673,0.30913,-0.10967
1054.8,-1.5673,0.25069,-0.10967
1054.9,-1.5673,0.25069,-0.10967
1054.9,-1.5673,0.25069,-0.10967
1055,-1.3507,0.25069,-0.16747
1055,-1.9826,0.3089,-0.28284
1055,-1.5673,0.25069,-0.16747
1055.1,-1.7838,0.19225,-0.22527
1055.1,-1.7838,0.19225,-0.22527
1055.2,-2.0004,0.25069,-0.16747
1055.2,-2.0004,0.19225,-0.16747
1055.3,-2.0004,0.19225,-0.16747
1055.4,-1.7838,0.25069,-0.16747
1055.4,-1.7838,0.25069,-0.22527
1055.5,-1.7838,0.25069,-0.22527
1055.5,-1.7838,0.25069,-0.22527
1055.5,-1.7838,0.25069,-0.16747
1055.6,-1.7838,0.25069,-0.16747
1055.6,-1.7838,0.25069,-0.16747
1055.7,-1.7838,0.25069,-0.22527
1055.8,-1.7838,0.25069,-0.22527
1055.8,-1.7838,0.25069,-0.16747
1055.9,-1.7838,0.25069,-0.16747
1055.9,-1.7838,0.25069,-0.16747
1056,-1.7838,0.25069,-0.16747
1056,-1.9826,0.3089,-0.28284
1056,-1.7838,0.25069,-0.22527
1056.1,-2.0004,0.19225,-0.22527
1056.1,-1.7838,0.19225,-0.22527
1056.2,-2.0004,0.19225,-0.22527
1056.2,-1.7838,0.19225,-0.22527
1056.3,-1.7838,0.19225,-0.22527
1056.4,-1.7838,0.25069,-0.22527
1056.4,-1.7838,0.19225,-0.22527
1056.5,-1.7838,0.25069,-0.22527
1056.5,-1.7838,0.25069,-0.22527
1056.5,-1.7838,0.25069,-0.22527
1056.6,-1.7838,0.19225,-0.28306
1056.6,-1.7838,0.19225,-0.22527
1056.7,-1.7838,0.19225,-0.22527
1056.8,-1.7838,0.25069,-0.22527
1056.8,-1.7838,0.25069,-0.22527
1056.9,-1.7838,0.25069,-0.22527
1056.9,-1.7838,0.25069,-0.22527
1057,-1.7838,0.25069,-0.22527
1057,-1.9826,0.3089,-0.28284
1057,-1.7838,0.25069,-0.22527
1057.1,-1.7838,0.25069,-0.22527
1057.1,-1.7838,0.25069,-0.16747
1057.2,-1.7838,0.25069,-0.22527
1057.2,-1.7838,0.25069,-0.16747
1057.3,-1.7838,0.25069,-0.16747
1057.4,-1.7838,0.25069,-0.22527
1057.4,-1.7838,0.25069,-0.22527
1057.5,-1.7838,0.25069,-0.22527
1057.5,-1.5673,0.25069,-0.22527
1057.5,-1.5673,0.25069,-0.22527
1057.6,-1.7838,0.25069,-0.22527
1057.6,-1.7838,0.25069,-0.22527
1057.7,-1.7838,0.25069,-0.22527
1057.8,-1.5673,0.25069,-0.22527
1057.8,-1.5673,0.25069,-0.28306
1057.9,-1.5673,0.25069,-0.22527
1057.9,-1.5673,0.25069,-0.22527
1058,-1.5673,0.19225,-0.22527
1058,-1.7661,0.19202,-0.34063
1058,-1.7838,0.19225,-0.28306
1058.1,-1.7838,0.19225,-0.28306
1058.1,-1.7838,0.19225,-0.28306
1058.2,-1.7838,0.19225,-0.28306
1058.2,-1.7838,0.19225,-0.28306
1058.3,-1.5673,0.19225,-0.28306
1058.4,-1.7838,0.19225,-0.28306
1058.4,-1.7838,0.19225,-0.28306
1058.5,-1.7838,0.19225,-0.28306
1058.5,-1.5673,0.19225,-0.28306
1058.5,-1.7838,0.19225,-0.28306
1058.6,-1.5673,0.19225,-0.28306
1058.6,-1.7838,0.19225,-0.28306
1058.7,-1.5673,0.19225,-0.28306
1058.8,-1.5673,0.19225,-0.28306
1058.8,-1.5673,0.19225,-0.28306
1058.9,-1.5673,0.19225,-0.28306
1058.9,-1.7838,0.19225,-0.28306
1059,-1.5673,0.19225,-0.28306
1059,-1.7661,0.25046,-0.34063
1059,-1.5673,0.19225,-0.28306
1059.1,-1.7838,0.19225,-0.28306
1059.1,-1.7838,0.19225,-0.28306
1059.2,-1.7838,0.19225,-0.28306
1059.2,-1.7838,0.19225,-0.28306
1059.3,-1.7838,0.19225,-0.28306
1059.4,-1.7838,0.19225,-0.22527
1059.4,-1.5673,0.19225,-0.22527
1059.5,-1.7838,0.19225,-0.28306
1059.5,-1.5673,0.19225,-0.28306
1059.5,-1.5673,0.25069,-0.22527
1059.6,-1.7838,0.25069,-0.22527
1059.6,-1.7838,0.19225,-0.22527
1059.7,-1.7838,0.19225,-0.22527
1059.8,-1.7838,0.19225,-0.28306
1059.8,-1.7838,0.25069,-0.28306
1059.9,-1.7838,0.19225,-0.28306
1059.9,-1.7838,0.25069,-0.22527
1060,-1.7838,0.19225,-0.28306
1060,-1.7661,0.25046,-0.34063
1060,-1.5673,0.19225,-0.28306
1060.1,-1.5673,0.19225,-0.28306
1060.1,-1.7838,0.19225,-0.28306
1060.2,-1.5673,0.19225,-0.28306
1060.2,-1.5673,0.19225,-0.28306
1060.3,-1.5673,0.19225,-0.28306
1060.4,-1.5673,0.19225,-0.28306
1060.4,-1.5673,0.19225,-0.28306
1060.5,-1.7838,0.19225,-0.28306
1060.5,-1.7838,0.13381,-0.28306
1060.5,-1.5673,0.19225,-0.28306
1060.6,-1.5673,0.19225,-0.28306
1060.6,-1.5673,0.19225,-0.28306
1060.7,-1.5673,0.19225,-0.34086
1060.8,-1.5673,0.19225,-0.28306
1060.8,-1.5673,0.19225,-0.28306
1060.9,-1.5673,0.19225,-0.28306
1060.9,-1.5673,0.19225,-0.28306
1061,-1.5673,0.19225,-0.28306
1061,-1.7661,0.25046,-0.34063
1061,-1.5673,0.19225,-0.28306
1061.1,-1.5673,0.19225,-0.28306
1061.1,-1.5673,0.19225,-0.28306
1061.2,-1.5673,0.19225,-0.28306
1061.2,-1.5673,0.19225,-0.28306
1061.3,-1.5673,0.19225,-0.28306
1061.4,-1.5673,0.19225,-0.28306
1061.4,-1.5673,0.19225,-0.28306
1061.5,-1.5673,0.19225,-0.28306
1061.5,-1.5673,0.19225,-0.28306
1061.5,-1.5673,0.19225,-0.28306
1061.6,-1.5673,0.19225,-0.28306
1061.6,-1.5673,0.19225,-0.28306
1061.7,-1.5673,0.25069,-0.28306
1061.8,-1.5673,0.25069,-0.28306
1061.8,-1.5673,0.19225,-0.28306
1061.9,-1.5673,0.19225,-0.28306
1061.9,-1.5673,0.19225,-0.28306
1062,-1.5673,0.19225,-0.28306
1062,-1.7661,0.25046,-0.34063
1062,-1.5673,0.25069,-0.28306
1062.1,-1.5673,0.19225,-0.28306
1062.1,-1.5673,0.19225,-0.28306
1062.2,-1.5673,0.19225,-0.28306
1062.2,-1.5673,0.19225,-0.28306
1062.3,-1.5673,0.19225,-0.28306
1062.4,-1.5673,0.19225,-0.28306
1062.4,-1.5673,0.19225,-0.28306
1062.5,-1.5673,0.19225,-0.28306
1062.5,-1.5673,0.19225,-0.28306
1062.5,-1.5673,0.19225,-0.28306
1062.6,-1.5673,0.19225,-0.28306
1062.6,-1.5673,0.19225,-0.28306
1062.7,-1.5673,0.19225,-0.28306
1062.8,-1.5673,0.19225,-0.28306
1062.8,-1.5673,0.19225,-0.28306
1062.9,-1.5673,0.19225,-0.28306
1062.9,-1.5673,0.19225,-0.28306
1063,-1.5673,0.19225,-0.28306
1063,-1.5495,0.25046,-0.34063
1063,-1.3507,0.19225,-0.28306
1063.1,-1.5673,0.19225,-0.28306
1063.1,-1.5673,0.19225,-0.28306
1063.2,-1.5673,0.19225,-0.28306
1063.2,-1.5673,0.19225,-0.28306
1063.3,-1.5673,0.19225,-0.28306
1063.4,-1.5673,0.19225,-0.28306
1063.4,-1.5673,0.25069,-0.28306
1063.5,-1.5673,0.19225,-0.28306
1063.5,-1.5673,0.19225,-0.22527
1063.5,-1.5673,0.19225,-0.28306
1063.6,-1.5673,0.19225,-0.28306
1063.6,-1.5673,0.25069,-0.22527
1063.7,-1.5673,0.25069,-0.28306
1063.8,-1.5673,0.19225,-0.28306
1063.8,-1.5673,0.19225,-0.28306
1063.9,-1.5673,0.19225,-0.28306
1063.9,-1.5673,0.25069,-0.28306
1064,-1.5673,0.19225,-0.28306
1064,-1.5495,0.19202,-0.28284
1064,-1.3507,0.19225,-0.28306
1064.1,-1.3507,0.19225,-0.28306
1064.1,-1.3507,0.19225,-0.28306
1064.2,-1.3507,0.25069,-0.28306
1064.2,-1.3507,0.19225,-0.28306
1064.3,-1.3507,0.19225,-0.28306
1064.4,-1.3507,0.19225,-0.28306
1064.4,-1.3507,0.19225,-0.28306
1064.5,-1.3507,0.19225,-0.28306
1064.5,-1.3507,0.19225,-0.28306
1064.5,-1.3507,0.25069,-0.28306
1064.6,-1.3507,0.19225,-0.28306
1064.6,-1.3507,0.25069,-0.28306
1064.7,-1.3507,0.25069,-0.28306
1064.8,-1.3507,0.19225,-0.28306
1064.8,-1.3507,0.19225,-0.28306
1064.9,-1.3507,0.19225,-0.28306
1064.9,-1.3507,0.19225,-0.28306
1065,-1.3507,0.19225,-0.28306
1065,-1.5495,0.19202,-0.28284
1065,-1.3507,0.19225,-0.22527
1065.1,-1.5673,0.13381,-0.28306
1065.1,-1.5673,0.13381,-0.28306
1065.2,-1.3507,0.19225,-0.34086
1065.2,-1.5673,0.19225,-0.28306
1065.3,-1.3507,0.19225,-0.28306
1065.4,-1.3507,0.19225,-0.28306
1065.4,-1.3507,0.19225,-0.28306
1065.5,-1.3507,0.19225,-0.28306
1065.5,-1.5673,0.25069,-0.34086
1065.5,-1.5673,0.19225,-0.28306
1065.6,-1.7838,0.19225,-0.22527
1065.6,-1.5673,0.13381,-0.22527
1065.7,-1.3507,0.13381,-0.28306
1065.8,-1.3507,0.19225,-0.34086
1065.8,-1.3507,0.19225,-0.34086
1065.9,-1.3507,0.19225,-0.34086
1065.9,-1.3507,0.25069,-0.34086
1066,-1.3507,0.25069,-0.34086
