1088.5,0.35992,0.027396,-0.55088
1088.6,0.17014,-0.04456,-0.49393
1088.6,-0.019642,-0.04456,-0.43698
1088.7,-0.20942,0.099352,-0.49393
1088.8,-0.20942,0.38718,-0.55088
1088.8,-0.019642,0.24326,-0.60784
1088.9,0.17014,0.027396,-0.72175
1088.9,0.54971,0.24326,-0.72175
1089,0.92927,0.17131,-0.55088
1089,0.37475,0.24326,-0.3798
1089,0.35992,0.17131,-0.32307
1089.1,0.17014,0.17131,-0.38002
1089.1,0.17014,0.24326,-0.38002
1089.2,-0.019642,0.17131,-0.32307
1089.2,-0.019642,0.17131,-0.26611
1089.3,-0.019642,0.17131,-0.26611
1089.4,0.17014,0.099352,-0.32307
1089.4,0.35992,0.17131,-0.26611
1089.5,0.35992,0.24326,-0.32307
1089.5,0.17014,0.24326,-0.32307
1089.5,-0.019642,0.24326,-0.32307
1089.6,-0.20942,0.17131,-0.26611
1089.6,-0.20942,0.17131,-0.26611
1089.7,-0.019642,0.17131,-0.32307
1089.8,0.17014,0.17131,-0.32307
1089.8,0.17014,0.17131,-0.26611
1089.9,-0.019642,0.17131,-0.32307
1089.9,-0.019642,0.099352,-0.43698
1090,0.17014,0.099352,-0.43698
1090,1.1339,0.099352,-0.49371
1090,1.3088,-0.04456,-0.55088
1090.1,1.4986,-0.11652,-0.49393
1090.1,1.1191,-0.04456,-0.38002
1090.2,0.73949,0.027396,-0.32307
1090.2,0.54971,0.099352,-0.43698
1090.3,0.54971,0.17131,-0.38002
1090.4,0.73949,0.099352,-0.32307
1090.4,0.73949,0.099352,-0.32307
1090.5,0.92927,0.099352,-0.38002
1090.5,0.92927,0.099352,-0.49393
1090.5,0.92927,0.099352,-0.49393
1090.6,0.73949,0.099352,-0.49393
1090.6,0.92927,0.027396,-0.55088
1090.7,0.92927,0.027396,-0.55088
1090.8,0.92927,-0.04456,-0.43698
1090.8,0.73949,-0.11652,-0.26611
1090.9,0.35992,-0.04456,-0.20916
1090.9,0.17014,0.099352,-0.20916
1091,-0.019642,0.17131,-0.38002
1091,0.9441,0.17131,-0.3798
1091,1.1191,0.17131,-0.20916
1091.1,1.1191,0.099352,-0.1522
1091.1,0.92927,0.099352,-0.26611
1091.2,0.54971,0.099352,-0.43698
1091.2,0.54971,0.099352,-0.49393
1091.3,0.35992,0.099352,-0.55088
1091.4,0.35992,0.17131,-0.49393
1091.4,0.73949,0.17131,-0.38002
1091.5,0.92927,0.17131,-0.32307
1091.5,0.92927,0.099352,-0.26611
1091.5,0.92927,0.027396,-0.095247
1091.6,0.73949,0.027396,-0.038293
1091.6,0.73949,0.027396,-0.32307
1091.7,0.54971,0.027396,-0.60784
1091.8,0.35992,0.099352,-0.66479
1091.8,0.35992,0.17131,-0.49393
1091.9,0.35992,0.099352,-0.32307
1091.9,0.35992,0.099352,-0.26611
1092,0.35992,0.17131,-0.20916
1092,0.18497,-0.04456,-0.55066
1092,0.17014,-0.04456,-0.49393
1092.1,0.17014,-0.04456,-0.49393
1092.1,0.17014,-0.11652,-0.49393
1092.2,-0.019642,-0.11652,-0.49393
1092.2,-0.019642,-0.04456,-0.55088
1092.3,-0.019642,-0.04456,-0.60784
1092.4,-0.019642,-0.11652,-0.49393
1092.4,-0.019642,-0.11652,-0.49393
1092.5,-0.019642,-0.11652,-0.55088
1092.5,-0.019642,-0.11652,-0.55088
1092.5,-0.019642,-0.18847,-0.38002
1092.6,-0.20942,-0.18847,-0.26611
1092.6,-0.39921,-0.11652,-0.49393
1092.7,-0.39921,-0.11652,-0.72175
1092.8,-0.39921,-0.11652,-0.7787
1092.8,-0.39921,-0.11652,-0.72175
1092.9,-0.39921,-0.11652,-0.60784
1092.9,-0.39921,-0.11652,-0.55088
1093,-0.20942,-0.18847,-0.60784
1093,-0.57416,-0.11652,-0.55066
1093,-0.21017,-0.11652,-0.55088
1093.1,-0.39921,-0.04456,-0.55088
1093.1,-0.39921,-0.04456,-0.55088
1093.2,-0.20942,-0.04456,-0.55088
1093.2,-0.20942,-0.11652,-0.55088
1093.3,-0.20942,-0.11652,-0.49393
1093.4,-0.20942,-0.11652,-0.49393
1093.4,-0.019642,-0.04456,-0.49393
1093.5,-0.019642,-0.04456,-0.43698
1093.5,-0.019642,-0.04456,-0.43698
1093.5,0.17014,-0.04456,-0.43698
1093.6,0.17014,-0.04456,-0.49393
1093.6,0.17014,-0.04456,-0.60784
1093.7,-0.019642,-0.11652,-0.49393
1093.8,-0.019642,-0.11652,-0.38002
1093.8,0.17014,-0.11652,-0.43698
1093.9,0.17014,-0.11652,-0.55088
1093.9,0.17014,0.027396,-0.60784
1094,0.17014,0.099352,-0.55088
1094,0.37475,-0.04456,-0.55066
1094,0.35992,0.027396,-0.60784
1094.1,0.17014,0.099352,-0.66479
1094.1,0.17014,0.027396,-0.66479
1094.2,0.35992,0.027396,-0.55088
1094.2,0.54971,-0.11652,-0.43698
1094.3,0.54971,-0.11652,-0.43698
1094.4,0.73949,-0.04456,-0.43698
1094.4,0.54971,0.027396,-0.43698
1094.5,0.35992,0.099352,-0.43698
1094.5,0.17014,0.24326,-0.43698
1094.5,0.17014,0.099352,-0.49393
1094.6,-0.019642,-0.04456,-0.38002
1094.6,-0.019642,0.17131,-0.38002
1094.7,0.17014,0.099352,-0.38002
1094.8,0.17014,0.17131,-0.49393
1094.8,0.17014,-0.04456,-0.55088
1094.9,0.35992,-0.26043,-0.38002
1094.9,0.35992,-0.11652,-0.38002
1095,0.17014,-0.11652,-0.55088
1095,0.37475,-0.18847,-0.66457
1095,0.35992,-0.18847,-0.60784
1095.1,0.35992,-0.11652,-0.60784
1095.1,0.35992,-0.11652,-0.66479
1095.2,0.35992,-0.11652,-0.72175
1095.2,0.17014,-0.18847,-0.66479
1095.3,0.17014,-0.11652,-0.55088
1095.4,0.17014,-0.11652,-0.60784
1095.4,0.17014,-0.18847,-0.66479
1095.5,0.35992,-0.18847,-0.60784
1095.5,0.35992,-0.26043,-0.60784
1095.5,0.35992,-0.26043,-0.55088
1095.6,0.17014,-0.18847,-0.43698
1095.6,-0.019642,-0.04456,-0.49393
1095.7,-0.20942,-0.04456,-0.72175
1095.8,-0.20942,-0.11652,-0.83566
1095.8,-0.20942,-0.18847,-0.66479
1095.9,-0.20942,-0.18847,-0.43698
1095.9,0.17014,-0.26043,-0.43698
1096,0.17014,-0.26043,-0.55088
1096,0.37475,-0.04456,-0.55066
1096,0.17014,0.027396,-0.60784
1096.1,0.17014,0.027396,-0.66479
1096.1,0.17014,0.027396,-0.66479
1096.2,0.17014,0.027396,-0.60784
1096.2,-0.019642,-0.04456,-0.60784
1096.3,-0.019642,-0.11652,-0.60784
1096.4,-0.019642,-0.11652,-0.49393
1096.4,-0.019642,-0.11652,-0.43698
1096.5,-0.20942,-0.11652,-0.43698
1096.5,-0.20942,-0.11652,-0.43698
1096.5,-0.20942,-0.04456,-0.43698
1096.6,-0.20942,0.027396,-0.55088
1096.6,-0.20942,0.027396,-0.60784
1096.7,-0.20942,-0.04456,-0.60784
1096.8,-0.20942,-0.11652,-0.55088
1096.8,-0.20942,-0.18847,-0.49393
1096.9,-0.20942,-0.18847,-0.60784
1096.9,-0.019642,-0.18847,-0.72175
1097,0.17014,-0.18847,-0.60784
1097,0.18497,-0.11652,-0.49371
1097,0.17014,-0.11652,-0.66479
1097.1,-0.019642,-0.04456,-0.72175
1097.1,-0.019642,-0.04456,-0.55088
1097.2,-0.019642,-0.11652,-0.49393
1097.2,-0.019642,-0.11652,-0.49393
1097.3,0.17014,-0.04456,-0.49393
1097.4,0.17014,-0.04456,-0.49393
1097.4,0.17014,0.027396,-0.49393
1097.5,-0.019642,0.027396,-0.49393
1097.5,-0.019642,0.027396,-0.49393
1097.5,0.17014,0.027396,-0.43698
1097.6,0.17014,-0.04456,-0.43698
1097.6,0.17014,-0.04456,-0.49393
1097.7,0.35992,0.027396,-0.49393
1097.8,0.35992,0.027396,-0.43698
1097.8,0.35992,-0.04456,-0.49393
1097.9,0.35992,-0.04456,-0.43698
1097.9,0.35992,-0.04456,-0.49393
1098,0.54971,-0.04456,-0.55088
1098,0.9441,-0.18847,-0.72153
1098,0.73949,-0.11652,-0.66479
1098.1,0.73949,-0.18847,-0.60784
1098.1,0.73949,-0.18847,-0.60784
1098.2,0.73949,-0.18847,-0.60784
1098.2,0.73949,-0.18847,-0.60784
1098.3,0.54971,-0.18847,-0.60784
1098.4,0.54971,-0.18847,-0.60784
1098.4,0.54971,-0.18847,-0.60784
1098.5,0.54971,-0.18847,-0.60784
1098.5,0.54971,-0.18847,-0.60784
1098.5,0.73949,-0.26043,-0.49393
1098.6,0.73949,-0.33238,-0.38002
1098.6,0.73949,-0.26043,-0.49393
1098.7,0.54971,-0.18847,-0.83566
1098.8,0.54971,-0.18847,-0.89261
1098.8,0.35992,-0.11652,-0.72175
1098.9,0.17014,-0.18847,-0.60784
1098.9,0.17014,-0.18847,-0.55088
1099,0.35992,-0.18847,-0.60784
1099,-0.38438,0.099352,-0.43675
1099,-0.20942,0.099352,-0.38002
1099.1,-0.20942,0.099352,-0.43698
1099.1,-0.019642,0.099352,-0.43698
1099.2,-0.20942,0.099352,-0.38002
1099.2,-0.20942,0.027396,-0.43698
1099.3,-0.019642,0.027396,-0.38002
1099.4,-0.019642,0.027396,-0.38002
1099.4,0.17014,0.027396,-0.38002
1099.5,0.17014,0.027396,-0.43698
1099.5,0.17014,-0.04456,-0.32307
1099.5,0.17014,-0.04456,-0.32307
1099.6,0.17014,0.027396,-0.38002
1099.6,0.17014,0.027396,-0.43698
1099.7,0.17014,0.027396,-0.49393
1099.8,0.17014,0.027396,-0.43698
1099.8,0.17014,0.027396,-0.43698
1099.9,0.17014,0.027396,-0.43698
1099.9,0.17014,0.027396,-0.49393
1100,0.17014,0.027396,-0.49393
1100,-0.1946,0.099352,-0.49371
1100,-0.39921,0.027396,-0.38002
1100.1,-0.39921,0.099352,-0.38002
1100.1,-0.20942,-0.04456,-0.43698
1100.2,0.54971,-0.04456,-0.43698
1100.2,0.54971,0.027396,-0.49393
1100.3,0.35992,0.027396,-0.55088
1100.4,-0.20942,0.027396,-0.49393
1100.4,-0.39921,0.027396,-0.49393
1100.5,-0.39921,0.027396,-0.43698
1100.5,-0.019642,0.027396,-0.43698
1100.5,-0.019642,0.027396,-0.43698
1100.6,-0.019642,0.027396,-0.43698
1100.6,-0.019642,0.027396,-0.43698
1100.7,-0.019642,0.027396,-0.43698
1100.8,0.17014,0.027396,-0.43698
1100.8,0.17014,0.027396,-0.49393
1100.9,-0.019642,0.027396,-0.43698
1100.9,-0.019642,0.027396,-0.43698
1101,-0.019642,0.027396,-0.49393
1101,0.18497,0.099352,0.70234
1101,-0.019642,0.099352,-0.43698
1101.1,-0.019642,0.099352,-0.43698
1101.1,-0.019642,0.027396,-0.38002
1101.2,-0.019642,0.027396,-0.43698
1101.2,-0.019642,0.099352,-0.49393
1101.3,-0.019642,0.099352,-0.38002
1101.4,-0.019642,0.027396,-0.32307
1101.4,-0.019642,0.027396,-0.43698
1101.5,-0.019642,0.027396,-0.49393
1101.5,-0.019642,0.027396,-0.43698
1101.5,-0.019642,0.027396,-0.43698
1101.6,-0.019642,0.099352,-0.49393
1101.6,-0.019642,0.027396,-0.43698
1101.7,0.17014,0.027396,-0.38002
1101.8,0.17014,-0.04456,-0.32307
1101.8,-0.019642,0.027396,-0.26611
1101.9,-0.019642,0.027396,-0.26611
1101.9,0.35992,0.027396,-0.1522
1102,0.73949,0.027396,0.018662
1102,0.75432,0.89059,0.70234
1102,0.73949,0.89087,0.64516
1102.1,0.54971,1.1067,0.75907
1102.1,0.35992,1.2506,0.75907
1102.2,0.17014,1.1787,0.70212
1102.2,0.17014,1.0348,0.58821
1102.3,0.17014,0.96282,0.64516
1102.4,0.17014,0.89087,0.70212
1102.4,0.35992,0.81891,0.75907
1102.5,0.17014,0.81891,0.64516
1102.5,0.17014,0.81891,0.41734
1102.5,0.17014,0.74695,0.30344
1102.6,0.35992,0.74695,0.18953
1102.6,0.17014,0.81891,0.13257
1102.7,0.35992,0.60304,-0.095247
1102.8,-0.20942,0.31522,-0.20916
1102.8,-0.20942,0.31522,0.075617
1102.9,-0.20942,0.45913,0.24648
1102.9,-0.39921,0.53109,0.30344
1103,-0.77877,0.45913,0.13257
1103,-1.7129,-0.04456,-0.3798
1103,-1.9182,-0.18847,-0.20916
1103.1,-1.9182,-0.18847,-0.20916
1103.1,-1.5386,0.027396,-0.1522
1103.2,-1.1591,0.027396,-0.1522
1103.2,-0.9693,0.027396,-0.095247
1103.3,-0.9693,0.027396,-0.095247
1103.4,-0.9693,0.17131,-0.32307
1103.4,-0.77952,0.24326,-0.55088
1103.5,-0.58973,0.24326,-0.60784
1103.5,-0.58973,0.099352,-0.43698
1103.5,-0.77952,0.027396,-0.38002
1103.6,-0.77952,0.027396,-0.26611
1103.6,-0.39995,0.027396,-0.20916
1103.7,-0.020383,0.099352,-0.20916
1103.8,0.17014,0.027396,-0.26611
1103.8,-0.20942,0.027396,-0.32307
1103.9,-0.39921,0.027396,-0.43698
1103.9,-0.39921,0.027396,-0.43698
1104,-0.39921,0.027396,-0.38002
1104,-0.38438,-0.04456,-0.55066
1104,-0.77877,-0.04456,-0.55088
1104.1,-0.77952,-0.04456,-0.55088
1104.1,-0.39995,-0.18847,-0.55088
1104.2,-0.020383,-0.18847,-0.55088
1104.2,0.35992,0.027396,-0.60784
1104.3,0.54971,-0.04456,-0.66479
1104.4,-0.019642,0.027396,-0.66479
1104.4,-0.39921,-0.18847,-0.66479
1104.5,-0.20942,-0.33238,-0.49393
1104.5,-0.019642,-0.40434,-0.38002
1104.5,0.54971,-0.4763,-0.38002
1104.6,0.54971,-0.33238,-0.43698
1104.6,0.35992,-0.26043,-0.60784
1104.7,-0.20942,-0.11652,-0.7787
1104.8,-0.58899,-0.11652,-0.7787
1104.8,-0.39995,-0.11652,-0.66479
1104.9,-0.020383,-0.11652,-0.60784
1104.9,0.17014,-0.18847,-0.55088
1105,0.17014,-0.26043,-0.55088
1105,0.37475,-0.18847,-0.66457
1105,0.35992,-0.18847,-0.60784
1105.1,0.17014,-0.18847,-0.60784
1105.1,0.17014,-0.11652,-0.55088
1105.2,0.17014,-0.11652,-0.55088
1105.2,0.35992,-0.11652,-0.60784
1105.3,0.54971,-0.26043,-0.38002
1105.4,0.73949,-0.33238,-0.1522
1105.4,0.54971,-0.18847,-0.38002
1105.5,0.17014,-0.04456,-0.7787
1105.5,-0.20942,0.099352,-1.0065
1105.5,-0.39921,0.027396,-0.89261
1105.6,-0.58899,-0.04456,-0.72175
1105.6,-0.58973,-0.18847,-0.66479
1105.7,-0.39995,-0.33238,-0.38002
1105.8,-0.39995,-0.33238,-0.1522
1105.8,-0.39995,-0.18847,-0.38002
1105.9,-0.21017,-0.04456,-0.72175
1105.9,-0.39921,-0.04456,-0.94957
1106,-0.39921,-0.11652,-0.83566
1106,-0.38438,0.17103,-0.60762
1106,-0.39921,0.027396,-0.49393
1106.1,-0.20942,0.027396,-0.38002
1106.1,-0.20942,-0.04456,-0.38002
1106.2,-0.20942,-0.11652,-0.38002
1106.2,-0.20942,-0.11652,-0.38002
1106.3,-0.39921,0.027396,-0.38002
1106.4,-0.39921,0.099352,-0.38002
1106.4,-0.58899,0.027396,-0.32307
1106.5,-0.39995,0.027396,-0.32307
1106.5,-0.21017,-0.04456,-0.32307
1106.5,-0.58899,0.027396,-0.38002
1106.6,-0.77952,-0.11652,-0.32307
1106.6,-0.9693,-0.18847,-0.32307
1106.7,-1.1591,-0.04456,-0.43698
1106.8,-1.1591,0.17131,-0.60784
1106.8,-0.9693,0.24326,-0.66479
1106.9,-0.77952,0.099352,-0.49393
1106.9,-0.58973,0.027396,-0.32307
1107,-0.77952,-0.04456,-0.26611
1107,-0.95373,0.31494,-0.43675
1107,-0.58973,0.099352,-0.55088
1107.1,-0.58973,0.099352,-0.38002
1107.1,-0.9693,0.24326,-0.1522
1107.2,-1.5386,0.31522,-0.20916
1107.2,-1.3489,0.17131,-0.43698
1107.3,-0.9693,0.099352,-0.49393
1107.4,-0.77952,0.027396,-0.32307
1107.4,-0.58973,0.027396,-0.20916
1107.5,-0.77952,0.027396,-0.1522
1107.5,-1.1591,0.027396,-0.1522
1107.5,-1.3489,0.099352,-0.26611
1107.6,-1.1591,0.099352,-0.26611
1107.6,-1.1591,0.099352,-0.1522
1107.7,-0.9693,0.17131,-0.1522
1107.8,-0.9693,0.17131,-0.1522
1107.8,-0.9693,0.17131,-0.095247
1107.9,-1.1591,0.17131,-0.095247
1107.9,-1.1591,0.17131,-0.20916
1108,-1.1591,0.17131,-0.38002
1108,-0.57416,0.31494,-0.43675
1108,-0.39995,0.24326,-0.32307
1108.1,-0.39995,0.24326,-0.26611
1108.1,-0.39995,0.17131,-0.20916
1108.2,-0.39995,0.17131,-0.20916
1108.2,-0.39995,0.17131,-0.20916
1108.3,-0.58973,0.17131,-0.20916
1108.4,-0.58973,0.17131,-0.20916
1108.4,-0.58973,0.17131,-0.32307
1108.5,-0.58973,0.17131,-0.38002
1108.5,-0.39995,0.027396,-0.38002
1108.5,-0.39995,-0.04456,-0.32307
1108.6,-0.39995,0.17131,-0.26611
1108.6,-0.58973,0.17131,-0.26611
1108.7,-0.39995,0.17131,-0.32307
1108.8,-0.39995,0.24326,-0.32307
1108.8,-0.77952,0.24326,-0.20916
1108.9,-0.39995,0.24326,-0.20916
1108.9,-0.39995,0.24326,-0.26611
1109,-0.39995,0.24326,-0.26611
1109,-0.1946,0.027396,-0.43675
1109,-0.20942,0.027396,-0.32307
1109.1,-0.39921,0.027396,-0.32307
1109.1,-0.39921,0.099352,-0.43698
1109.2,-0.39921,0.099352,-0.43698
1109.2,-0.39921,0.099352,-0.32307
1109.3,-0.39921,0.17131,-0.32307
1109.4,-0.39921,0.027396,-0.38002
1109.4,-0.39921,0.027396,-0.43698
1109.5,-0.39921,0.17131,-0.32307
1109.5,-0.39921,0.17131,-0.26611
1109.5,-0.39921,0.17131,-0.32307
1109.6,-0.39921,0.24326,-0.43698
1109.6,-0.20942,0.31522,-0.32307
1109.7,-0.20942,0.31522,-0.20916
1109.8,-0.019642,0.31522,-0.1522
1109.8,-0.019642,0.31522,-0.095247
1109.9,-0.019642,0.24326,-0.1522
1109.9,-0.019642,0.17131,-0.26611
1110,-0.20942,0.24326,-0.32307
1110,-0.95373,0.17103,-0.26589
1110,-0.39995,0.38718,-0.20916
1110.1,-0.39995,0.24326,-0.26611
1110.1,-0.39995,0.027396,-0.26611
1110.2,-0.39995,0.099352,-0.20916
1110.2,-0.58973,0.24326,-0.20916
1110.3,-0.58973,0.24326,-0.26611
1110.4,-0.21017,0.31522,-0.32307
1110.4,-0.39921,0.24326,-0.26611
1110.5,-0.39921,0.24326,-0.20916
1110.5,-0.77877,0.099352,-0.20916
1110.5,-0.58973,0.027396,0.30344
1110.6,-0.020383,0.099352,-0.26611
1110.6,1.8782,0.099352,-0.89261
1110.7,0.73949,0.17131,-0.26611
1110.8,-1.5379,0.027396,-0.038293
1110.8,-1.1591,0.099352,-0.095247
1110.9,-0.9693,0.17131,-0.038293
1110.9,-0.39995,0.38718,-0.038293
1111,-0.77952,0.24326,-0.1522
1111,-0.95373,0.099352,-0.26589
1111,-0.58973,0.17131,-0.26611
1111.1,-0.77952,0.24326,-0.26611
1111.1,-0.9693,0.099352,-0.20916
1111.2,-0.77952,0.099352,-0.20916
1111.2,-0.58973,0.099352,-0.32307
1111.3,-0.39995,0.099352,-0.32307
1111.4,-0.21017,0.027396,-0.43698
1111.4,-0.39921,0.027396,-0.38002
1111.5,-0.39921,0.099352,-0.38002
1111.5,-0.20942,0.17131,-0.43698
1111.5,-0.20942,0.17131,-0.49393
1111.6,-0.39921,0.17131,-0.43698
1111.6,-0.39921,0.099352,-0.43698
1111.7,-0.39921,-0.04456,-0.38002
1111.8,-0.39921,0.027396,-0.32307
1111.8,-0.58899,-0.11652,-0.32307
1111.9,-0.58973,-0.04456,-0.43698
1111.9,-0.39995,-0.04456,-0.49393
1112,-0.21017,-0.04456,-0.49393
1112,-0.57416,0.24298,-0.49371
1112,-0.39995,0.099352,-0.43698
1112.1,-0.39995,0.099352,-0.43698
1112.1,-0.39995,0.099352,-0.38002
1112.2,-0.58973,0.099352,-0.38002
1112.2,-0.58973,0.099352,-0.38002
1112.3,-0.58973,0.027396,-0.38002
1112.4,-0.58973,0.027396,-0.32307
1112.4,-0.58973,0.027396,-0.38002
1112.5,-0.39995,0.027396,-0.38002
1112.5,-0.21017,0.027396,-0.43698
1112.5,-0.39921,0.027396,-0.43698
1112.6,-0.58899,-0.11652,-0.38002
1112.6,-0.58973,-0.11652,-0.32307
1112.7,-0.77952,-0.11652,-0.38002
1112.8,-0.9693,-0.04456,-0.38002
1112.8,-0.77952,-0.04456,-0.43698
1112.9,-0.9693,-0.11652,-0.38002
1112.9,-0.9693,-0.11652,-0.26611
1113,-0.9693,-0.11652,-0.20916
1113,0.18497,0.099071,-0.77848
1113,-2.6766,0.099352,-0.26611
1113.1,-2.108,0.099352,-0.20916
1113.1,-1.7284,0.099352,-0.095247
1113.2,-1.5386,-0.11652,0.018662
1113.2,-0.77952,-0.33238,0.13257
1113.3,-1.9182,-0.11652,0.30344
1113.4,-2.108,-0.11652,-0.26611
1113.4,-1.7284,0.027396,-0.66479
1113.5,-1.5386,0.24326,-0.72175
1113.5,-1.5386,0.45913,-0.7787
1113.5,-1.7284,0.31522,-0.66479
1113.6,-1.5386,0.027396,-0.49393
1113.6,-1.5386,-0.18847,-0.38002
1113.7,-1.3489,-0.33238,-0.32307
1113.8,-0.9693,-0.62021,-0.038293
1113.8,-0.39995,-0.40434,-0.26611
1113.9,-0.21017,-0.11652,-0.89261
1113.9,-0.39921,-0.18847,-1.2343
1114,-0.58899,-0.33238,-0.94957
1114,0.18497,0.027396,-0.77848
1114,0.92927,0.027396,-0.72175
1114.1,1.3088,-0.04456,-0.55088
1114.1,1.3088,0.099352,-0.38002
1114.2,0.92927,0.24326,-0.26611
1114.2,0.73949,0.31522,-0.43698
1114.3,0.35992,0.24326,-0.55088
1114.4,0.17014,0.24326,-0.60784
1114.4,-0.019642,0.17131,-0.55088
1114.5,-0.20942,0.17131,-0.55088
1114.5,-0.39921,0.027396,-0.49393
1114.5,-0.39921,0.027396,-0.32307
1114.6,-0.20942,-0.04456,-0.26611
1114.6,-0.019642,-0.11652,-0.38002
1114.7,0.35992,-0.11652,-0.49393
1114.8,0.54971,-0.11652,-0.55088
1114.8,0.54971,-0.11652,-0.38002
1114.9,0.54971,-0.11652,-0.32307
1114.9,0.54971,-0.04456,-0.38002
1115,0.73949,0.027396,-0.49393
1115,0.75432,0.099352,-0.32284
1115,0.73949,0.17131,-0.32307
1115.1,0.73949,0.17131,-0.32307
1115.1,0.54971,0.24326,-0.32307
1115.2,0.54971,0.31522,-0.43698
1115.2,0.35992,0.38718,-0.55088
1115.3,0.54971,0.24326,-0.66479
1115.4,0.54971,0.027396,-0.55088
1115.4,0.54971,0.027396,-0.32307
1115.5,0.54971,-0.11652,-0.1522
1115.5,0.54971,-0.11652,-0.095247
1115.5,0.35992,-0.11652,-0.20916
1115.6,0.17014,-0.04456,-0.26611
1115.6,0.17014,0.027396,-0.38002
1115.7,0.17014,-0.04456,-0.43698
1115.8,-0.019642,-0.04456,-0.38002
1115.8,-0.019642,0.027396,-0.38002
1115.9,-0.019642,0.027396,-0.38002
1115.9,-0.019642,0.027396,-0.38002
1116,-0.39921,0.027396,-0.49393
1116,-0.0048148,0.027396,-0.49371
1116,-0.019642,0.027396,-0.43698
1116.1,-0.019642,-0.04456,-0.43698
1116.1,-0.019642,-0.04456,-0.38002
1116.2,-0.019642,-0.04456,-0.32307
1116.2,-0.019642,-0.04456,-0.26611
1116.3,-0.20942,-0.04456,-0.26611
1116.4,-0.20942,-0.04456,-0.49393
1116.4,-0.20942,-0.04456,-0.72175
1116.5,0.17014,0.027396,-0.7787
1116.5,-0.20942,0.027396,-0.60784
1116.5,-0.20942,-0.04456,-0.38002
1116.6,-0.20942,-0.04456,-0.38002
1116.6,-0.20942,-0.04456,-0.49393
1116.7,-0.019642,-0.04456,-0.60784
1116.8,-0.20942,-0.04456,-0.55088
1116.8,-0.39921,-0.04456,-0.43698
1116.9,-0.58899,-0.04456,-0.43698
1116.9,-0.39995,-0.11652,-0.38002
1117,-0.21017,-0.04456,-0.49393
1117,-0.57416,0.099071,-0.49371
1117,-0.58973,0.027396,-0.26611
1117.1,-0.58973,0.027396,-0.20916
1117.1,-0.9693,0.027396,-0.32307
1117.2,-0.9693,0.027396,-0.32307
1117.2,-0.58973,-0.04456,-0.26611
1117.3,-0.21017,-0.04456,-0.1522
1117.4,-0.39921,0.027396,-0.26611
1117.4,-0.39921,0.17131,-0.49393
1117.5,-0.58899,0.24326,-0.60784
1117.5,-0.58973,0.24326,-0.49393
1117.5,-0.39995,0.24326,-0.43698
1117.6,0.1694,0.099352,-0.20916
1117.6,0.17014,-0.11652,0.018662
1117.7,0.17014,-0.18847,-0.1522
1117.8,-0.019642,-0.04456,-0.38002
1117.8,-0.39921,-0.04456,-0.43698
1117.9,-0.58899,0.027396,-0.43698
1117.9,-0.58973,0.099352,-0.32307
1118,-0.77952,0.24326,-0.38002
1118,0.9441,0.24326,0.018884
1118,0.35992,0.24326,0.13257
1118.1,-0.20942,0.38718,-0.1522
1118.1,-0.20942,0.45913,-0.43698
1118.2,0.54971,0.45913,-0.49393
1118.2,0.92927,0.31522,-0.095247
1118.3,0.92927,0.17131,0.13257
1118.4,0.54971,0.17131,0.075617
1118.4,0.54971,0.17131,-0.1522
1118.5,0.73949,0.17131,-0.26611
1118.5,0.73949,0.17131,-0.26611
1118.5,0.73949,0.099352,-0.26611
1118.6,0.35992,0.099352,-0.26611
1118.6,0.17014,0.099352,-0.32307
1118.7,0.17014,0.17131,-0.32307
1118.8,0.17014,0.31522,-0.32307
1118.8,0.17014,0.24326,-0.26611
1118.9,0.17014,0.24326,-0.26611
1118.9,0.35992,0.17131,-0.20916
1119,0.73949,0.17131,-0.20916
1119,-2.472,0.17131,0.018884
1119,-3.2467,0.17131,0.075617
1119.1,-2.6773,0.38718,-0.1522
1119.1,-0.58973,0.24326,-0.32307
1119.2,0.54897,0.24326,-0.32307
1119.2,0.35992,0.24326,-0.32307
1119.3,-0.019642,0.17131,-0.26611
1119.4,-0.39921,0.17131,-0.20916
1119.4,-0.58899,0.17131,-0.20916
1119.5,-0.21017,0.099352,-0.32307
1119.5,-0.20942,0.099352,-0.32307
1119.5,0.17014,0.027396,-0.32307
1119.6,0.17014,0.027396,-0.38002
1119.6,-0.20942,0.027396,-0.32307
1119.7,-0.20942,0.027396,-0.32307
1119.8,-0.39921,0.099352,-0.32307
1119.8,-0.20942,0.099352,-0.38002
1119.9,-0.019642,0.099352,-0.38002
1119.9,0.17014,0.17131,-0.32307
1120,-0.019642,0.17131,-0.32307
1120,-0.38438,-0.04456,-0.43675
1120,-0.58899,0.027396,-0.49393
1120.1,-0.21017,0.17131,-0.49393
1120.1,-0.20942,0.17131,-0.38002
1120.2,-0.019642,0.099352,-0.38002
1120.2,0.17014,-0.04456,-0.32307
1120.3,-0.019642,-0.11652,-0.26611
1120.4,-0.20942,0.027396,-0.38002
1120.4,-0.39921,0.099352,-0.49393
1120.5,-0.39921,0.17131,-0.55088
1120.5,-0.39921,0.099352,-0.43698
1120.5,-0.20942,0.027396,-0.38002
1120.6,0.17014,0.027396,-0.38002
1120.6,0.17014,0.027396,-0.38002
1120.7,-0.019642,0.027396,-0.43698
1120.8,-0.019642,0.027396,-0.43698
1120.8,-0.019642,0.027396,-0.38002
1120.9,-0.019642,0.027396,-0.32307
