1238.5,0.068853,0.16063,-0.53379
1238.5,0.068853,0.16063,-0.45844
1238.6,0.068853,0.09143,-0.45844
1238.6,0.068853,0.16063,-0.53379
1238.7,0.27566,0.09143,-0.53379
1238.8,0.27566,0.09143,-0.53379
1238.8,0.48247,0.022226,-0.60915
1238.9,0.48247,0.022226,-0.53379
1238.9,0.48247,0.09143,-0.53379
1239,0.48247,0.09143,-0.53379
1239,0.70543,0.16063,-0.60886
1239,0.89608,0.09143,-0.45844
1239.1,0.89608,0.09143,-0.30773
1239.1,0.89608,0.09143,-0.30773
1239.2,0.89608,0.09143,-0.30773
1239.2,0.48247,0.16063,-0.15701
1239.3,0.27566,0.22984,-0.15701
1239.4,0.27566,0.22984,-0.081658
1239.4,0.27566,0.29904,-0.15701
1239.5,0.48247,0.29904,-0.081658
1239.5,0.48247,0.43745,-0.081658
1239.5,0.48247,0.43745,-0.081658
1239.6,0.48247,0.36825,-0.081658
1239.6,0.27566,0.29904,-0.081658
1239.7,0.27566,0.29904,-0.081658
1239.8,0.27566,0.22984,-0.15701
1239.8,0.48247,0.22984,-0.081658
1239.9,0.48247,0.22984,-0.23237
1239.9,0.48247,0.22984,-0.23237
1240,0.68928,0.22984,-0.15701
1240,0.91224,0.29904,-0.15672
1240,0.68928,0.29904,-0.15701
1240.1,0.68928,0.29904,-0.23237
1240.1,0.68928,0.29904,-0.15701
1240.2,0.68928,0.29904,-0.15701
1240.2,0.68928,0.22984,-0.081658
1240.3,0.68928,0.16063,-0.0063018
1240.4,1.1029,0.22984,-0.15701
1240.4,1.1029,0.22984,-0.23237
1240.5,1.1029,0.29904,-0.23237
1240.5,0.89608,0.22984,-0.23237
1240.5,0.89608,0.22984,-0.23237
1240.6,0.89608,0.22984,-0.23237
1240.6,0.89608,0.22984,-0.15701
1240.7,0.89608,0.22984,-0.15701
1240.8,0.89608,0.22984,-0.23237
1240.8,1.1029,0.22984,-0.23237
1240.9,0.89608,0.22984,-0.23237
1240.9,0.68928,0.22984,-0.23237
1241,0.68928,0.22984,-0.23237
1241,0.29182,-0.11618,-1.1363
1241,-0.13795,0.022226,-0.60915
1241.1,-0.13795,0.022226,-0.60915
1241.1,0.068853,0.022226,-0.60915
1241.2,-0.34476,0.022226,-0.75986
1241.2,-0.55157,0.09143,-0.75986
1241.3,-0.96519,0.09143,-0.91057
1241.4,-0.96519,-0.046978,-0.98593
1241.4,-0.96519,-0.25459,-0.68451
1241.5,-0.96519,-0.3238,-0.68451
1241.5,-0.96519,-0.393,-0.75986
1241.5,-0.55157,-0.4622,-0.98593
1241.6,-0.75838,-0.3238,-1.4381
1241.6,-0.96519,-0.3238,-1.4381
1241.7,-1.172,-0.393,-1.212
1241.8,-1.172,-0.66982,-1.212
1241.8,-1.3788,-0.66982,-1.2874
1241.9,-0.96599,-0.393,-1.3627
1241.9,-0.96519,-0.11618,-1.3627
1242,-1.172,-0.11618,-1.212
1242,-1.1558,-0.11618,-1.1363
1242,-1.172,-0.4622,-0.98593
1242.1,-1.172,-0.4622,-0.83522
1242.1,-1.172,-0.11618,-0.60915
1242.2,-0.55157,-0.11618,-0.30773
1242.2,0.27566,-0.18539,-0.081658
1242.3,0.89608,-0.046978,-0.081658
1242.4,0.27566,-0.25459,-0.98593
1242.4,-0.13795,-0.046978,-0.60915
1242.5,0.27566,0.09143,-0.30773
1242.5,-0.55157,0.16063,-0.60915
1242.5,-0.75838,0.22984,-0.68451
1242.6,-0.55157,0.22984,-0.75986
1242.6,-0.13795,0.09143,-0.53379
1242.7,0.068853,0.022226,-0.38308
1242.8,-0.13795,-0.046978,-0.45844
1242.8,-0.34476,0.022226,-0.68451
1242.9,-0.34476,0.09143,-0.60915
1242.9,-0.55157,0.16063,-0.53379
1243,-0.55157,0.16063,-0.45844
1243,-0.32861,-0.11618,-0.83492
1243,-0.55157,-0.11618,-0.75986
1243.1,-0.55157,-0.046978,-0.75986
1243.1,-0.34476,-0.11618,-0.91057
1243.2,-0.13795,-0.046978,-0.83522
1243.2,0.068853,-0.046978,-0.83522
1243.3,-0.13795,-0.046978,-0.75986
1243.4,-0.13795,-0.046978,-0.75986
1243.4,-0.13795,0.022226,-0.68451
1243.5,-0.13795,0.022226,-0.68451
1243.5,-0.13795,0.022226,-0.75986
1243.5,-0.13795,0.022226,-0.68451
1243.6,0.068853,-0.046978,-0.68451
1243.6,0.068853,-0.046978,-0.53379
1243.7,0.27566,-0.046978,-0.60915
1243.8,0.068853,0.022226,-0.91057
1243.8,-0.13795,0.022226,-0.98593
1243.9,-0.13795,-0.11618,-0.68451
1243.9,0.068853,-0.18539,-0.75986
1244,0.068853,-0.046978,-0.75986
1244,1.119,0.022226,-0.68421
1244,0.68928,0.022226,-0.60915
1244.1,0.68928,0.022226,-0.68451
1244.1,0.48247,0.022226,-0.60915
1244.2,0.068853,0.09143,-0.53379
1244.2,0.068853,0.022226,-0.60915
1244.3,0.068853,0.022226,-0.60915
1244.4,0.27566,0.09143,-0.60915
1244.4,0.068853,0.09143,-0.53379
1244.5,-0.13795,0.09143,-0.45844
1244.5,-0.55157,0.09143,-0.45844
1244.5,-0.55157,0.09143,-0.45844
1244.6,-0.55157,0.09143,-0.45844
1244.6,-0.34476,0.16063,-0.45844
1244.7,-0.55157,0.16063,-0.53379
1244.8,-0.55157,0.16063,-0.68451
1244.8,-0.34476,0.16063,-0.60915
1244.9,-0.13795,0.09143,-0.45844
1244.9,-0.13795,-0.046978,-0.30773
1245,0.068853,-0.046978,-0.45844
1245,0.49863,0.09143,-0.91028
1245,0.27566,-0.046978,-0.53379
1245.1,0.068853,-0.18539,-0.38308
1245.1,0.068853,-0.25459,-0.38308
1245.2,-0.13795,-0.25459,-0.38308
1245.2,-0.13795,-0.11618,-0.30773
1245.3,-0.13795,0.16063,-0.30773
1245.4,-0.13795,0.29904,-0.68451
1245.4,-0.13795,0.29904,-1.1366
1245.5,-0.13795,0.29904,-0.98593
1245.5,-0.34476,0.22984,-0.60915
1245.5,-0.34476,0.16063,-0.53379
1245.6,-0.34476,0.09143,-0.60915
1245.6,0.068853,0.09143,-0.60915
1245.7,0.068853,0.022226,-0.45844
1245.8,-0.13795,0.022226,-0.38308
1245.8,-0.13795,0.09143,-0.38308
1245.9,-0.13795,0.09143,-0.53379
1245.9,-0.13795,0.09143,-0.45844
1246,0.068853,0.09143,-0.45844
1246,0.91224,-0.11618,-0.23208
1246,0.68928,0.22984,-0.15701
1246.1,0.27566,0.50666,0.069054
1246.1,-1.172,0.64507,0.59655
1246.2,-2.206,0.50666,0.74726
1246.2,-2.8273,0.50666,0.59655
1246.3,-2.4136,0.50666,0.44583
1246.4,-0.96599,0.43745,0.59655
1246.4,-0.75838,0.43745,0.59655
1246.5,-0.55157,0.43745,0.44583
1246.5,-0.13795,0.57586,0.37048
1246.5,-0.13795,0.50666,0.44583
1246.6,-0.13795,0.43745,0.52119
1246.6,-0.13795,0.43745,0.44583
1246.7,-0.13795,0.36825,0.44583
1246.8,-0.13795,0.36825,0.44583
1246.8,-0.34476,0.43745,0.29512
1246.9,-0.34476,0.50666,0.29512
1246.9,-0.34476,0.43745,0.44583
1247,-0.13795,0.43745,0.37048
1247,-0.1218,0.09143,-0.5335
1247,0.68928,0.29904,0.069054
1247.1,0.68928,0.29904,-0.0063018
1247.1,0.48247,0.29904,-0.0063018
1247.2,0.27566,0.22984,-0.0063018
1247.2,0.27566,0.22984,0.069054
1247.3,0.48247,0.22984,0.069054
1247.4,0.48247,0.29904,-0.0063018
1247.4,0.68928,0.29904,-0.15701
1247.5,0.68928,0.22984,-0.15701
1247.5,0.89608,0.22984,-0.15701
1247.5,0.89608,0.22984,-0.15701
1247.6,0.89608,0.22984,-0.23237
1247.6,0.89608,0.29904,-0.38308
1247.7,0.68928,0.36825,-0.23237
1247.8,0.27566,0.29904,-0.081658
1247.8,0.068853,0.22984,-0.081658
1247.9,0.27566,0.22984,-0.0063018
1247.9,0.48247,0.22984,-0.15701
1248,0.48247,0.22984,-0.30773
1248,-0.1218,0.09143,-0.5335
1248,-0.34476,0.09143,-0.45844
1248.1,-0.34476,0.09143,-0.38308
1248.1,-0.55157,0.09143,-0.38308
1248.2,-0.34476,0.09143,-0.45844
1248.2,-0.13795,0.09143,-0.45844
1248.3,0.068853,0.09143,-0.53379
1248.4,0.27566,0.16063,-0.60915
1248.4,0.068853,0.16063,-0.53379
1248.5,0.068853,0.09143,-0.30773
1248.5,0.068853,0.09143,-0.30773
1248.5,0.068853,0.09143,-0.45844
1248.6,0.068853,0.09143,-0.53379
1248.6,-0.13795,0.022226,-0.45844
1248.7,-0.55157,0.022226,-0.38308
1248.8,-0.55157,0.16063,-0.30773
1248.8,-0.34476,0.16063,-0.45844
1248.9,0.27566,0.16063,-0.38308
1248.9,0.48247,0.22984,-0.30773
1249,0.48247,0.22984,-0.30773
1249,-0.32861,0.22984,-0.38279
1249,-0.34476,0.22984,-0.30773
1249.1,-0.34476,0.22984,-0.38308
1249.1,-0.34476,0.22984,-0.38308
1249.2,-0.34476,0.29904,-0.38308
1249.2,-0.34476,0.22984,-0.38308
1249.3,-0.34476,0.22984,-0.30773
1249.4,-0.34476,0.16063,-0.30773
1249.4,-0.34476,0.16063,-0.30773
1249.5,-0.13795,0.16063,-0.38308
1249.5,-0.34476,0.16063,-0.30773
1249.5,-0.34476,0.09143,-0.38308
1249.6,-0.55157,0.09143,-0.45844
1249.6,-0.55157,0.16063,-0.30773
1249.7,-0.55157,0.09143,-0.15701
1249.8,-0.55157,0.022226,0.069054
1249.8,-0.96519,0.09143,-0.0063018
1249.9,-0.96519,0.16063,-0.30773
1249.9,-0.75838,0.22984,-0.53379
1250,-0.55157,0.22984,-0.53379
1250,0.49863,0.16063,-0.60886
1250,0.27566,0.16063,-0.38308
1250.1,0.27566,0.022226,-0.38308
1250.1,0.27566,0.022226,-0.38308
1250.2,0.27566,0.09143,-0.53379
1250.2,0.27566,0.09143,-0.60915
1250.3,0.48247,0.022226,-0.53379
1250.4,0.48247,0.022226,-0.53379
1250.4,0.48247,0.09143,-0.68451
1250.5,0.68928,0.09143,-0.68451
1250.5,0.68928,0.09143,-0.53379
1250.5,0.48247,0.022226,-0.45844
1250.6,0.48247,0.022226,-0.60915
1250.6,0.48247,0.022226,-0.60915
1250.7,0.48247,0.022226,-0.38308
1250.8,0.48247,0.022226,-0.45844
1250.8,0.48247,0.022226,-0.45844
1250.9,0.89608,0.09143,-0.38308
1250.9,1.1029,0.22984,-0.23237
1251,1.1029,0.022226,-0.45844
1251,2.1531,0.09143,-0.75957
1251,1.7233,0.22984,-0.38308
1251.1,1.5165,0.29904,-0.30773
1251.1,1.3097,0.36825,-0.23237
1251.2,1.3097,0.29904,-0.081658
1251.2,1.3097,0.22984,-0.081658
1251.3,1.7233,0.22984,-0.15701
1251.4,1.7233,0.22984,-0.23237
1251.4,1.3097,0.22984,-0.15701
1251.5,1.3097,0.16063,-0.15701
1251.5,1.3097,0.16063,-0.30773
1251.5,1.3097,0.22984,-0.38308
1251.6,1.7233,0.16063,-0.38308
1251.6,1.7233,0.09143,-0.38308
1251.7,1.5165,0.09143,-0.30773
1251.8,1.3097,0.09143,-0.30773
1251.8,1.3097,0.09143,-0.30773
1251.9,1.5165,0.16063,-0.30773
1251.9,1.5165,0.22984,-0.23237
1252,1.5165,0.22984,-0.23237
1252,0.91224,0.22984,-0.60886
1252,0.89608,0.22984,-0.38308
1252.1,0.68928,0.16063,-0.30773
1252.1,0.68928,0.16063,-0.30773
1252.2,0.68928,0.16063,-0.30773
1252.2,0.68928,0.22984,-0.30773
1252.3,0.68928,0.16063,-0.38308
1252.4,0.48247,0.16063,-0.38308
1252.4,0.27566,0.16063,-0.30773
1252.5,0.068853,0.16063,-0.30773
1252.5,0.068853,0.16063,-0.30773
1252.5,0.068853,0.16063,-0.38308
1252.6,0.068853,0.16063,-0.45844
1252.6,0.27566,0.09143,-0.38308
1252.7,0.27566,0.09143,-0.45844
1252.8,0.27566,0.09143,-0.53379
1252.8,0.48247,0.09143,-0.53379
1252.9,0.48247,0.16063,-0.53379
1252.9,0.48247,0.16063,-0.53379
1253,0.48247,0.16063,-0.53379
1253,0.08501,0.16063,-0.60886
1253,0.068853,0.09143,-0.53379
1253.1,0.068853,0.09143,-0.45844
1253.1,-0.13795,0.09143,-0.45844
1253.2,-0.13795,0.09143,-0.45844
1253.2,0.068853,0.09143,-0.53379
1253.3,-0.13795,0.09143,-0.38308
1253.4,-0.13795,0.022226,-0.38308
1253.4,-0.13795,0.09143,-0.53379
1253.5,-0.13795,0.09143,-0.45844
1253.5,0.068853,0.16063,-0.45844
1253.5,0.068853,0.16063,-0.45844
1253.6,0.068853,0.09143,-0.45844
1253.6,0.068853,0.09143,-0.53379
1253.7,0.068853,0.09143,-0.60915
1253.8,-0.13795,0.09143,-0.53379
1253.8,-0.13795,0.09143,-0.45844
1253.9,-0.13795,0.09143,-0.45844
1253.9,-0.13795,0.022226,-0.38308
1254,-0.13795,0.022226,-0.45844
1254,1.119,0.22984,-0.45814
1254,1.1029,0.09143,-0.23237
1254.1,1.1029,0.09143,-0.15701
1254.1,1.1029,0.09143,-0.45844
1254.2,1.1029,0.09143,-0.45844
1254.2,0.89608,0.09143,-0.38308
1254.3,0.89608,0.09143,-0.45844
1254.4,0.89608,0.09143,-0.53379
1254.4,0.89608,0.09143,-0.53379
1254.5,1.1029,0.09143,-0.53379
1254.5,0.89608,0.09143,-0.45844
1254.5,0.89608,0.09143,-0.45844
1254.6,0.89608,0.09143,-0.38308
1254.6,0.89608,0.09143,-0.45844
1254.7,1.1029,0.09143,-0.53379
1254.8,0.89608,0.09143,-0.45844
1254.8,0.89608,0.09143,-0.45844
1254.9,0.89608,0.09143,-0.53379
1254.9,0.89608,0.16063,-0.45844
1255,1.1029,0.16063,-0.45844
1255,1.119,0.022226,-0.45814
1255,1.1029,0.16063,-0.45844
1255.1,1.1029,0.16063,-0.45844
1255.1,0.89608,0.16063,-0.45844
1255.2,0.89608,0.09143,-0.53379
1255.2,0.89608,0.09143,-0.53379
1255.3,1.3097,0.022226,-0.45844
1255.4,1.7233,0.022226,-0.38308
1255.4,2.1369,-0.046978,-0.45844
1255.5,1.9301,-0.11618,-0.60915
1255.5,0.48247,0.022226,-0.53379
1255.5,-0.55157,0.43745,-0.38308
1255.6,-1.5856,0.22984,-0.23237
1255.6,-0.96599,0.22984,-0.30773
1255.7,0.27566,0.16063,-0.38308
1255.8,1.5165,0.16063,-0.53379
1255.8,1.7233,0.09143,-0.53379
1255.9,1.5165,0.09143,-0.38308
1255.9,1.1029,0.09143,-0.30773
1256,0.89608,0.16063,-0.30773
1256,1.9463,0.022226,-0.45814
1256,2.3437,0.16063,-0.23237
1256.1,2.1369,0.22984,-0.30773
1256.1,1.3097,0.22984,-0.30773
1256.2,0.89608,0.22984,-0.30773
1256.2,0.89608,0.22984,-0.38308
1256.3,0.89608,0.16063,-0.38308
1256.4,1.1029,0.16063,-0.30773
1256.4,1.5165,0.16063,-0.38308
1256.5,1.5165,0.16063,-0.45844
1256.5,1.3097,0.16063,-0.30773
1256.5,1.1029,0.16063,-0.30773
1256.6,1.1029,0.16063,-0.30773
1256.6,1.1029,0.22984,-0.38308
1256.7,0.89608,0.22984,-0.23237
1256.8,0.68928,0.22984,-0.23237
1256.8,0.68928,0.29904,-0.23237
1256.9,0.89608,0.29904,-0.30773
1256.9,1.1029,0.16063,-0.30773
1257,1.1029,0.09143,-0.30773
1257,0.70543,0.22984,-0.5335
1257,0.89608,0.29904,-0.45844
1257.1,1.1029,0.22984,-0.38308
1257.1,0.89608,0.16063,-0.23237
1257.2,0.48247,0.16063,-0.15701
1257.2,0.27566,0.16063,-0.23237
1257.3,0.48247,0.09143,-0.45844
1257.4,0.48247,0.09143,-0.45844
1257.4,0.27566,0.09143,-0.38308
1257.5,0.27566,0.16063,-0.45844
1257.5,0.48247,0.16063,-0.45844
1257.5,0.68928,0.16063,-0.23237
1257.6,0.68928,0.16063,-0.38308
1257.6,0.68928,0.09143,-0.45844
1257.7,0.48247,0.09143,-0.30773
1257.8,0.48247,0.09143,-0.60915
1257.8,0.48247,0.09143,-0.68451
1257.9,0.27566,0.09143,-0.60915
1257.9,0.27566,0.022226,-0.68451
1258,0.27566,0.022226,-0.60915
1258,0.49863,0.022226,-0.91028
1258,0.48247,0.022226,-0.68451
1258.1,0.48247,-0.046978,-0.60915
1258.1,0.48247,-0.046978,-0.68451
1258.2,0.48247,0.022226,-0.75986
1258.2,0.48247,-0.046978,-0.75986
1258.3,0.48247,0.022226,-0.75986
1258.4,0.48247,0.022226,-0.75986
1258.4,0.48247,0.022226,-0.75986
1258.5,0.48247,0.09143,-0.68451
1258.5,0.27566,0.09143,-0.68451
1258.5,0.48247,-0.046978,-0.75986
1258.6,0.89608,-0.046978,-0.75986
1258.6,1.1029,-0.11618,-0.91057
1258.7,0.89608,-0.18539,-0.91057
1258.8,0.48247,-0.18539,-0.83522
1258.8,0.27566,-0.11618,-0.75986
1258.9,0.27566,-0.11618,-0.75986
1258.9,0.48247,-0.11618,-0.60915
1259,0.89608,-0.046978,-0.68451
1259,-0.74222,0.16063,-0.68421
1259,0.068853,0.43745,-0.53379
1259.1,0.68928,0.43745,-0.23237
1259.1,1.1029,0.22984,-0.081658
1259.2,0.89608,0.09143,0.069054
1259.2,0.48247,0.09143,0.14441
1259.3,0.27566,0.29904,0.069054
1259.4,0.27566,0.36825,-0.15701
1259.4,1.1029,0.36825,-0.38308
1259.5,1.5165,0.36825,-0.45844
1259.5,1.5165,0.22984,-0.45844
1259.5,1.3097,0.09143,-0.53379
1259.6,1.1029,0.022226,-0.30773
1259.6,0.48247,0.09143,-0.30773
1259.7,0.68928,0.16063,-0.38308
1259.8,0.89608,0.22984,-0.30773
1259.8,1.1029,0.16063,-0.23237
1259.9,1.3097,0.09143,-0.45844
1259.9,1.3097,0.022226,-0.45844
1260,0.68928,-0.046978,-0.45844
1260,1.5327,0.16063,-0.38279
1260,1.7233,0.09143,-0.30773
1260.1,1.9301,0.09143,-0.081658
1260.1,1.9301,0.16063,-0.23237
1260.2,1.5165,0.16063,-0.23237
1260.2,1.1029,0.22984,-0.23237
1260.3,0.68928,0.29904,-0.15701
1260.4,1.1029,0.29904,-0.0063018
1260.4,1.3097,0.43745,-0.0063018
1260.5,1.7233,0.29904,-0.0063018
1260.5,1.9301,0.16063,0.069054
1260.5,1.7233,0.22984,0.14441
1260.6,1.5165,0.29904,0.069054
1260.6,1.3097,0.29904,-0.081658
1260.7,1.3097,0.29904,-0.0063018
1260.8,1.3097,0.29904,-0.081658
1260.8,1.3097,0.29904,-0.081658
1260.9,1.5165,0.29904,-0.0063018
1260.9,1.3097,0.22984,-0.0063018
1261,1.3097,0.16063,0.069054
1261,0.08501,-0.3238,-0.45814
1261,0.89608,0.29904,-0.23237
1261.1,1.3097,0.22984,-0.45844
1261.1,1.7233,0.09143,-0.38308
1261.2,1.5165,0.09143,-0.38308
1261.2,1.1029,0.09143,-0.45844
1261.3,0.68928,0.09143,-0.38308
1261.4,0.27566,0.022226,-0.23237
1261.4,0.27566,0.022226,-0.23237
1261.5,0.48247,0.09143,-0.30773
1261.5,0.89608,0.22984,-0.23237
1261.5,1.3097,0.16063,-0.23237
1261.6,1.7233,0.16063,-0.30773
1261.6,1.7233,0.16063,-0.30773
1261.7,1.5165,0.09143,-0.30773
1261.8,1.5165,0.09143,-0.38308
1261.8,1.5165,0.09143,-0.38308
1261.9,1.3097,0.16063,-0.45844
1261.9,1.5165,0.16063,-0.38308
1262,1.5165,0.22984,-0.45844
1262,0.08501,-0.3238,-0.45814
1262,0.48247,-0.60061,-0.23237
1262.1,0.48247,-0.60061,-0.0063018
1262.1,0.89608,-0.3238,0.21977
1262.2,1.5165,-0.18539,0.21977
1262.2,2.5505,-0.046978,0.14441
1262.3,2.5505,0.22984,0.21977
1262.4,1.9301,0.43745,0.52119
1262.4,0.89608,0.50666,0.21977
1262.5,0.68928,0.57586,-0.30773
1262.5,1.7233,0.50666,0.069054
1262.5,2.5505,0.64507,0.52119
1262.6,3.5846,0.99109,0.89797
1262.6,2.9642,1.0603,0.59655
1262.7,2.1369,1.0603,-0.0063018
1262.8,2.1369,0.92188,0.21977
1262.8,2.7574,0.92188,0.59655
1262.9,2.7574,1.0603,0.59655
1262.9,2.5505,1.0603,0.29512
1263,2.7574,1.0603,-0.0063018
1263,0.08501,-0.4622,-1.1363
1263,0.068853,-0.4622,-1.0613
1263.1,0.068853,-0.393,-1.0613
1263.1,0.068853,-0.393,-0.98593
1263.2,-0.13795,-0.3238,-0.91057
1263.2,-0.13795,-0.3238,-0.91057
1263.3,0.068853,-0.3238,-1.0613
1263.4,0.068853,-0.25459,-1.1366
1263.4,-0.13795,-0.18539,-1.212
1263.5,-0.34476,-0.25459,-1.212
1263.5,-0.34476,-0.25459,-1.1366
1263.5,-0.34476,-0.11618,-1.0613
1263.6,-0.13795,-0.046978,-0.98593
1263.6,-0.13795,-0.11618,-1.0613
1263.7,-0.13795,-0.18539,-0.98593
1263.8,-0.13795,-0.11618,-0.91057
1263.8,0.068853,-0.18539,-0.91057
1263.9,0.27566,-0.25459,-0.91057
1263.9,0.48247,-0.3238,-0.91057
1264,0.48247,-0.393,-1.0613
1264,-1.3626,0.36825,-0.5335
1264,-1.1728,0.43745,-0.38308
1264.1,-0.96599,0.22984,-0.081658
1264.1,-1.172,0.22984,0.21977
1264.2,-0.96519,0.16063,0.21977
1264.2,-0.55157,0.16063,0.37048
1264.3,-0.34476,0.36825,0.29512
1264.4,-0.55157,0.64507,0.069054
1264.4,-0.75838,0.78347,0.21977
1264.5,-0.75838,0.71427,0.21977
1264.5,-0.96519,0.64507,0.29512
1264.5,-0.96519,0.43745,0.37048
1264.6,-0.75838,0.57586,0.59655
1264.6,-0.75838,0.50666,0.82261
1264.7,-0.75838,0.57586,0.6719
1264.8,-0.55157,0.57586,0.37048
1264.8,-0.34476,0.50666,0.14441
1264.9,-0.34476,0.36825,-0.15701
1264.9,-0.75838,0.36825,-0.30773
1265,-0.96519,0.43745,-0.30773
1265,-1.5695,-0.046978,-0.45814
1265,-1.3796,-0.046978,-0.38308
1265.1,-1.5864,0.022226,-0.45844
1265.1,-1.5864,0.022226,-0.53379
1265.2,-1.1728,-0.046978,-0.60915
1265.2,-0.75919,-0.18539,-0.68451
1265.3,-0.75838,-0.18539,-0.60915
1265.4,-0.55157,-0.11618,-0.60915
1265.4,-0.55157,-0.25459,-0.68451
1265.5,-0.55157,-0.25459,-0.68451
1265.5,-0.75838,-0.18539,-0.60915
1265.5,-0.96519,-0.11618,-0.60915
1265.6,-0.96519,-0.11618,-0.68451
1265.6,-0.96519,-0.11618,-0.68451
1265.7,-0.96519,-0.046978,-0.68451
1265.8,-0.96519,-0.046978,-0.75986
1265.8,-0.96519,-0.046978,-0.83522
1265.9,-0.55157,0.022226,-0.68451
1265.9,-0.55157,0.022226,-0.68451
1266,-0.34476,-0.046978,-0.68451
1266,-0.53541,0.022226,-0.68421
1266,-0.55157,-0.046978,-0.68451
1266.1,-0.34476,-0.046978,-0.68451
1266.1,-0.34476,0.022226,-0.60915
1266.2,-0.34476,-0.046978,-0.68451
1266.2,-0.34476,-0.046978,-0.68451
1266.3,-0.34476,0.022226,-0.68451
1266.4,-0.34476,0.022226,-0.68451
1266.4,-0.34476,0.022226,-0.68451
1266.5,-0.34476,0.022226,-0.68451
1266.5,-0.34476,0.022226,-0.68451
1266.5,-0.34476,0.022226,-0.68451
1266.6,-0.34476,0.022226,-0.68451
1266.6,-0.34476,0.022226,-0.60915
1266.7,-0.34476,0.022226,-0.60915
1266.8,-0.34476,0.022226,-0.68451
1266.8,-0.34476,0.022226,-0.68451
1266.9,-0.55157,0.022226,-0.68451
1266.9,-0.55157,0.022226,-0.60915
1267,-0.55157,0.022226,-0.60915
1267,0.08501,0.022226,-0.68421
1267,-0.13795,0.022226,-0.68451
1267.1,-0.13795,0.022226,-0.60915
1267.1,-0.13795,0.022226,-0.60915
1267.2,-0.13795,0.022226,-0.68451
1267.2,-0.34476,0.09143,-0.53379
1267.3,-0.34476,0.09143,-0.53379
1267.4,-0.13795,0.022226,-0.60915
1267.4,-0.34476,0.022226,-0.53379
1267.5,-0.13795,0.09143,-0.53379
1267.5,-0.13795,0.09143,-0.53379
1267.5,-0.13795,0.09143,-0.60915
1267.6,-0.13795,0.09143,-0.60915
1267.6,-0.13795,0.09143,-0.60915
1267.7,-0.13795,0.09143,-0.60915
1267.8,-0.13795,0.022226,-0.53379
1267.8,-0.13795,0.022226,-0.53379
1267.9,-0.13795,0.022226,-0.60915
1267.9,-0.34476,0.09143,-0.60915
1268,-0.34476,0.09143,-0.60915
1268,0.08501,0.09143,-0.68421
1268,-0.13795,0.09143,-0.60915
1268.1,-0.13795,0.09143,-0.60915
1268.1,0.068853,0.09143,-0.53379
1268.2,0.068853,0.09143,-0.60915
1268.2,0.068853,0.09143,-0.60915
1268.3,0.068853,0.09143,-0.60915
1268.4,0.068853,0.09143,-0.60915
1268.4,0.068853,0.022226,-0.60915
1268.5,0.068853,0.022226,-0.60915
1268.5,0.068853,0.022226,-0.60915
1268.5,0.068853,0.022226,-0.68451
1268.6,-0.13795,0.022226,-0.60915
1268.6,-0.13795,0.022226,-0.68451
1268.7,-0.13795,0.09143,-0.68451
1268.8,-0.13795,0.022226,-0.68451
1268.8,0.068853,0.09143,-0.68451
1268.9,0.068853,0.022226,-0.60915
1268.9,-0.13795,0.022226,-0.68451
1269,0.068853,0.09143,-0.60915
1269,-0.1218,0.09143,-0.68421
1269,-0.34476,0.022226,-0.60915
1269.1,-0.34476,0.022226,-0.60915
1269.1,-0.13795,0.022226,-0.60915
1269.2,-0.13795,0.022226,-0.60915
1269.2,-0.13795,0.022226,-0.60915
1269.3,-0.13795,0.09143,-0.60915
1269.4,-0.13795,0.09143,-0.53379
1269.4,-0.13795,0.022226,-0.60915
1269.5,-0.13795,0.022226,-0.60915
1269.5,-0.13795,0.022226,-0.53379
1269.5,-0.13795,0.09143,-0.60915
1269.6,-0.13795,0.09143,-0.53379
1269.6,-0.13795,0.09143,-0.53379
1269.7,-0.13795,0.09143,-0.53379
1269.8,-0.13795,0.09143,-0.60915
1269.8,-0.13795,0.09143,-0.60915
1269.9,-0.13795,0.09143,-0.60915
1269.9,-0.34476,0.022226,-0.60915
1270,-0.34476,0.022226,-0.60915
1270,-0.1218,0.09143,-0.68421
1270,-0.34476,0.09143,-0.53379
1270.1,-0.34476,0.09143,-0.53379
1270.1,-0.34476,0.09143,-0.53379
1270.2,-0.34476,0.09143,-0.53379
1270.2,-0.34476,0.09143,-0.53379
1270.3,-0.13795,0.09143,-0.60915
1270.4,-0.13795,0.09143,-0.60915
1270.4,-0.13795,0.09143,-0.60915
1270.5,-0.13795,0.09143,-0.60915
1270.5,-0.13795,0.022226,-0.60915
1270.5,-0.13795,0.022226,-0.60915
1270.6,-0.34476,0.022226,-0.53379
1270.6,-0.13795,0.09143,-0.53379
1270.7,-0.13795,0.022226,-0.53379
1270.8,-0.34476,0.022226,-0.53379
1270.8,-0.13795,0.022226,-0.53379
1270.9,-0.13795,0.09143,-0.60915
1270.9,-0.13795,0.022226,-0.60915
1271,-0.13795,0.022226,-0.60915
1271,-0.1218,0.09143,-0.68421
1271,-0.13795,0.09143,-0.53379
1271.1,-0.13795,0.09143,-0.60915
1271.1,-0.13795,0.09143,-0.60915
1271.2,-0.13795,0.09143,-0.60915
1271.2,-0.13795,0.09143,-0.60915
1271.3,-0.13795,0.022226,-0.60915
1271.4,-0.13795,0.09143,-0.53379
1271.4,-0.13795,0.09143,-0.53379
1271.5,-0.34476,0.09143,-0.53379
