974.3,-0.72845,0.0903,-0.59113
974.35,-0.72845,0.0903,-0.59113
974.4,-0.72845,0.0903,-0.59113
974.45,-0.55532,0.0903,-0.6721
974.5,-0.55532,0.0903,-0.6721
974.55,-0.55532,0.20485,-0.75306
974.6,-0.55532,0.3194,-0.75306
974.65,-0.3822,0.20485,-0.6721
974.7,-0.55532,0.20485,-0.6721
974.75,-0.55532,0.20485,-0.6721
974.8,-0.55532,0.0903,-0.6721
974.85,-0.55532,0.0903,-0.6721
974.9,-0.3822,0.20485,-0.75306
974.95,-0.3822,0.20485,-0.75306
975,-0.88804,0.0903,-0.83371
975.05,-0.556,0.0903,-0.75306
975.1,-0.72845,0.0903,-0.75306
975.15,-0.72845,0.0903,-0.6721
975.2,-0.55532,0.0903,-0.6721
975.25,-0.55532,-0.024248,-0.6721
975.3,-0.3822,-0.024248,-0.6721
975.35,-0.3822,0.0903,-0.6721
975.4,-0.20907,0.0903,-0.75306
975.45,-0.20907,0.0903,-0.75306
975.5,-0.20907,0.20485,-0.75306
975.55,-0.035946,0.0903,-0.75306
975.6,0.13718,-0.024248,-0.6721
975.65,0.3103,-0.024248,-0.6721
975.7,0.48343,0.20485,-0.75306
975.75,0.48343,0.20485,-0.75306
975.8,0.48343,0.20485,-0.83403
975.85,0.65655,0.20485,-0.75306
975.9,0.65655,0.20485,-0.75306
975.95,0.65655,0.0903,-0.75306
976,1.1895,0.3194,-0.26696
976.05,1.1759,0.3194,-0.18632
976.1,1.3491,0.43394,-0.26728
976.15,1.5222,0.3194,-0.26728
976.2,1.5222,0.3194,-0.18632
976.25,1.6953,0.3194,-0.10535
976.3,1.5222,0.3194,-0.10535
976.35,1.3491,0.20485,-0.10535
976.4,1.3491,0.0903,-0.10535
976.45,1.6953,0.3194,-0.18632
976.5,1.8684,0.43394,-0.18632
976.55,1.6953,0.54849,-0.26728
976.6,1.1759,0.43394,-0.18632
976.65,0.82968,0.66304,-0.18632
976.7,0.82968,0.66304,-0.26728
976.75,0.65655,0.66304,-0.42921
976.8,0.3103,0.66304,-0.42921
976.85,-0.035946,0.54849,-0.34824
976.9,-0.20907,0.43394,-0.26728
976.95,-0.20907,0.20485,-0.18632
977,-1.0612,0.2044,-0.42889
977.05,-1.0754,0.0903,-0.34824
977.1,-1.2485,0.0903,-0.51017
977.15,-1.2485,0.0903,-0.51017
977.2,-1.2485,-0.024248,-0.59113
977.25,-1.2485,-0.024248,-0.42921
977.3,-1.4216,-0.024248,-0.42921
977.35,-1.4216,-0.1388,-0.34824
977.4,-1.4216,-0.1388,-0.42921
977.45,-1.5947,-0.024248,-0.42921
977.5,-1.7679,-0.024248,-0.42921
977.55,-1.7679,-0.024248,-0.42921
977.6,-1.5947,-0.1388,-0.42921
977.65,-1.7679,-0.1388,-0.51017
977.7,-1.7679,-0.1388,-0.42921
977.75,-1.7679,-0.1388,-0.42921
977.8,-1.7679,-0.024248,-0.42921
977.85,-1.7679,0.0903,-0.42921
977.9,-1.941,0.43394,-0.51017
977.95,-1.7679,0.54849,-0.59113
978,-1.7537,0.77714,-0.59082
978.05,-1.4216,0.54849,-0.51017
978.1,-1.4216,0.0903,-0.34824
978.15,-1.5947,-0.024248,-0.26728
978.2,-1.5947,-0.25334,-0.10535
978.25,-1.4216,-0.25334,-0.10535
978.3,-1.4216,-0.1388,-0.10535
978.35,-1.4216,-0.024248,-0.10535
978.4,-1.2485,-0.024248,-0.26728
978.45,-1.2485,0.0903,-0.34824
978.5,-1.4216,0.20485,-0.42921
978.55,-1.5947,0.43394,-0.42921
978.6,-1.7679,0.54849,-0.51017
978.65,-1.941,0.3194,-0.51017
978.7,-1.941,0.0903,-0.42921
978.75,-1.2485,-0.1388,-0.42921
978.8,-0.90225,-0.1388,-0.34824
978.85,-1.0754,-0.1388,-0.34824
978.9,-1.2485,-0.024248,-0.42921
978.95,-1.4216,0.20485,-0.42921
979,-1.0612,0.2044,-0.50985
979.05,-1.0754,0.20485,-0.42921
979.1,-1.0754,0.20485,-0.51017
979.15,-1.2485,0.20485,-0.51017
979.2,-1.2485,0.20485,-0.42921
979.25,-1.2485,0.20485,-0.42921
979.3,-0.90225,0.0903,-0.42921
979.35,-0.90225,0.0903,-0.51017
979.4,-0.90225,0.0903,-0.42921
979.45,-0.90225,0.0903,-0.42921
979.5,-0.72912,0.0903,-0.42921
979.55,-0.72912,0.20485,-0.42921
979.6,-1.0754,0.20485,-0.51017
979.65,-1.0754,0.20485,-0.51017
979.7,-0.90225,0.0903,-0.51017
979.75,-0.90225,0.0903,-0.42921
979.8,-0.72912,0.0903,-0.42921
979.85,-0.72912,0.20485,-0.51017
979.9,-0.72912,0.20485,-0.6721
979.95,-0.72912,0.20485,-0.6721
980,-0.88804,0.20485,-0.42889
980.05,-0.72912,0.0903,-0.42921
980.1,-0.90225,0.0903,-0.42921
980.15,-0.72912,0.0903,-0.42921
980.2,-0.90225,0.0903,-0.42921
980.25,-0.90225,0.20485,-0.42921
980.3,-0.72912,0.20485,-0.42921
980.35,-0.72912,0.20485,-0.42921
980.4,-0.90225,0.20485,-0.51017
980.45,-0.90225,0.20485,-0.42921
980.5,-0.72912,0.20485,-0.42921
980.55,-0.72912,0.20485,-0.42921
980.6,-0.72912,0.20485,-0.42921
980.65,-0.72912,0.0903,-0.34824
980.7,-0.90225,0.0903,-0.34824
980.75,-1.0754,0.20485,-0.26728
980.8,-0.90225,0.20485,-0.26728
980.85,-0.556,0.0903,-0.34824
980.9,-0.72845,0.0903,-0.34824
980.95,-0.55532,0.20485,-0.34824
981,-0.88804,0.31895,-0.42889
981.05,-0.72912,0.3194,-0.34824
981.1,-0.72912,0.20485,-0.34824
981.15,-0.90225,0.20485,-0.34824
981.2,-1.0754,0.3194,-0.34824
981.25,-0.90225,0.3194,-0.34824
981.3,-0.72912,0.3194,-0.42921
981.35,-0.556,0.20485,-0.34824
981.4,-0.72845,0.20485,-0.26728
981.45,-0.90157,0.20485,-0.26728
981.5,-0.90225,0.20485,-0.26728
981.55,-0.90225,0.20485,-0.26728
981.6,-0.90225,0.20485,-0.26728
981.65,-0.90225,0.20485,-0.34824
981.7,-1.2485,0.20485,-0.34824
981.75,-1.2485,0.0903,-0.26728
981.8,-1.2485,0.0903,-0.26728
981.85,-1.2485,0.0903,-0.26728
981.9,-1.0754,0.20485,-0.26728
981.95,-0.72912,0.20485,-0.34824
982,0.1507,1.0067,-0.99564
982.05,-0.55532,0.66304,-1.1579
982.1,-0.72845,0.20485,-0.99595
982.15,-0.3822,0.0903,-0.6721
982.2,-0.3822,0.0903,-0.51017
982.25,-0.3822,0.0903,-0.42921
982.3,-0.20907,0.0903,-0.51017
982.35,-0.035946,0.3194,-0.6721
982.4,0.13718,0.20485,-0.83403
982.45,0.48343,0.0903,-0.83403
982.5,0.65655,0.0903,-0.75306
982.55,0.65655,-0.024248,-0.59113
982.6,0.48343,0.0903,-0.6721
982.65,-0.035946,0.20485,-0.75306
982.7,-0.035946,0.20485,-0.83403
982.75,0.13718,0.0903,-0.6721
982.8,0.13718,0.0903,-0.6721
982.85,0.13718,0.20485,-0.6721
982.9,0.3103,0.0903,-0.6721
982.95,0.3103,0.0903,-0.59113
983,-0.5418,0.20485,-0.91467
983.05,-0.55532,0.0903,-0.75306
983.1,-0.3822,0.0903,-0.75306
983.15,-0.3822,0.0903,-0.75306
983.2,-0.20907,0.0903,-0.83403
983.25,-0.3822,0.0903,-0.83403
983.3,-0.3822,0.0903,-0.75306
983.35,-0.3822,0.0903,-0.75306
983.4,-0.20907,0.0903,-0.83403
983.45,-0.20907,0.20485,-0.91499
983.5,-0.20907,0.0903,-0.83403
983.55,-0.3822,0.0903,-0.83403
983.6,-0.55532,0.0903,-0.75306
983.65,-0.55532,0.0903,-0.83403
983.7,-0.3822,0.0903,-0.83403
983.75,-0.035946,0.0903,-0.83403
983.8,0.13718,0.0903,-0.75306
983.85,0.13718,0.0903,-0.75306
983.9,-0.035946,0.0903,-0.83403
983.95,-0.20907,0.0903,-0.83403
984,0.1507,-0.024248,-0.83371
984.05,-0.035946,-0.024248,-0.75306
984.1,-0.035946,-0.024248,-0.6721
984.15,-0.035946,-0.024248,-0.75306
984.2,0.13718,0.20485,-0.75306
984.25,0.13718,0.20485,-0.83403
984.3,0.13718,0.3194,-0.83403
984.35,-0.035946,0.20485,-0.83403
984.4,-0.3822,0.20485,-0.83403
984.45,-0.55532,0.20485,-0.75306
984.5,-0.55532,0.20485,-0.6721
984.55,-0.3822,0.20485,-0.6721
984.6,-0.20907,0.0903,-0.75306
984.65,-0.3822,0.0903,-0.75306
984.7,-0.55532,0.20485,-0.6721
984.75,-0.55532,0.20485,-0.6721
984.8,-0.55532,0.20485,-0.75306
984.85,-0.72845,0.20485,-0.75306
984.9,-1.0747,0.0903,-0.6721
984.95,-0.556,0.0903,-0.59113
985,-2.273,-0.024695,-0.186
985.05,-2.2872,-0.1388,-0.10535
985.1,-2.4604,-0.1388,-0.024387
985.15,-2.4604,-0.25334,-0.024387
985.2,-2.4604,-0.25334,0.056577
985.25,-2.4604,-0.1388,0.056577
985.3,-2.2872,0.0903,-0.024387
985.35,-2.2872,0.20485,-0.10535
985.4,-2.1141,0.20485,-0.10535
985.45,-1.941,0.0903,-0.10535
985.5,-1.941,0.0903,-0.18632
985.55,-2.1141,0.0903,-0.10535
985.6,-2.1141,0.20485,-0.18632
985.65,-1.941,0.3194,-0.18632
985.7,-2.1141,0.20485,-0.26728
985.75,-2.2872,0.20485,-0.26728
985.8,-2.4604,0.0903,-0.26728
985.85,-2.1141,-0.024248,-0.18632
985.9,-1.941,-0.024248,-0.18632
985.95,-1.7679,-0.024248,-0.18632
986,-2.4462,-0.024248,-0.186
986.05,-2.1141,0.0903,-0.10535
986.1,-2.1141,0.0903,-0.18632
986.15,-2.1141,0.20485,-0.26728
986.2,-1.941,0.0903,-0.26728
986.25,-1.941,-0.024248,-0.18632
986.3,-1.941,-0.024248,-0.10535
986.35,-1.5947,-0.024248,-0.18632
986.4,-1.4216,-0.024248,-0.34824
986.45,-1.2485,0.0903,-0.34824
986.5,-1.0754,-0.024248,-0.34824
986.55,-0.72912,-0.024248,-0.34824
986.6,-0.556,0.20485,-0.34824
986.65,-0.55532,0.3194,-0.42921
986.7,-0.55532,0.20485,-0.34824
986.75,-0.3822,0.20485,-0.34824
986.8,-0.3822,0.20485,-0.34824
986.85,-0.3822,0.3194,-0.34824
986.9,-0.3822,0.3194,-0.42921
986.95,-0.20907,0.0903,-0.42921
987,0.67008,0.3194,-0.50985
987.05,0.65655,0.3194,-0.42921
987.1,0.65655,0.20485,-0.42921
987.15,0.82968,0.20485,-0.42921
987.2,0.82968,0.20485,-0.42921
987.25,0.65655,0.3194,-0.42921
987.3,0.65655,0.3194,-0.42921
987.35,0.82968,0.20485,-0.34824
987.4,0.82968,0.20485,-0.42921
987.45,0.82968,0.20485,-0.42921
987.5,0.82968,0.20485,-0.42921
987.55,0.82968,0.3194,-0.42921
987.6,0.82968,0.3194,-0.42921
987.65,0.82968,0.20485,-0.42921
987.7,0.82968,0.20485,-0.42921
987.75,0.82968,0.20485,-0.42921
987.8,0.82968,0.20485,-0.42921
987.85,0.82968,0.20485,-0.51017
987.9,0.82968,0.20485,-0.42921
987.95,0.82968,0.20485,-0.42921
988,0.67008,0.20485,-0.42889
988.05,0.48343,0.3194,-0.51017
988.1,0.48343,0.20485,-0.42921
988.15,0.65655,0.20485,-0.51017
988.2,0.65655,0.20485,-0.51017
988.25,0.82968,0.20485,-0.42921
988.3,0.65655,0.20485,-0.42921
988.35,0.65655,0.20485,-0.34824
988.4,0.65655,0.20485,-0.34824
988.45,0.65655,0.20485,-0.34824
988.5,0.65655,0.3194,-0.34824
988.55,0.65655,0.20485,-0.34824
988.6,0.65655,0.3194,-0.34824
988.65,0.65655,0.3194,-0.34824
988.7,0.48343,0.20485,-0.34824
988.75,0.48343,0.20485,-0.34824
988.8,0.65655,0.20485,-0.34824
988.85,0.65655,0.3194,-0.34824
988.9,0.65655,0.3194,-0.34824
988.95,0.65655,0.3194,-0.34824
989,0.67008,0.20485,-0.42889
989.05,0.65655,0.20485,-0.34824
989.1,0.65655,0.20485,-0.42921
989.15,0.65655,0.3194,-0.34824
989.2,0.65655,0.3194,-0.34824
989.25,0.65655,0.20485,-0.34824
989.3,0.65655,0.20485,-0.34824
989.35,0.65655,0.20485,-0.34824
989.4,0.65655,0.20485,-0.42921
989.45,0.65655,0.20485,-0.42921
989.5,0.82968,0.20485,-0.42921
989.55,0.82968,0.20485,-0.42921
989.6,0.82968,0.20485,-0.42921
989.65,0.82968,0.20485,-0.51017
989.7,0.82968,0.20485,-0.42921
989.75,0.82968,0.20485,-0.42921
989.8,0.82968,0.20485,-0.34824
989.85,0.82968,0.3194,-0.34824
989.9,0.82968,0.20485,-0.34824
989.95,0.82968,0.20485,-0.34824
990,0.8432,0.20485,-0.42889
990.05,0.82968,0.20485,-0.34824
990.1,0.82968,0.20485,-0.34824
990.15,0.82968,0.20485,-0.34824
990.2,0.82968,0.20485,-0.34824
990.25,0.82968,0.20485,-0.34824
990.3,0.65655,0.3194,-0.34824
990.35,0.65655,0.3194,-0.34824
990.4,0.82968,0.3194,-0.34824
990.45,0.82968,0.20485,-0.34824
990.5,0.82968,0.20485,-0.42921
990.55,0.82968,0.3194,-0.42921
990.6,0.82968,0.3194,-0.42921
990.65,0.82968,0.20485,-0.34824
990.7,0.82968,0.3194,-0.34824
990.75,0.82968,0.20485,-0.34824
990.8,0.82968,0.20485,-0.42921
990.85,0.82968,0.20485,-0.42921
990.9,0.82968,0.20485,-0.34824
990.95,0.82968,0.20485,-0.34824
991,0.49695,0.20485,-0.59082
991.05,1.0028,0.20485,-0.34824
991.1,1.0028,0.20485,-0.42921
991.15,1.0028,0.20485,-0.42921
991.2,1.0028,0.20485,-0.42921
991.25,1.1759,0.0903,-0.34824
991.3,1.0028,-0.1388,-0.34824
991.35,1.0028,0.0903,-0.51017
991.4,1.1759,0.43394,-0.51017
991.45,0.82968,0.43394,-0.42921
991.5,0.48343,0.43394,-0.42921
991.55,0.13718,0.43394,-0.34824
991.6,0.13718,0.20485,-0.26728
991.65,0.3103,0.20485,-0.26728
991.7,0.3103,0.0903,-0.34824
991.75,0.13718,0.0903,-0.42921
991.8,0.13718,0.20485,-0.42921
991.85,0.3103,0.20485,-0.42921
991.9,0.3103,0.20485,-0.51017
991.95,0.3103,0.20485,-0.42921
992,0.49695,0.31895,-0.59082
992.05,0.3103,0.20485,-0.51017
992.1,-0.035946,0.20485,-0.42921
992.15,-0.035946,0.20485,-0.42921
992.2,-0.20907,0.3194,-0.34824
992.25,-0.20907,0.20485,-0.42921
992.3,-0.20907,0.20485,-0.51017
992.35,-0.035946,0.20485,-0.42921
992.4,-0.035946,0.20485,-0.42921
992.45,-0.035946,0.20485,-0.42921
992.5,-0.20907,0.3194,-0.42921
992.55,-0.20907,0.20485,-0.42921
992.6,-0.3822,0.20485,-0.34824
992.65,-0.55532,0.20485,-0.34824
992.7,-0.72845,0.0903,-0.34824
992.75,-0.72845,0.3194,-0.42921
992.8,-0.72845,0.20485,-0.42921
992.85,-0.72845,0.0903,-0.42921
992.9,-0.90157,0.0903,-0.42921
992.95,-0.90225,0.20485,-0.42921
993,-1.0612,0.31895,-0.34793
993.05,-1.0754,0.20485,-0.26728
993.1,-1.0754,0.20485,-0.42921
993.15,-0.90225,0.3194,-0.51017
993.2,-0.90225,0.3194,-0.42921
993.25,-0.90225,0.3194,-0.26728
993.3,-0.90225,0.0903,-0.18632
993.35,-0.90225,0.0903,-0.26728
993.4,-0.90225,0.0903,-0.26728
993.45,-0.72912,0.0903,-0.34824
993.5,-0.72912,0.0903,-0.34824
993.55,-0.72912,0.0903,-0.26728
993.6,-0.90225,0.0903,-0.26728
993.65,-0.72912,0.0903,-0.34824
993.7,-0.90225,0.20485,-0.42921
993.75,-0.90225,0.20485,-0.34824
993.8,-0.90225,0.20485,-0.34824
993.85,-0.90225,0.20485,-0.42921
993.9,-0.90225,0.0903,-0.42921
993.95,-0.90225,0.0903,-0.42921
994,-0.88804,0.31895,-0.42889
994.05,-0.90225,0.20485,-0.34824
994.1,-0.72912,0.0903,-0.34824
994.15,-0.72912,0.0903,-0.34824
994.2,-0.90225,0.20485,-0.42921
994.25,-0.90225,0.20485,-0.42921
994.3,-0.90225,0.20485,-0.34824
994.35,-0.90225,0.20485,-0.42921
994.4,-0.90225,0.20485,-0.34824
994.45,-0.90225,0.20485,-0.34824
994.5,-0.72912,0.20485,-0.42921
994.55,-0.72912,0.20485,-0.34824
994.6,-0.72912,0.20485,-0.34824
994.65,-0.72912,0.20485,-0.34824
994.7,-0.72912,0.20485,-0.34824
994.75,-0.72912,0.3194,-0.34824
994.8,-0.90225,0.20485,-0.34824
994.85,-0.72912,0.20485,-0.34824
994.9,-0.90225,0.20485,-0.34824
994.95,-0.90225,0.20485,-0.34824
995,-1.0612,0.31895,-0.50985
995.05,-0.90225,0.20485,-0.42921
995.1,-0.90225,0.20485,-0.42921
995.15,-1.0754,0.20485,-0.42921
995.2,-1.0754,0.20485,-0.34824
995.25,-1.0754,0.20485,-0.34824
995.3,-0.90225,0.20485,-0.42921
995.35,-0.90225,0.20485,-0.34824
995.4,-1.0754,0.20485,-0.34824
995.45,-1.0754,0.20485,-0.34824
995.5,-0.90225,0.20485,-0.34824
995.55,-0.90225,0.0903,-0.34824
995.6,-0.90225,0.20485,-0.34824
995.65,-0.90225,0.20485,-0.34824
995.7,-0.90225,0.20485,-0.34824
995.75,-0.90225,0.20485,-0.42921
995.8,-0.90225,0.20485,-0.42921
995.85,-0.90225,0.20485,-0.42921
995.9,-1.0754,0.20485,-0.42921
995.95,-1.0754,0.20485,-0.42921
996,-1.5805,-0.024695,-0.50985
996.05,-1.4216,-0.024248,-0.42921
996.1,-1.0754,-0.024248,-0.42921
996.15,-0.90225,0.0903,-0.51017
996.2,-0.90225,0.3194,-0.59113
996.25,-1.0754,0.20485,-0.59113
996.3,-1.2485,-0.024248,-0.51017
996.35,-1.2485,-0.024248,-0.51017
996.4,-1.2485,-0.024248,-0.51017
996.45,-1.2485,-0.024248,-0.51017
996.5,-1.2485,0.0903,-0.51017
996.55,-1.4216,0.0903,-0.51017
996.6,-1.4216,0.0903,-0.42921
996.65,-1.2485,0.0903,-0.42921
996.7,-1.0754,0.20485,-0.42921
996.75,-1.2485,0.20485,-0.42921
996.8,-1.2485,0.0903,-0.34824
996.85,-1.4216,0.0903,-0.34824
996.9,-1.4216,0.0903,-0.42921
996.95,-1.2485,0.0903,-0.42921
997,-1.4074,0.31895,-0.42889
997.05,-1.2485,0.20485,-0.34824
997.1,-1.2485,0.0903,-0.34824
997.15,-1.4216,0.0903,-0.42921
997.2,-1.2485,0.20485,-0.34824
997.25,-1.2485,0.0903,-0.34824
997.3,-1.2485,0.0903,-0.34824
997.35,-1.2485,0.0903,-0.34824
997.4,-1.4216,0.0903,-0.34824
997.45,-1.4216,0.0903,-0.26728
997.5,-1.4216,0.0903,-0.34824
997.55,-1.4216,0.0903,-0.34824
997.6,-1.2485,0.0903,-0.26728
997.65,-1.2485,0.0903,-0.26728
997.7,-1.4216,0.20485,-0.34824
997.75,-1.4216,0.20485,-0.34824
997.8,-1.4216,0.20485,-0.34824
997.85,-1.4216,0.20485,-0.34824
997.9,-1.4216,0.0903,-0.34824
997.95,-1.2485,0.0903,-0.26728
998,-1.4074,0.31895,-0.26696
998.05,-1.4216,0.20485,-0.18632
998.1,-1.2485,0.20485,-0.18632
998.15,-1.2485,0.20485,-0.18632
998.2,-1.2485,0.20485,-0.18632
998.25,-1.2485,0.20485,-0.18632
998.3,-1.2485,0.20485,-0.18632
998.35,-1.2485,0.20485,-0.26728
998.4,-1.2485,0.20485,-0.26728
998.45,-1.2485,0.20485,-0.26728
998.5,-1.2485,0.0903,-0.26728
998.55,-1.2485,0.0903,-0.26728
998.6,-1.2485,0.0903,-0.26728
998.65,-1.4216,0.0903,-0.26728
998.7,-1.5947,0.0903,-0.18632
998.75,-1.5947,0.0903,-0.18632
998.8,-1.5947,0.0903,-0.26728
998.85,-1.7679,0.20485,-0.34824
998.9,-1.7679,0.0903,-0.18632
998.95,-1.5947,0.0903,-0.18632
999,-1.0612,0.20485,-0.67178
999.05,-0.90225,0.3194,-0.26728
999.1,-1.0754,0.43394,-0.34824
999.15,-1.4216,0.3194,-0.26728
999.2,-1.5947,0.43394,-0.26728
999.25,-1.4216,0.43394,-0.34824
999.3,-1.0754,0.43394,-0.42921
999.35,-0.90225,0.3194,-0.42921
999.4,-0.72912,0.3194,-0.42921
999.45,-0.72912,0.3194,-0.42921
999.5,-0.556,0.20485,-0.34824
999.55,-0.72845,0.20485,-0.34824
999.6,-0.90157,0.20485,-0.26728
999.65,-0.90225,0.0903,-0.18632
999.7,-1.0754,-0.024248,-0.18632
999.75,-1.0754,-0.1388,-0.26728
999.8,-0.72912,-0.1388,-0.34824
999.85,-0.72912,-0.1388,-0.34824
999.9,-0.72912,-0.024248,-0.26728
999.95,-0.556,-0.024248,-0.18632
1000,1.0163,-0.25334,-0.67178
1000,1.1759,-0.59699,-0.34824
1000.1,0.82968,-0.48244,-0.34824
1000.1,0.65655,-0.1388,-0.42921
1000.2,0.65655,0.20485,-0.6721
1000.2,0.82968,0.20485,-0.83403
1000.3,1.0028,0.20485,-0.83403
1000.4,1.1759,-0.024248,-0.75306
1000.4,1.1759,-0.1388,-0.6721
1000.5,1.1759,-0.024248,-0.6721
1000.5,1.0028,0.0903,-0.75306
1000.5,1.0028,0.0903,-0.83403
1000.6,1.1759,0.3194,-0.83403
1000.6,1.1759,0.20485,-0.6721
1000.7,1.3491,0.3194,-0.59113
1000.8,1.1759,0.43394,-0.6721
1000.8,0.82968,0.66304,-0.6721
1000.9,0.48343,1.2358,-0.6721
1000.9,-0.20907,1.1212,-0.51017
1001,-0.72845,0.77759,-0.26728
1001,-1.9268,-0.1388,-0.34793
1001,-1.5947,-0.1388,-0.26728
1001.1,-1.5947,-0.024248,-0.34824
1001.1,-1.7679,-0.024248,-0.42921
1001.2,-1.4216,-0.024248,-0.51017
1001.2,-1.0754,-0.024248,-0.51017
1001.3,-1.2485,-0.024248,-0.42921
1001.4,-1.5947,-0.024248,-0.42921
1001.4,-1.5947,0.20485,-0.59113
1001.5,-1.4216,0.43394,-0.6721
1001.5,-1.4216,0.66304,-0.59113
1001.5,-1.4216,1.2358,-0.59113
1001.6,-1.2485,1.3503,-0.6721
1001.6,-1.5947,0.89214,-0.51017
1001.7,-1.5947,0.54849,-0.34824
1001.8,-0.90225,0.20485,-0.18632
1001.8,-0.556,-0.024248,-0.18632
1001.9,-0.3822,-0.36789,-0.18632
1001.9,-0.035946,-0.48244,-0.024387
1002,0.13718,-0.59699,0.056577
1002,1.5357,0.20485,-0.50985
1002,1.5222,0.0903,-0.83403
1002.1,1.5222,0.0903,-0.83403
1002.1,1.5222,0.0903,-0.83403
1002.2,1.6953,-0.024248,-0.83403
1002.2,1.6953,-0.024248,-0.83403
1002.3,1.5222,0.3194,-0.83403
1002.4,1.3491,1.5794,-0.99595
1002.4,1.3491,1.0067,-0.99595
1002.5,1.3491,-0.024248,-0.59113
1002.5,1.5222,-0.024248,-0.42921
1002.5,1.8684,-0.024248,-0.26728
1002.6,1.5222,-0.36789,-0.10535
1002.6,1.3491,-0.36789,-0.10535
1002.7,1.1759,-0.25334,-0.18632
1002.8,0.82968,-0.36789,-0.18632
1002.8,0.65655,-0.1388,-0.26728
1002.9,0.48343,0.20485,-0.42921
1002.9,1.1759,0.43394,-0.51017
1003,1.6953,0.66304,-0.59113
1003,-0.88804,0.20485,-0.50985
1003,-0.72912,0.3194,-0.59113
1003.1,-0.90225,0.0903,-0.34824
1003.1,-0.90225,-0.25334,-0.024387
1003.2,-1.0754,-0.024248,0.056577
1003.2,-0.90225,0.20485,0.056577
1003.3,-0.556,0.0903,0.13754
1003.4,-0.3822,0.0903,0.13754
1003.4,0.13718,0.43394,0.13754
1003.5,0.82968,0.77759,0.13754
1003.5,1.3491,0.89214,0.2185
1003.5,2.3878,0.89214,0.2185
1003.6,2.9072,0.89214,0.29947
1003.6,3.4266,0.77759,0.056577
1003.7,3.7728,0.43394,0.13754
1003.8,3.7728,0.0903,0.13754
1003.8,3.7728,-0.024248,0.056577
1003.9,3.5997,0.0903,0.056577
1003.9,3.4266,0.3194,0.13754
1004,3.2534,0.43394,0.13754
1004,-0.36867,0.3194,-0.59082
1004,-0.3822,0.20485,-0.34824
1004.1,-0.035946,-0.024248,-0.26728
1004.1,-0.035946,-0.024248,-0.26728
1004.2,-0.20907,-0.024248,-0.26728
1004.2,-0.3822,0.0903,-0.26728
1004.3,-0.3822,0.0903,-0.18632
1004.4,-0.20907,0.0903,-0.18632
1004.4,0.13718,0.20485,-0.26728
1004.5,0.13718,0.43394,-0.18632
1004.5,0.13718,0.66304,-0.18632
1004.5,0.3103,0.3194,-0.26728
1004.6,0.3103,0.0903,-0.18632
1004.6,0.65655,-0.1388,-0.10535
1004.7,0.65655,-0.1388,-0.10535
1004.8,0.65655,-0.024248,-0.10535
1004.8,1.0028,0.20485,-0.10535
1004.9,1.3491,0.20485,0.056577
1004.9,1.3491,0.20485,0.13754
1005,1.3491,0.20485,0.13754
1005,1.5357,0.20485,0.056893
1005,1.5222,0.3194,0.2185
1005.1,1.3491,0.3194,0.2185
1005.1,1.1759,0.0903,0.2185
1005.2,1.0028,0.0903,0.13754
1005.2,1.0028,0.0903,0.13754
1005.3,1.0028,0.20485,0.13754
1005.4,1.0028,0.20485,0.2185
1005.4,1.0028,0.20485,0.13754
1005.5,1.0028,0.20485,0.2185
1005.5,1.1759,0.20485,0.29947
1005.5,1.0028,0.20485,0.29947
1005.6,1.0028,0.20485,0.29947
1005.6,0.82968,0.20485,0.29947
1005.7,0.82968,0.20485,0.2185
1005.8,0.82968,0.20485,0.2185
1005.8,0.82968,0.3194,0.2185
1005.9,0.65655,0.43394,0.13754
1005.9,0.48343,0.66304,0.2185
1006,0.48343,0.43394,0.2185
1006,1.0163,0.54849,0.21882
1006,1.1759,0.43394,0.29947
1006.1,1.3491,0.3194,0.29947
1006.1,1.6953,-0.024248,0.29947
1006.2,1.8684,-0.1388,0.2185
1006.2,2.5609,-0.1388,0.29947
1006.3,2.7341,-0.1388,0.29947
1006.4,2.7341,-0.36789,0.2185
1006.4,2.9072,-0.36789,0.2185
1006.5,2.9072,0.0903,0.13754
1006.5,2.2147,0.0903,0.29947
1006.5,2.0416,-0.36789,0.38043
1006.6,2.0416,-0.71154,0.29978
1006.6,2.0416,-0.82608,0.29978
1006.7,1.8684,-0.82608,0.21882
1006.8,1.8684,-0.59699,0.2185
1006.8,1.6953,-0.1388,0.38043
1006.9,1.6953,-0.1388,0.29978
1006.9,1.8684,-0.1388,0.13786
1007,1.8684,-0.1388,0.13754
1007,1.0163,0.3194,0.056893
1007,0.82968,0.0903,0.2185
1007.1,0.65655,-0.1388,0.29947
1007.1,0.65655,-0.024248,0.29947
1007.2,0.65655,0.20485,0.2185
1007.2,0.82968,0.43394,-0.024387
1007.3,1.1759,0.43394,-0.18632
1007.4,1.5222,0.66304,0.056577
1007.4,1.6953,0.3194,0.056577
1007.5,1.6953,-0.1388,-0.10535
1007.5,1.6953,-0.36789,-0.18632
1007.5,1.6953,-0.024248,-0.10535
1007.6,1.6953,0.0903,0.056577
1007.6,1.8684,-0.024248,-0.024387
1007.7,1.6953,0.20485,-0.18632
1007.8,1.5222,0.43394,-0.26728
1007.8,1.6953,0.54849,-0.34824
1007.9,1.6953,0.20485,-0.34824
1007.9,1.8684,0.0903,-0.42921
1008,2.0416,-0.024248,-0.26728
1008,1.3626,0.3194,-0.59082
