1206.5,-0.14886,0.04106,-0.99014
1206.5,0.042463,-0.33952,-1.1524
1206.6,-0.14886,-0.64398,-0.909
1206.6,-0.14886,-0.64398,-0.58446
1206.7,-0.14886,-0.56787,-0.4222
1206.8,-0.14886,-0.49175,-0.50333
1206.8,-0.14886,-0.49175,-0.6656
1206.9,-0.53152,-0.49175,-0.909
1206.9,-0.34094,-0.49175,-1.0713
1207,-0.14961,-0.49175,-1.2335
1207,-0.32524,-0.2637,-1.071
1207,-0.14961,-0.33952,-0.82787
1207.1,-0.14961,-0.33952,-0.82787
1207.1,0.041715,-0.33952,-0.82787
1207.2,-0.14886,-0.33952,-0.82787
1207.2,-0.34019,-0.33952,-0.82787
1207.3,-0.14961,-0.41564,-0.82787
1207.4,-0.14961,-0.33952,-0.82787
1207.4,-0.34094,-0.33952,-0.82787
1207.5,-0.34094,-0.33952,-0.909
1207.5,-0.34094,-0.33952,-0.82787
1207.5,-0.14961,-0.2634,-0.74673
1207.6,-0.14961,-0.2634,-0.74673
1207.6,-0.14961,-0.41564,-0.82787
1207.7,-0.14961,-0.41564,-0.909
1207.8,-0.14961,-0.33952,-0.909
1207.8,-0.14961,-0.41564,-0.909
1207.9,-0.14961,-0.49175,-0.99014
1207.9,-0.14961,-0.41564,-0.99014
1208,-0.14961,-0.41564,-0.909
1208,-1.2819,-0.2637,-0.42188
1208,-1.2976,-0.18729,-0.58446
1208.1,-0.91492,-0.11117,-0.74673
1208.1,-0.34094,-0.11117,-0.909
1208.2,-0.34094,0.04106,-0.82787
1208.2,-0.34094,-0.035056,-0.6656
1208.3,-0.14961,-0.11117,-0.58446
1208.4,-0.14961,-0.035056,-0.50333
1208.4,-0.14961,-0.035056,-0.50333
1208.5,-0.34094,-0.035056,-0.58446
1208.5,-0.53227,0.04106,-0.6656
1208.5,-0.53227,-0.035056,-0.6656
1208.6,-0.53227,-0.035056,-0.6656
1208.6,-0.53227,-0.11117,-0.6656
1208.7,-0.34094,-0.11117,-0.6656
1208.8,-0.34094,-0.11117,-0.58446
1208.8,-0.34094,-0.11117,-0.58446
1208.9,-0.34094,-0.11117,-0.6656
1208.9,-0.34094,-0.11117,-0.6656
1209,-0.34094,-0.18729,-0.6656
1209,0.05741,-0.49175,-1.071
1209,-0.34019,-0.33952,-0.909
1209.1,0.041715,-0.33952,-0.909
1209.1,-0.14886,-0.33952,-0.909
1209.2,-0.14886,-0.33952,-0.909
1209.2,-0.14886,-0.41564,-0.909
1209.3,-0.14886,-0.41564,-0.909
1209.4,-0.14886,-0.41564,-0.909
1209.4,-0.14886,-0.41564,-0.909
1209.5,-0.14886,-0.41564,-0.99014
1209.5,-0.14886,-0.41564,-0.909
1209.5,-0.14886,-0.41564,-0.99014
1209.6,0.042463,-0.41564,-0.99014
1209.6,-0.14886,-0.41564,-0.99014
1209.7,-0.14886,-0.41564,-0.99014
1209.8,-0.14886,-0.41564,-0.99014
1209.8,-0.14886,-0.41564,-0.99014
1209.9,0.042463,-0.41564,-0.99014
1209.9,0.042463,-0.41564,-0.99014
1210,0.042463,-0.49175,-0.99014
1210,0.05741,-0.49175,-1.071
1210,0.042463,-0.49175,-0.99014
1210.1,0.042463,-0.49175,-0.99014
1210.1,-0.14886,-0.49175,-1.0713
1210.2,-0.14886,-0.49175,-1.0713
1210.2,0.042463,-0.49175,-0.99014
1210.3,0.042463,-0.49175,-1.0713
1210.4,-0.14886,-0.56787,-1.0713
1210.4,0.042463,-0.49175,-1.0713
1210.5,-0.14886,-0.49175,-0.99014
1210.5,-0.14886,-0.49175,-0.99014
1210.5,-0.14886,-0.49175,-0.99014
1210.6,0.042463,-0.49175,-1.0713
1210.6,-0.14886,-0.49175,-1.0713
1210.7,-0.14886,-0.49175,-1.0713
1210.8,-0.14886,-0.49175,-0.99014
1210.8,-0.14886,-0.49175,-0.99014
1210.9,0.042463,-0.49175,-1.0713
1210.9,0.042463,-0.49175,-0.99014
1211,-0.14886,-0.49175,-0.99014
1211,0.05741,-0.41564,-0.98982
1211,0.042463,-0.41564,-0.909
1211.1,0.042463,-0.33952,-0.909
1211.1,0.042463,-0.41564,-0.909
1211.2,0.042463,-0.41564,-0.909
1211.2,0.042463,-0.33952,-0.909
1211.3,0.042463,-0.33952,-0.909
1211.4,-0.14886,-0.33952,-0.909
1211.4,-0.14886,-0.33952,-0.909
1211.5,-0.14886,-0.33952,-0.82787
1211.5,-0.14886,-0.33952,-0.909
1211.5,-0.14886,-0.33952,-0.909
1211.6,-0.14886,-0.33952,-0.909
1211.6,-0.14886,-0.33952,-0.909
1211.7,-0.14886,-0.33952,-0.909
1211.8,-0.14886,-0.33952,-0.82787
1211.8,-0.14886,-0.33952,-0.82787
1211.9,-0.14886,-0.2634,-0.82787
1211.9,-0.14886,-0.2634,-0.82787
1212,-0.14886,-0.2634,-0.82787
1212,0.05741,0.04106,-0.82755
1212,0.23379,0.04106,-0.74673
1212.1,0.23379,0.04106,-0.6656
1212.1,0.042463,0.04106,-0.58446
1212.2,0.042463,-0.035056,-0.58446
1212.2,0.042463,-0.035056,-0.58446
1212.3,0.042463,-0.035056,-0.50333
1212.4,0.042463,-0.035056,-0.58446
1212.4,0.042463,-0.035056,-0.58446
1212.5,0.042463,-0.035056,-0.58446
1212.5,0.042463,-0.035056,-0.58446
1212.5,0.23379,-0.035056,-0.58446
1212.6,0.23379,-0.11117,-0.58446
1212.6,0.042463,-0.11117,-0.58446
1212.7,0.042463,-0.18729,-0.50333
1212.8,0.042463,-0.18729,-0.50333
1212.8,-0.14886,-0.11117,-0.58446
1212.9,-0.14886,-0.11117,-0.58446
1212.9,-0.14886,-0.18729,-0.58446
1213,-0.14886,-0.18729,-0.58446
1213,0.24874,-0.18729,-0.82755
1213,0.042463,-0.2634,-0.82787
1213.1,0.042463,-0.33952,-0.74673
1213.1,-0.14886,-0.33952,-0.74673
1213.2,-0.14886,-0.33952,-0.82787
1213.2,-0.14886,-0.33952,-0.74673
1213.3,-0.14886,-0.33952,-0.6656
1213.4,-0.14886,-0.33952,-0.6656
1213.4,-0.14886,-0.33952,-0.74673
1213.5,0.042463,-0.2634,-0.74673
1213.5,0.23379,-0.2634,-0.74673
1213.5,0.042463,-0.2634,-0.74673
1213.6,0.042463,-0.2634,-0.74673
1213.6,0.042463,-0.2634,-0.74673
1213.7,0.23379,-0.18729,-0.74673
1213.8,0.42512,-0.11117,-0.74673
1213.8,0.42512,-0.11117,-0.74673
1213.9,0.42512,-0.035056,-0.82787
1213.9,0.42512,-0.11117,-0.74673
1214,0.42512,-0.18729,-0.6656
1214,0.05741,-0.11147,-0.98982
1214,0.042463,-0.18729,-0.6656
1214.1,0.042463,-0.18729,-0.74673
1214.1,0.042463,-0.18729,-0.74673
1214.2,-0.14886,-0.2634,-0.82787
1214.2,-0.14886,-0.2634,-0.74673
1214.3,-0.14886,-0.2634,-0.74673
1214.4,-0.14886,-0.2634,-0.74673
1214.4,-0.14886,-0.2634,-0.82787
1214.5,-0.14886,-0.2634,-0.82787
1214.5,0.042463,-0.2634,-0.82787
1214.5,-0.14886,-0.2634,-0.82787
1214.6,-0.14886,-0.2634,-0.82787
1214.6,-0.14886,-0.2634,-0.82787
1214.7,-0.14886,-0.33952,-0.82787
1214.8,-0.14886,-0.33952,-0.82787
1214.8,-0.14886,-0.2634,-0.82787
1214.9,-0.14886,-0.2634,-0.82787
1214.9,-0.34019,-0.33952,-0.909
1215,-0.14961,-0.33952,-0.909
1215,-0.13392,-0.41564,-0.98982
1215,-0.34019,-0.33952,-0.909
1215.1,0.041715,-0.33952,-0.909
1215.1,-0.14886,-0.33952,-0.99014
1215.2,-0.34019,-0.41564,-0.909
1215.2,-0.14961,-0.41564,-0.99014
1215.3,0.041715,-0.41564,-0.99014
1215.4,-0.14886,-0.41564,-0.909
1215.4,-0.14886,-0.41564,-0.909
1215.5,-0.14886,-0.41564,-0.909
1215.5,-0.14886,-0.41564,-0.909
1215.5,-0.14886,-0.41564,-0.99014
1215.6,-0.14886,-0.33952,-0.99014
1215.6,-0.34019,-0.33952,-0.99014
1215.7,0.041715,-0.33952,-0.99014
1215.8,-0.14886,-0.33952,-0.909
1215.8,-0.14886,-0.33952,-0.909
1215.9,-0.14886,-0.33952,-0.909
1215.9,-0.14886,-0.33952,-0.909
1216,-0.14886,-0.33952,-0.99014
1216,-0.13392,-0.41564,-1.071
1216,-0.14886,-0.41564,-0.99014
1216.1,-0.14886,-0.41564,-0.909
1216.1,-0.14886,-0.41564,-0.909
1216.2,-0.14886,-0.41564,-0.99014
1216.2,-0.14886,-0.41564,-0.909
1216.3,-0.14886,-0.41564,-0.909
1216.4,-0.14886,-0.49175,-0.99014
1216.4,-0.14886,-0.41564,-0.99014
1216.5,-0.14886,-0.41564,-0.909
1216.5,-0.14886,-0.41564,-0.99014
1216.5,-0.14886,-0.41564,-0.99014
1216.6,-0.14886,-0.41564,-0.99014
1216.6,-0.14886,-0.33952,-0.99014
1216.7,-0.14886,-0.33952,-0.99014
1216.8,-0.14886,-0.41564,-0.99014
1216.8,-0.14886,-0.33952,-0.909
1216.9,-0.14886,-0.2634,-0.909
1216.9,-0.14886,-0.2634,-1.0713
1217,0.042463,-0.56787,-1.0713
1217,-0.32524,-0.33982,-0.98982
1217,-0.34094,-0.41564,-0.909
1217.1,-0.34094,-0.41564,-0.909
1217.1,-0.34094,-0.41564,-0.909
1217.2,-0.53227,-0.41564,-0.82787
1217.2,-0.34094,-0.41564,-0.99014
1217.3,-0.14961,-0.33952,-1.0713
1217.4,-0.14961,-0.2634,-1.0713
1217.4,-0.14961,-0.33952,-0.99014
1217.5,-0.14961,-0.41564,-0.909
1217.5,-0.34094,-0.49175,-0.909
1217.5,-0.53227,-0.56787,-0.909
1217.6,-0.34094,-0.56787,-0.909
1217.6,-0.34094,-0.49175,-0.82787
1217.7,-0.34094,-0.41564,-0.909
1217.8,-0.53227,-0.33952,-0.99014
1217.8,-0.53227,-0.33952,-0.99014
1217.9,-0.53227,-0.33952,-0.909
1217.9,-0.53227,-0.41564,-0.909
1218,-0.34094,-0.41564,-0.99014
1218,-0.13392,-0.41564,-1.071
1218,0.042463,-0.2634,-0.99014
1218.1,0.42512,-0.33952,-0.82787
1218.1,0.80777,-0.2634,-0.909
1218.2,0.9991,-0.18729,-0.99014
1218.2,0.42512,-0.2634,-0.82787
1218.3,-0.14886,-0.33952,-0.6656
1218.4,-0.53152,-0.33952,-0.6656
1218.4,-0.14961,-0.33952,-0.74673
1218.5,0.041715,-0.33952,-0.82787
1218.5,-0.14886,-0.2634,-0.74673
1218.5,-0.14886,-0.2634,-0.6656
1218.6,0.042463,-0.2634,-0.6656
1218.6,0.042463,-0.2634,-0.74673
1218.7,0.042463,-0.18729,-0.82787
1218.8,0.23379,-0.11117,-0.82787
1218.8,0.23379,-0.11117,-0.74673
1218.9,0.23379,-0.11117,-0.6656
1218.9,0.23379,-0.11117,-0.6656
1219,0.23379,-0.11117,-0.58446
1219,0.44006,0.04106,-0.66528
1219,0.23379,0.04106,-0.50333
1219.1,0.23379,0.04106,-0.4222
1219.1,0.23379,-0.035056,-0.50333
1219.2,0.23379,-0.035056,-0.50333
1219.2,0.42512,0.04106,-0.50333
1219.3,0.42512,0.04106,-0.50333
1219.4,0.42512,0.04106,-0.50333
1219.4,0.42512,0.04106,-0.50333
1219.5,0.42512,-0.035056,-0.50333
1219.5,0.23379,-0.035056,-0.4222
1219.5,0.23379,0.04106,-0.4222
1219.6,0.42512,-0.035056,-0.50333
1219.6,0.61644,0.04106,-0.50333
1219.7,0.42512,0.04106,-0.50333
1219.8,0.42512,0.04106,-0.50333
1219.8,0.42512,0.04106,-0.50333
1219.9,0.61644,0.04106,-0.50333
1219.9,0.61644,-0.035056,-0.50333
1220,0.61644,-0.035056,-0.4222
1220,1.3967,0.04106,-0.50301
1220,0.80777,-0.035056,-0.50333
1220.1,0.80777,-0.035056,-0.50333
1220.1,0.80777,-0.035056,-0.4222
1220.2,0.80777,-0.035056,-0.4222
1220.2,0.80777,-0.035056,-0.50333
1220.3,0.80777,-0.035056,-0.50333
1220.4,0.80777,-0.035056,-0.50333
1220.4,0.80777,-0.035056,-0.50333
1220.5,0.80777,-0.035056,-0.58446
1220.5,0.80777,-0.035056,-0.58446
1220.5,0.80777,-0.035056,-0.50333
1220.6,0.9991,-0.035056,-0.50333
1220.6,0.9991,-0.035056,-0.4222
1220.7,0.9991,-0.035056,-0.50333
1220.8,0.80777,-0.035056,-0.50333
1220.8,0.80777,-0.11117,-0.50333
1220.9,0.9991,-0.11117,-0.4222
1220.9,0.9991,-0.035056,-0.34106
1221,0.9991,-0.035056,-0.4222
1221,1.3967,0.04106,-0.50301
1221,1.1904,-0.035056,-0.34106
1221.1,1.1904,-0.035056,-0.25993
1221.1,1.3818,-0.035056,-0.34106
1221.2,1.3818,-0.035056,-0.34106
1221.2,1.3818,0.04106,-0.34106
1221.3,1.3818,0.04106,-0.34106
1221.4,1.3818,0.04106,-0.4222
1221.4,1.3818,0.04106,-0.50333
1221.5,1.3818,0.04106,-0.50333
1221.5,1.3818,0.04106,-0.50333
1221.5,1.3818,-0.035056,-0.34106
1221.6,1.3818,-0.035056,-0.34106
1221.6,1.1904,-0.035056,-0.34106
1221.7,1.1904,0.04106,-0.34106
1221.8,0.9991,0.04106,-0.4222
1221.8,0.9991,0.04106,-0.4222
1221.9,0.9991,0.04106,-0.4222
1221.9,0.9991,0.04106,-0.4222
1222,0.9991,0.04106,-0.4222
1222,-0.13392,-0.035056,-0.66528
1222,-0.14886,-0.035056,-0.58446
1222.1,-0.14886,-0.11117,-0.58446
1222.1,-0.14886,-0.11117,-0.58446
1222.2,-0.14886,-0.11117,-0.6656
1222.2,-0.14886,-0.11117,-0.6656
1222.3,-0.14886,-0.18729,-0.6656
1222.4,-0.14886,-0.18729,-0.6656
1222.4,-0.14886,-0.11117,-0.6656
1222.5,-0.14886,-0.11117,-0.6656
1222.5,-0.14886,-0.18729,-0.6656
1222.5,-0.14886,-0.18729,-0.6656
1222.6,-0.14886,-0.18729,-0.74673
1222.6,-0.14886,-0.18729,-0.74673
1222.7,-0.14886,-0.18729,-0.6656
1222.8,-0.14886,-0.18729,-0.6656
1222.8,-0.14886,-0.18729,-0.74673
1222.9,-0.14886,-0.18729,-0.74673
1222.9,-0.14886,-0.18729,-0.74673
1223,-0.14886,-0.18729,-0.74673
1223,-0.13392,-0.2634,-0.82755
1223,-0.14886,-0.2634,-0.74673
1223.1,-0.34019,-0.2634,-0.82787
1223.1,0.041715,-0.2634,-0.82787
1223.2,-0.14886,-0.2634,-0.82787
1223.2,-0.14886,-0.2634,-0.82787
1223.3,-0.34019,-0.2634,-0.82787
1223.4,-0.14961,-0.2634,-0.82787
1223.4,0.041715,-0.2634,-0.82787
1223.5,-0.14886,-0.2634,-0.82787
1223.5,-0.34019,-0.2634,-0.82787
1223.5,-0.14961,-0.2634,-0.82787
1223.6,0.041715,-0.2634,-0.74673
1223.6,-0.14886,-0.2634,-0.82787
1223.7,-0.14886,-0.2634,-0.82787
1223.8,-0.14886,-0.2634,-0.82787
1223.8,-0.14886,-0.2634,-0.82787
1223.9,-0.14886,-0.2634,-0.74673
1223.9,-0.34019,-0.2634,-0.82787
1224,0.041715,-0.2634,-0.82787
1224,-0.13392,-0.2634,-0.90869
1224,-0.14886,-0.2634,-0.74673
1224.1,-0.34019,-0.2634,-0.74673
1224.1,-0.14961,-0.2634,-0.74673
1224.2,0.041715,-0.2634,-0.82787
1224.2,-0.14886,-0.2634,-0.82787
1224.3,-0.14886,-0.18729,-0.82787
1224.4,-0.34019,-0.2634,-0.74673
1224.4,-0.14961,-0.2634,-0.74673
1224.5,-0.14961,-0.18729,-0.74673
1224.5,0.041715,-0.2634,-0.74673
1224.5,-0.14886,-0.2634,-0.74673
1224.6,-0.34019,-0.18729,-0.74673
1224.6,-0.14961,-0.2634,-0.74673
1224.7,0.041715,-0.2634,-0.74673
1224.8,-0.14886,-0.18729,-0.74673
1224.8,-0.14886,-0.18729,-0.74673
1224.9,-0.14886,-0.18729,-0.74673
1224.9,-0.14886,-0.18729,-0.74673
1225,-0.14886,-0.18729,-0.74673
1225,-0.13392,-0.18729,-0.82755
1225,-0.14886,-0.18729,-0.74673
1225.1,-0.14886,-0.18729,-0.74673
1225.1,-0.14886,-0.18729,-0.74673
1225.2,-0.14886,-0.18729,-0.6656
1225.2,-0.14886,-0.18729,-0.74673
1225.3,-0.14886,-0.18729,-0.74673
1225.4,-0.14886,-0.18729,-0.74673
1225.4,-0.14886,-0.18729,-0.74673
1225.5,-0.14886,-0.18729,-0.74673
1225.5,-0.14886,-0.18729,-0.74673
1225.5,-0.14886,-0.18729,-0.74673
1225.6,-0.14886,-0.18729,-0.74673
1225.6,-0.14886,-0.18729,-0.74673
1225.7,-0.14886,-0.18729,-0.74673
1225.8,-0.14886,-0.18729,-0.74673
1225.8,-0.14886,-0.18729,-0.74673
1225.9,-0.14886,-0.18729,-0.74673
1225.9,-0.14886,-0.18729,-0.74673
1226,-0.14886,-0.18729,-0.74673
1226,-0.13392,-0.18729,-0.82755
1226,-0.14886,-0.18729,-0.74673
1226.1,-0.14886,-0.18729,-0.74673
1226.1,-0.14886,-0.18729,-0.74673
1226.2,-0.14886,-0.18729,-0.74673
1226.2,-0.14886,-0.18729,-0.74673
1226.3,-0.14886,-0.18729,-0.74673
1226.4,-0.14886,-0.18729,-0.74673
1226.4,-0.14886,-0.18729,-0.74673
1226.5,-0.14886,-0.18729,-0.74673
1226.5,-0.14886,-0.18729,-0.74673
1226.5,-0.14886,-0.18729,-0.74673
1226.6,-0.14886,-0.18729,-0.74673
1226.6,-0.14886,-0.18729,-0.74673
1226.7,-0.14886,-0.18729,-0.74673
1226.8,-0.14886,-0.18729,-0.74673
1226.8,-0.14886,-0.18729,-0.74673
1226.9,-0.14886,-0.18729,-0.74673
1226.9,-0.14886,-0.18729,-0.74673
1227,-0.14886,-0.18729,-0.74673
1227,-0.13392,-0.18729,-0.82755
1227,-0.14886,-0.18729,-0.74673
1227.1,-0.14886,-0.18729,-0.74673
1227.1,-0.14886,-0.2634,-0.74673
1227.2,-0.14886,-0.2634,-0.74673
1227.2,-0.14886,-0.18729,-0.74673
1227.3,-0.14886,-0.18729,-0.74673
1227.4,-0.14886,-0.18729,-0.74673
1227.4,-0.14886,-0.2634,-0.74673
1227.5,-0.14886,-0.2634,-0.74673
1227.5,-0.14886,-0.18729,-0.74673
1227.5,-0.14886,-0.18729,-0.74673
1227.6,-0.14886,-0.18729,-0.74673
1227.6,-0.14886,-0.18729,-0.74673
1227.7,-0.14886,-0.18729,-0.74673
1227.8,-0.14886,-0.18729,-0.74673
1227.8,-0.14886,-0.18729,-0.74673
1227.9,-0.14886,-0.18729,-0.74673
1227.9,-0.14886,-0.18729,-0.74673
1228,-0.14886,-0.18729,-0.74673
1228,-0.13392,-0.18729,-0.82755
1228,-0.14886,-0.18729,-0.74673
1228.1,-0.14886,-0.18729,-0.74673
1228.1,-0.14886,-0.18729,-0.74673
1228.2,-0.14886,-0.18729,-0.74673
1228.2,-0.14886,-0.18729,-0.74673
1228.3,-0.14886,-0.18729,-0.74673
1228.4,-0.14886,-0.18729,-0.74673
1228.4,-0.14886,-0.18729,-0.6656
1228.5,-0.14886,-0.18729,-0.74673
1228.5,-0.14886,-0.18729,-0.74673
1228.5,-0.14886,-0.18729,-0.74673
1228.6,-0.14886,-0.18729,-0.74673
1228.6,-0.14886,-0.18729,-0.74673
1228.7,-0.14886,-0.18729,-0.74673
1228.8,-0.14886,-0.18729,-0.74673
1228.8,-0.14886,-0.18729,-0.74673
1228.9,-0.14886,-0.18729,-0.74673
1228.9,-0.14886,-0.18729,-0.74673
1229,-0.14886,-0.18729,-0.74673
1229,-0.13392,-0.18729,-0.82755
1229,-0.14886,-0.18729,-0.74673
1229.1,-0.14886,-0.18729,-0.74673
1229.1,-0.14886,-0.18729,-0.6656
1229.2,-0.14886,-0.18729,-0.6656
1229.2,-0.14886,-0.18729,-0.6656
1229.3,-0.14886,-0.18729,-0.6656
1229.4,-0.34019,-0.18729,-0.6656
1229.4,0.041715,-0.11117,-0.6656
1229.5,-0.14886,-0.18729,-0.6656
1229.5,-0.14886,-0.18729,-0.6656
1229.5,-0.14886,-0.18729,-0.74673
1229.6,-0.14886,-0.18729,-0.6656
1229.6,-0.14886,-0.18729,-0.6656
1229.7,-0.14886,-0.18729,-0.6656
1229.8,-0.14886,-0.11117,-0.6656
1229.8,-0.14886,-0.11117,-0.6656
1229.9,-0.14886,-0.18729,-0.74673
1229.9,-0.14886,-0.11117,-0.6656
1230,-0.14886,-0.18729,-0.6656
1230,-0.13392,-0.11117,-0.74642
1230,-0.14886,-0.11117,-0.6656
1230.1,-0.14886,-0.18729,-0.6656
1230.1,-0.34019,-0.18729,-0.6656
1230.2,0.041715,-0.18729,-0.6656
1230.2,-0.14886,-0.11117,-0.6656
1230.3,-0.14886,-0.18729,-0.6656
1230.4,-0.14886,-0.11117,-0.74673
1230.4,-0.14886,-0.11117,-0.74673
1230.5,-0.14886,-0.11117,-0.6656
1230.5,-0.14886,-0.18729,-0.6656
1230.5,-0.14886,-0.11117,-0.74673
1230.6,-0.14886,-0.11117,-0.74673
1230.6,-0.14886,-0.11117,-0.6656
1230.7,-0.14886,-0.18729,-0.6656
1230.8,-0.14886,-0.18729,-0.6656
1230.8,-0.14886,-0.18729,-0.6656
1230.9,-0.14886,-0.18729,-0.6656
1230.9,-0.14886,-0.18729,-0.6656
1231,-0.14886,-0.18729,-0.6656
1231,-0.13392,-0.11117,-0.74642
1231,-0.14886,-0.11117,-0.6656
1231.1,-0.14886,-0.11117,-0.6656
1231.1,-0.14886,-0.11117,-0.6656
1231.2,-0.14886,-0.11117,-0.74673
1231.2,-0.14886,-0.11117,-0.6656
1231.3,-0.14886,-0.18729,-0.58446
1231.4,-0.34019,-0.18729,-0.6656
1231.4,0.041715,-0.11117,-0.6656
1231.5,-0.14886,-0.11117,-0.6656
1231.5,-0.14886,-0.11117,-0.6656
1231.5,-0.14886,-0.11117,-0.6656
1231.6,-0.14886,-0.11117,-0.6656
1231.6,-0.14886,-0.11117,-0.6656
1231.7,-0.14886,-0.11117,-0.74673
1231.8,-0.14886,-0.11117,-0.6656
1231.8,-0.34019,-0.18729,-0.6656
1231.9,-0.14961,-0.18729,-0.6656
1231.9,0.041715,-0.11117,-0.6656
1232,-0.14886,-0.11117,-0.6656
1232,-0.13392,-0.11117,-0.74642
1232,-0.14886,-0.11117,-0.6656
1232.1,-0.14886,-0.11117,-0.6656
1232.1,-0.14886,-0.18729,-0.58446
1232.2,-0.14886,-0.18729,-0.58446
1232.2,-0.14886,-0.18729,-0.6656
1232.3,-0.14886,-0.18729,-0.58446
1232.4,-0.14886,-0.18729,-0.58446
1232.4,-0.14886,-0.18729,-0.6656
1232.5,-0.34019,-0.18729,-0.6656
1232.5,-0.14961,-0.11117,-0.58446
1232.5,-0.14961,-0.11117,-0.58446
1232.6,-0.14961,-0.11117,-0.74673
1232.6,-0.14961,-0.11117,-0.74673
1232.7,0.041715,-0.035056,-0.6656
1232.8,-0.14886,-0.11117,-0.6656
1232.8,-0.14886,-0.035056,-0.6656
1232.9,-0.14886,-0.035056,-0.6656
1232.9,-0.14886,0.04106,-0.58446
1233,-0.14886,0.04106,-0.50333
1233,0.44006,0.19329,-0.34074
1233,0.42512,0.19329,-0.25993
1233.1,0.42512,0.19329,-0.25993
1233.1,0.42512,0.19329,-0.25993
1233.2,0.42512,0.19329,-0.25993
1233.2,0.42512,0.19329,-0.17879
1233.3,0.61644,0.19329,-0.17879
1233.4,0.61644,0.19329,-0.25993
1233.4,0.42512,0.19329,-0.25993
1233.5,0.23379,0.11718,-0.25993
1233.5,0.23379,0.11718,-0.17879
1233.5,0.23379,0.19329,-0.25993
1233.6,0.042463,0.19329,-0.25993
1233.6,0.042463,0.19329,-0.34106
1233.7,0.042463,0.19329,-0.25993
1233.8,0.042463,0.19329,-0.25993
1233.8,0.042463,0.11718,-0.25993
1233.9,0.042463,0.11718,-0.25993
1233.9,0.042463,0.19329,-0.34106
1234,0.042463,0.11718,-0.34106
1234,-0.7079,-0.11147,-0.82755
1234,-0.72359,-0.18729,-0.34106
1234.1,-0.91492,-0.18729,-0.50333
1234.1,-0.91492,-0.11117,-0.50333
1234.2,-0.91492,-0.035056,-0.50333
1234.2,-0.91492,-0.035056,-0.50333
1234.3,-1.1062,0.04106,-0.50333
1234.4,-1.1062,0.04106,-0.50333
1234.4,-1.1062,0.04106,-0.50333
1234.5,-0.91492,-0.035056,-0.58446
1234.5,-0.91492,-0.035056,-0.50333
1234.5,-0.91492,-0.035056,-0.50333
1234.6,-0.91492,-0.11117,-0.50333
1234.6,-1.1062,-0.035056,-0.50333
1234.7,-0.91492,-0.035056,-0.50333
1234.8,-0.91492,0.04106,-0.50333
1234.8,-0.91492,0.04106,-0.58446
1234.9,-0.72359,0.04106,-0.6656
1234.9,-0.72359,-0.035056,-0.58446
1235,-0.72359,-0.11117,-0.50333
1235,0.05741,-0.18729,-0.82755
1235,0.042463,-0.2634,-0.74673
1235.1,0.042463,-0.2634,-0.74673
1235.1,0.042463,-0.2634,-0.74673
1235.2,0.042463,-0.2634,-0.74673
1235.2,0.042463,-0.2634,-0.74673
1235.3,0.042463,-0.33952,-0.82787
1235.4,0.042463,-0.33952,-0.82787
1235.4,0.042463,-0.33952,-0.82787
1235.5,0.042463,-0.33952,-0.82787
1235.5,0.042463,-0.33952,-0.82787
1235.5,0.042463,-0.33952,-0.82787
1235.6,0.042463,-0.33952,-0.82787
1235.6,0.042463,-0.33952,-0.82787
1235.7,0.042463,-0.33952,-0.82787
1235.8,0.042463,-0.2634,-0.82787
1235.8,0.042463,-0.2634,-0.82787
1235.9,-0.14886,-0.2634,-0.82787
1235.9,-0.14886,-0.2634,-0.82787
1236,-0.14886,-0.2634,-0.82787
1236,-0.13392,-0.18729,-0.74642
1236,-0.14886,-0.11117,-0.6656
1236.1,-0.14886,-0.18729,-0.6656
1236.1,-0.14886,-0.11117,-0.6656
1236.2,-0.34019,-0.11117,-0.6656
1236.2,0.041715,-0.11117,-0.6656
1236.3,-0.34019,-0.11117,-0.6656
1236.4,-0.14961,-0.11117,-0.6656
1236.4,-0.14961,-0.11117,-0.6656
1236.5,-0.14961,-0.11117,-0.6656
1236.5,0.041715,-0.11117,-0.6656
1236.5,-0.14886,-0.11117,-0.6656
1236.6,-0.14886,-0.11117,-0.6656
1236.6,-0.14886,-0.18729,-0.6656
1236.7,-0.14886,-0.18729,-0.6656
1236.8,-0.14886,-0.11117,-0.6656
1236.8,-0.14886,-0.11117,-0.6656
1236.9,-0.14886,-0.11117,-0.6656
1236.9,-0.14886,-0.11117,-0.6656
1237,-0.14886,-0.11117,-0.6656
1237,-0.32524,-0.11147,-0.74642
1237,0.041715,-0.18729,-0.74673
1237.1,-0.14886,-0.18729,-0.74673
1237.1,-0.14886,-0.18729,-0.74673
1237.2,-0.14886,-0.18729,-0.74673
1237.2,-0.34019,-0.18729,-0.74673
1237.3,-0.14961,-0.18729,-0.74673
1237.4,0.041715,-0.18729,-0.74673
1237.4,-0.14886,-0.18729,-0.74673
1237.5,-0.14886,-0.18729,-0.74673
1237.5,-0.14886,-0.18729,-0.74673
1237.5,-0.34019,-0.18729,-0.74673
1237.6,-0.14961,-0.18729,-0.74673
1237.6,-0.14961,-0.18729,-0.6656
1237.7,-0.14961,-0.18729,-0.74673
1237.8,-0.14961,-0.18729,-0.74673
1237.8,-0.14961,-0.18729,-0.6656
1237.9,-0.14961,-0.18729,-0.6656
1237.9,-0.14961,-0.2634,-0.6656
1238,-0.14961,-0.2634,-0.74673
