1188.5,0.6603,-0.025938,-0.40582
1188.6,0.88499,-0.025938,-0.63763
1188.6,1.3344,0.064406,-0.63763
1188.7,1.3344,0.064406,-0.56036
1188.8,1.1097,0.24509,-0.56036
1188.8,0.6603,0.24509,-0.40582
1188.9,0.43561,0.064406,-0.40582
1188.9,0.43561,0.064406,-0.32855
1189,0.6603,0.064406,-0.40582
1189,1.1272,0.15475,-0.25098
1189,1.1097,0.15475,-0.17401
1189.1,1.1097,0.15475,-0.17401
1189.1,0.88499,0.15475,-0.25128
1189.2,0.88499,0.24509,-0.32855
1189.2,1.1097,0.33544,-0.32855
1189.3,0.88499,0.33544,-0.32855
1189.4,0.88499,0.24509,-0.25128
1189.4,0.6603,0.24509,-0.25128
1189.5,0.43561,0.24509,-0.25128
1189.5,0.43561,0.24509,-0.17401
1189.5,0.43561,0.24509,-0.25128
1189.6,0.6603,0.15475,-0.32855
1189.6,0.6603,0.15475,-0.40582
1189.7,0.6603,0.24509,-0.40582
1189.8,0.6603,0.24509,-0.40582
1189.8,0.88499,0.24509,-0.40582
1189.9,0.6603,0.15475,-0.40582
1189.9,0.88499,0.15475,-0.40582
1190,0.6603,0.15475,-0.32855
1190,0.67785,0.24509,-0.17371
1190,0.6603,0.064406,-0.48309
1190.1,0.6603,0.15475,-0.56036
1190.1,0.6603,0.15475,-0.56036
1190.2,0.43561,0.24509,-0.40582
1190.2,0.43561,0.24509,-0.32855
1190.3,0.43561,0.24509,-0.25128
1190.4,0.43561,0.24509,-0.32855
1190.4,0.6603,0.24509,-0.48309
1190.5,0.43561,0.15475,-0.32855
1190.5,0.43561,0.064406,-0.17401
1190.5,0.43561,0.15475,-0.25128
1190.6,0.43561,0.33544,-0.56036
1190.6,0.43561,0.33544,-0.48309
1190.7,0.6603,0.064406,-0.096746
1190.8,0.6603,0.064406,-0.25128
1190.8,0.6603,0.24509,-0.48309
1190.9,0.6603,0.15475,-0.48309
1190.9,0.6603,0.064406,-0.17401
1191,0.6603,0.064406,-0.17401
1191,0.67785,0.24509,-0.17371
1191,0.6603,0.24509,-0.17401
1191.1,0.6603,0.24509,-0.17401
1191.1,0.6603,0.24509,-0.096746
1191.2,0.6603,0.33544,-0.17401
1191.2,0.88499,0.33544,-0.17401
1191.3,0.6603,0.33544,-0.17401
1191.4,0.6603,0.24509,-0.096746
1191.4,0.6603,0.24509,-0.096746
1191.5,0.6603,0.24509,-0.096746
1191.5,0.6603,0.24509,-0.096746
1191.5,0.88499,0.24509,-0.096746
1191.6,0.6603,0.15475,-0.096746
1191.6,0.6603,0.24509,-0.17401
1191.7,0.6603,0.33544,-0.17401
1191.8,0.6603,0.33544,-0.25128
1191.8,0.6603,0.24509,-0.17401
1191.9,0.6603,0.24509,-0.096746
1191.9,0.6603,0.24509,-0.096746
1192,0.6603,0.24509,-0.17401
1192,0.90254,0.42578,-0.63732
1192,0.88499,0.33544,-0.32855
1192.1,0.88499,0.24509,-0.17401
1192.1,0.6603,0.24509,-0.17401
1192.2,0.6603,0.15475,-0.25128
1192.2,0.43561,0.15475,-0.25128
1192.3,0.43561,0.15475,-0.17401
1192.4,0.43561,0.24509,-0.17401
1192.4,0.43561,0.15475,-0.25128
1192.5,0.43561,0.15475,-0.32855
1192.5,0.6603,0.15475,-0.40582
1192.5,0.6603,0.15475,-0.40582
1192.6,0.6603,0.15475,-0.40582
1192.6,0.6603,0.15475,-0.48309
1192.7,0.6603,0.15475,-0.40582
1192.8,0.88499,0.24509,-0.40582
1192.8,0.6603,0.15475,-0.40582
1192.9,0.6603,0.15475,-0.40582
1192.9,0.43561,0.15475,-0.25128
1193,0.43561,0.15475,-0.25128
1193,0.67785,0.15475,-0.40552
1193,0.88499,0.24509,-0.25128
1193.1,0.6603,0.24509,-0.25128
1193.1,0.6603,0.24509,-0.25128
1193.2,0.6603,0.24509,-0.25128
1193.2,0.6603,0.24509,-0.25128
1193.3,0.88499,0.24509,-0.17401
1193.4,0.88499,0.24509,-0.17401
1193.4,0.88499,0.24509,-0.17401
1193.5,0.88499,0.24509,-0.25128
1193.5,0.88499,0.24509,-0.25128
1193.5,0.88499,0.24509,-0.25128
1193.6,1.1097,0.15475,-0.25128
1193.6,1.1097,0.15475,-0.25128
1193.7,1.1097,0.15475,-0.25128
1193.8,1.1097,0.15475,-0.25128
1193.8,1.1097,0.15475,-0.25128
1193.9,1.1097,0.24509,-0.25128
1193.9,1.1097,0.24509,-0.32855
1194,1.1097,0.24509,-0.25128
1194,0.67785,0.15475,-0.40552
1194,0.6603,0.15475,-0.32855
1194.1,0.6603,0.15475,-0.32855
1194.1,0.6603,0.15475,-0.32855
1194.2,0.6603,0.15475,-0.25128
1194.2,0.6603,0.15475,-0.32855
1194.3,0.88499,0.15475,-0.32855
1194.4,0.6603,0.15475,-0.32855
1194.4,0.6603,0.15475,-0.25128
1194.5,0.6603,0.15475,-0.32855
1194.5,0.6603,0.24509,-0.32855
1194.5,0.6603,0.24509,-0.40582
1194.6,0.6603,0.15475,-0.32855
1194.6,0.43561,0.15475,-0.32855
1194.7,0.43561,0.15475,-0.32855
1194.8,0.43561,0.24509,-0.32855
1194.8,0.43561,0.24509,-0.32855
1194.9,0.43561,0.15475,-0.32855
1194.9,0.6603,0.15475,-0.32855
1195,0.6603,0.15475,-0.40582
1195,1.1272,0.15475,-0.63732
1195,0.88499,0.24509,-0.56036
1195.1,0.88499,0.15475,-0.32855
1195.1,0.88499,0.064406,-0.17401
1195.2,0.88499,0.15475,-0.48309
1195.2,0.88499,0.33544,-0.63763
1195.3,0.88499,0.15475,-0.17401
1195.4,0.88499,0.064406,-0.17401
1195.4,1.1097,0.15475,-0.40582
1195.5,0.88499,0.15475,-0.56036
1195.5,0.88499,0.15475,-0.40582
1195.5,1.1097,0.15475,-0.25128
1195.6,1.1097,0.15475,-0.32855
1195.6,1.1097,0.24509,-0.32855
1195.7,0.88499,0.24509,-0.32855
1195.8,0.88499,0.24509,-0.32855
1195.8,0.88499,0.15475,-0.40582
1195.9,0.88499,0.15475,-0.32855
1195.9,1.1097,0.15475,-0.25128
1196,0.88499,0.15475,-0.25128
1196,0.90254,0.15475,-0.48279
1196,0.88499,0.15475,-0.40582
1196.1,0.88499,0.15475,-0.40582
1196.1,0.88499,0.15475,-0.32855
1196.2,0.88499,0.15475,-0.40582
1196.2,0.88499,0.15475,-0.48309
1196.3,0.6603,0.15475,-0.48309
1196.4,0.6603,0.15475,-0.40582
1196.4,0.43561,0.064406,-0.096746
1196.5,0.43561,-0.025938,-0.019478
1196.5,0.6603,0.064406,-0.40582
1196.5,0.88499,0.15475,-0.63763
1196.6,0.6603,0.15475,-0.56036
1196.6,0.6603,0.15475,-0.25128
1196.7,0.6603,0.15475,-0.32855
1196.8,0.6603,0.15475,-0.56036
1196.8,0.43561,0.15475,-0.56036
1196.9,0.43561,0.15475,-0.25128
1196.9,0.43561,0.15475,-0.17401
1197,0.6603,0.15475,-0.48309
1197,0.67785,0.15475,-0.25098
1197,0.6603,0.15475,-0.25128
1197.1,0.6603,0.24509,-0.48309
1197.1,0.21092,0.24509,-0.48309
1197.2,0.21092,0.15475,-0.17401
1197.2,0.6603,0.15475,-0.17401
1197.3,0.6603,0.15475,-0.56036
1197.4,0.88499,0.24509,-0.56036
1197.4,0.6603,0.15475,-0.25128
1197.5,0.43561,0.15475,-0.17401
1197.5,0.6603,0.24509,-0.40582
1197.5,0.88499,0.33544,-0.48309
1197.6,0.6603,0.24509,-0.40582
1197.6,0.43561,0.15475,-0.25128
1197.7,0.6603,0.064406,-0.17401
1197.8,0.6603,0.15475,-0.25128
1197.8,0.6603,0.15475,-0.25128
1197.9,0.6603,0.24509,-0.25128
1197.9,0.6603,0.24509,-0.25128
1198,0.88499,0.24509,-0.32855
1198,0.67785,0.15475,-0.48279
1198,0.6603,0.24509,-0.40582
1198.1,0.43561,0.15475,-0.40582
1198.1,0.43561,0.15475,-0.40582
1198.2,0.6603,0.15475,-0.40582
1198.2,0.6603,0.15475,-0.32855
1198.3,0.6603,0.15475,-0.32855
1198.4,0.43561,0.15475,-0.40582
1198.4,0.21092,0.15475,-0.32855
1198.5,0.43561,0.15475,-0.32855
1198.5,0.6603,0.24509,-0.40582
1198.5,0.43561,0.24509,-0.40582
1198.6,0.21092,0.15475,-0.32855
1198.6,0.43561,0.15475,-0.32855
1198.7,0.43561,0.15475,-0.32855
1198.8,0.6603,0.24509,-0.32855
1198.8,0.43561,0.24509,-0.40582
1198.9,0.43561,0.24509,-0.40582
1198.9,0.43561,0.15475,-0.40582
1199,0.43561,0.15475,-0.32855
1199,-0.2209,0.24509,-0.48279
1199,-0.23845,0.24509,-0.40582
1199.1,-0.23845,0.24509,-0.40582
1199.1,-0.23845,0.15475,-0.40582
1199.2,-0.46314,0.15475,-0.48309
1199.2,-0.46314,0.15475,-0.40582
1199.3,-0.46314,0.15475,-0.40582
1199.4,-0.68783,0.15475,-0.40582
1199.4,-0.68783,0.15475,-0.40582
1199.5,-0.68783,0.24509,-0.40582
1199.5,-0.68783,0.24509,-0.48309
1199.5,-0.68783,0.15475,-0.40582
1199.6,-0.68783,0.15475,-0.40582
1199.6,-0.68783,0.15475,-0.40582
1199.7,-0.68783,0.24509,-0.40582
1199.8,-0.68783,0.24509,-0.40582
1199.8,-0.91252,0.15475,-0.40582
1199.9,-0.68871,0.15475,-0.40582
1199.9,-0.46402,0.15475,-0.48309
1200,-0.68783,0.15475,-0.40582
1200,-0.67028,0.15475,-0.56006
1200,-0.68783,0.15475,-0.48309
1200.1,-0.68783,0.15475,-0.48309
1200.1,-0.68783,0.15475,-0.48309
1200.2,-0.68783,0.15475,-0.48309
1200.2,-0.68783,0.15475,-0.48309
1200.3,-0.68783,0.15475,-0.40582
1200.4,-0.68783,0.15475,-0.40582
1200.4,-0.68783,0.15475,-0.48309
1200.5,-0.68783,0.24509,-0.40582
1200.5,-0.91252,0.24509,-0.40582
1200.5,-0.46402,0.15475,-0.40582
1200.6,-0.68783,0.15475,-0.40582
1200.6,-0.68783,0.15475,-0.40582
1200.7,-0.91252,0.15475,-0.40582
1200.8,-0.46402,0.15475,-0.40582
1200.8,-0.68783,0.15475,-0.48309
1200.9,-0.68783,0.24509,-0.40582
1200.9,-0.68783,0.15475,-0.40582
1201,-0.68783,0.15475,-0.48309
1201,-0.67028,0.24509,-0.40552
1201,-0.68783,0.15475,-0.40582
1201.1,-0.68783,0.15475,-0.40582
1201.1,-0.68783,0.15475,-0.40582
1201.2,-0.68783,0.24509,-0.40582
1201.2,-0.68783,0.24509,-0.40582
1201.3,-0.68783,0.15475,-0.40582
1201.4,-0.68783,0.15475,-0.40582
1201.4,-0.68783,0.24509,-0.40582
1201.5,-0.68783,0.15475,-0.40582
1201.5,-0.68783,0.15475,-0.48309
1201.5,-0.68783,0.15475,-0.40582
1201.6,-0.68783,0.15475,-0.40582
1201.6,-0.68783,0.15475,-0.40582
1201.7,-0.68783,0.15475,-0.40582
1201.8,-0.68783,0.15475,-0.40582
1201.8,-0.68783,0.15475,-0.32855
1201.9,-0.46314,0.24509,-0.40582
1201.9,-0.46314,0.15475,-0.40582
1202,-0.68783,0.15475,-0.40582
1202,-0.67028,0.24509,-0.40552
1202,-0.68783,0.15475,-0.32855
1202.1,-0.68783,0.24509,-0.32855
1202.1,-0.68783,0.24509,-0.40582
1202.2,-0.68783,0.24509,-0.32855
1202.2,-0.68783,0.24509,-0.32855
1202.3,-0.68783,0.24509,-0.32855
1202.4,-0.68783,0.24509,-0.32855
1202.4,-0.68783,0.24509,-0.32855
1202.5,-0.68783,0.15475,-0.32855
1202.5,-0.68783,0.24509,-0.32855
1202.5,-0.68783,0.24509,-0.32855
1202.6,-0.46314,0.24509,-0.40582
1202.6,-0.68783,0.24509,-0.32855
1202.7,-0.68783,0.15475,-0.32855
1202.8,-0.68783,0.15475,-0.40582
1202.8,-0.68783,0.15475,-0.40582
1202.9,-0.68783,0.15475,-0.40582
1202.9,-0.68783,0.15475,-0.40582
1203,-0.68783,0.15475,-0.40582
1203,-0.44559,0.24509,-0.56006
1203,-0.46314,0.33544,-0.48309
1203.1,-0.68783,0.24509,-0.40582
1203.1,-0.68783,0.15475,-0.40582
1203.2,-0.68783,0.064406,-0.48309
1203.2,-0.68783,-0.025938,-0.48309
1203.3,-0.68783,-0.025938,-0.56036
1203.4,-0.68783,0.15475,-0.63763
1203.4,-0.68783,0.24509,-0.56036
1203.5,-0.68783,0.15475,-0.25128
1203.5,-0.46314,0.15475,-0.25128
1203.5,-0.23845,0.24509,-0.32855
1203.6,-0.46314,0.24509,-0.32855
1203.6,-0.68783,0.15475,-0.32855
1203.7,-0.68783,0.15475,-0.32855
1203.8,-0.68783,0.15475,-0.25128
1203.8,-0.68783,0.24509,-0.25128
1203.9,-0.68783,0.24509,-0.32855
1203.9,-0.68783,0.24509,-0.40582
1204,-0.68783,0.15475,-0.32855
1204,-1.1197,0.24474,-0.48279
1204,-0.68871,0.15475,-0.48309
1204.1,-0.68871,0.15475,-0.48309
1204.1,-0.68871,0.15475,-0.48309
1204.2,-0.9134,0.15475,-0.48309
1204.2,-0.68871,0.15475,-0.48309
1204.3,-0.68871,0.15475,-0.40582
1204.4,-0.68871,0.15475,-0.40582
1204.4,-0.9134,0.15475,-0.40582
1204.5,-0.9134,0.15475,-0.48309
1204.5,-0.68871,0.15475,-0.40582
1204.5,-0.68871,0.15475,-0.40582
1204.6,-0.68871,0.15475,-0.40582
1204.6,-0.9134,0.15475,-0.40582
1204.7,-0.9134,0.24509,-0.48309
1204.8,-0.9134,0.15475,-0.40582
1204.8,-1.1381,0.15475,-0.32855
1204.9,-0.9134,0.15475,-0.40582
1204.9,-0.9134,0.24509,-0.48309
1205,-0.9134,0.15475,-0.32855
1205,-1.1197,0.24474,-0.48279
1205,-1.1381,0.15475,-0.40582
1205.1,-1.1381,0.15475,-0.40582
1205.1,-1.1381,0.15475,-0.40582
1205.2,-1.1381,0.15475,-0.40582
1205.2,-0.9134,0.15475,-0.48309
1205.3,-0.9134,0.15475,-0.48309
1205.4,-0.9134,0.15475,-0.48309
1205.4,-1.1381,0.064406,-0.48309
1205.5,-1.1381,0.064406,-0.40582
1205.5,-1.1381,0.15475,-0.40582
1205.5,-0.9134,0.15475,-0.48309
1205.6,-0.9134,0.15475,-0.48309
1205.6,-0.9134,0.064406,-0.48309
1205.7,-1.1381,0.064406,-0.48309
1205.8,-1.1381,0.15475,-0.48309
1205.8,-0.9134,0.15475,-0.48309
1205.9,-0.9134,0.15475,-0.40582
1205.9,-1.1381,0.15475,-0.40582
1206,-0.9134,0.15475,-0.48309
1206,-1.1197,0.24474,-0.48279
1206,-0.9134,0.15475,-0.40582
1206.1,-0.9134,0.15475,-0.40582
1206.1,-1.1381,0.15475,-0.40582
1206.2,-1.1381,0.15475,-0.40582
1206.2,-0.9134,0.15475,-0.48309
1206.3,-0.9134,0.15475,-0.40582
1206.4,-0.9134,0.064406,-0.40582
1206.4,-0.9134,0.064406,-0.48309
1206.5,-0.9134,0.15475,-0.48309
1206.5,-0.9134,0.15475,-0.40582
1206.5,-0.9134,0.15475,-0.40582
1206.6,-0.9134,0.15475,-0.48309
1206.6,-0.9134,0.15475,-0.48309
1206.7,-0.9134,0.15475,-0.40582
1206.8,-0.9134,0.15475,-0.40582
1206.8,-0.9134,0.15475,-0.48309
1206.9,-0.9134,0.15475,-0.48309
1206.9,-0.9134,0.15475,-0.48309
1207,-0.9134,0.15475,-0.40582
1207,-0.89497,0.1544,-0.48279
1207,-1.1381,0.15475,-0.40582
1207.1,-0.9134,0.15475,-0.48309
1207.1,-0.9134,0.15475,-0.48309
1207.2,-0.9134,0.15475,-0.40582
1207.2,-0.9134,0.15475,-0.32855
1207.3,-0.9134,0.15475,-0.40582
1207.4,-0.9134,0.15475,-0.48309
1207.4,-0.68871,0.15475,-0.48309
1207.5,-0.68871,0.15475,-0.48309
1207.5,-0.9134,0.15475,-0.48309
1207.5,-0.9134,0.15475,-0.48309
1207.6,-0.68871,0.15475,-0.40582
1207.6,-0.9134,0.15475,-0.40582
1207.7,-0.9134,0.15475,-0.40582
1207.8,-0.9134,0.15475,-0.40582
1207.8,-0.68871,0.15475,-0.40582
1207.9,-0.68871,0.15475,-0.40582
1207.9,-0.68871,0.15475,-0.40582
1208,-0.68871,0.15475,-0.40582
1208,-0.89497,0.1544,-0.48279
1208,-0.68871,0.064406,-0.56036
1208.1,-0.68871,0.15475,-0.48309
1208.1,-0.9134,0.15475,-0.40582
1208.2,-0.9134,0.15475,-0.40582
1208.2,-0.9134,0.15475,-0.48309
1208.3,-0.9134,0.15475,-0.48309
1208.4,-1.1381,0.15475,-0.40582
1208.4,-1.1381,0.15475,-0.40582
1208.5,-0.9134,0.15475,-0.48309
1208.5,-0.9134,0.24509,-0.48309
1208.5,-0.9134,0.24509,-0.40582
1208.6,-1.1381,0.15475,-0.40582
1208.6,-1.1381,0.15475,-0.48309
1208.7,-0.9134,0.15475,-0.40582
1208.8,-0.9134,0.15475,-0.40582
1208.8,-0.9134,0.15475,-0.40582
1208.9,-1.1381,0.15475,-0.40582
1208.9,-0.9134,0.15475,-0.40582
1209,-0.9134,0.15475,-0.40582
1209,-1.1197,0.1544,-0.56006
1209,-0.9134,0.064406,-0.48309
1209.1,-0.9134,0.064406,-0.48309
1209.1,-0.9134,0.064406,-0.48309
1209.2,-0.68871,0.064406,-0.56036
1209.2,-0.68871,0.064406,-0.56036
1209.3,-0.68871,0.064406,-0.56036
1209.4,-0.68871,0.064406,-0.48309
1209.4,-0.68871,0.064406,-0.56036
1209.5,-0.68871,0.15475,-0.56036
1209.5,-0.68871,0.15475,-0.56036
1209.5,-0.68871,0.15475,-0.56036
1209.6,-0.68871,0.15475,-0.63763
1209.6,-0.68871,0.15475,-0.56036
1209.7,-1.1381,0.15475,-0.56036
1209.8,-0.9134,0.064406,-0.56036
1209.8,-0.68871,0.064406,-0.56036
1209.9,-0.68871,0.064406,-0.56036
1209.9,-0.68871,0.064406,-0.56036
1210,-0.68871,0.064406,-0.56036
1210,-0.89497,0.15475,-0.56006
1210,-0.9134,0.15475,-0.48309
1210.1,-0.68871,0.064406,-0.48309
1210.1,-0.68871,0.064406,-0.48309
1210.2,-0.68871,0.064406,-0.48309
1210.2,-0.68871,0.15475,-0.48309
1210.3,-0.46402,0.15475,-0.48309
1210.4,-0.68783,0.15475,-0.40582
1210.4,-0.91252,0.064406,-0.32855
1210.5,-0.46402,0.15475,-0.48309
1210.5,-0.68783,0.15475,-0.40582
1210.5,-0.91252,0.15475,-0.32855
1210.6,-0.68871,0.15475,-0.32855
1210.6,-0.68871,0.15475,-0.32855
1210.7,-0.68871,0.24509,-0.40582
1210.8,-0.46402,0.24509,-0.40582
1210.8,-0.68783,0.15475,-0.40582
1210.9,-0.68783,0.15475,-0.40582
1210.9,-0.68783,0.24509,-0.40582
1211,-0.68783,0.24509,-0.48309
1211,-0.67028,0.15475,-0.56006
1211,-0.68783,0.15475,-0.48309
1211.1,-0.68783,0.15475,-0.40582
1211.1,-0.68783,0.15475,-0.40582
1211.2,-0.68783,0.15475,-0.40582
1211.2,-0.68783,0.15475,-0.48309
1211.3,-0.68783,0.15475,-0.48309
1211.4,-0.68783,0.15475,-0.48309
1211.4,-0.68783,0.15475,-0.48309
1211.5,-0.68783,0.15475,-0.48309
1211.5,-0.68783,0.15475,-0.48309
1211.5,-0.68783,0.15475,-0.48309
1211.6,-0.68783,0.15475,-0.48309
1211.6,-0.68783,0.15475,-0.40582
1211.7,-0.68783,0.15475,-0.40582
1211.8,-0.68783,0.24509,-0.48309
1211.8,-0.68783,0.24509,-0.48309
1211.9,-0.68783,0.15475,-0.48309
1211.9,-0.68783,0.24509,-0.48309
1212,-0.68783,0.24509,-0.48309
1212,-0.67028,0.24474,-0.56006
1212,-0.68783,0.15475,-0.48309
1212.1,-0.68783,0.15475,-0.48309
1212.1,-0.91252,0.15475,-0.48309
1212.2,-0.46402,0.15475,-0.40582
1212.2,-0.68783,0.15475,-0.48309
1212.3,-0.68783,0.064406,-0.56036
1212.4,-0.68783,0.15475,-0.48309
1212.4,-0.68783,0.15475,-0.48309
1212.5,-0.68783,0.15475,-0.48309
1212.5,-0.68783,0.15475,-0.48309
1212.5,-0.68783,0.15475,-0.48309
1212.6,-0.68783,0.15475,-0.48309
1212.6,-0.68783,0.15475,-0.48309
1212.7,-0.68783,0.15475,-0.48309
1212.8,-0.68783,0.15475,-0.48309
1212.8,-0.68783,0.15475,-0.48309
1212.9,-0.68783,0.15475,-0.48309
1212.9,-0.91252,0.15475,-0.48309
1213,-0.68871,0.15475,-0.48309
1213,-0.67028,0.15475,-0.56006
1213,-0.68783,0.15475,-0.56036
1213.1,-0.68783,0.15475,-0.56036
1213.1,-0.68783,0.064406,-0.48309
1213.2,-0.68783,0.064406,-0.56036
1213.2,-0.68783,0.15475,-0.48309
1213.3,-0.68783,0.15475,-0.56036
1213.4,-0.68783,0.15475,-0.48309
1213.4,-0.68783,0.15475,-0.56036
1213.5,-0.68783,0.15475,-0.48309
1213.5,-0.68783,0.15475,-0.48309
1213.5,-0.68783,0.15475,-0.56036
1213.6,-0.68783,0.15475,-0.40582
1213.6,-0.91252,0.15475,-0.48309
1213.7,-0.46402,0.15475,-0.56036
1213.8,-0.68783,0.15475,-0.48309
1213.8,-0.68783,0.15475,-0.48309
1213.9,-0.68783,0.15475,-0.48309
1213.9,-0.68783,0.15475,-0.48309
1214,-0.68783,0.15475,-0.48309
1214,-0.67028,0.064406,-0.48279
1214,-0.91252,0.15475,-0.48309
1214.1,-0.68871,0.24509,-0.48309
1214.1,-0.68871,0.24509,-0.32855
1214.2,-0.46402,0.24509,-0.32855
1214.2,-0.68783,0.42578,-0.40582
1214.3,-0.68783,0.33544,-0.40582
1214.4,-0.68783,-0.025938,-0.40582
1214.4,-0.46314,-0.29697,-0.48309
1214.5,-0.23845,-0.20663,-0.56036
1214.5,-0.23845,0.15475,-0.7149
1214.5,-0.23845,0.33544,-0.7149
1214.6,-0.23845,0.33544,-0.7149
1214.6,-0.23845,0.24509,-0.56036
1214.7,-0.23845,0.15475,-0.56036
1214.8,-0.23845,0.064406,-0.48309
1214.8,-0.23845,0.15475,-0.48309
1214.9,-0.23845,0.064406,-0.56036
1214.9,-0.013766,0.064406,-0.48309
1215,-0.013766,0.064406,-0.56036
1215,-0.44559,0.15475,-0.32825
1215,-0.46314,0.15475,-0.48309
1215.1,-0.46314,0.15475,-0.48309
1215.1,-0.46314,0.15475,-0.48309
1215.2,-0.46314,0.15475,-0.48309
1215.2,-0.46314,0.15475,-0.40582
1215.3,-0.46314,0.15475,-0.40582
1215.4,-0.46314,0.15475,-0.40582
1215.4,-0.46314,0.15475,-0.40582
1215.5,-0.46314,0.24509,-0.40582
1215.5,-0.68783,0.15475,-0.32855
1215.5,-0.68783,0.15475,-0.32855
1215.6,-0.46314,0.24509,-0.40582
1215.6,-0.46314,0.24509,-0.40582
1215.7,-0.68783,0.24509,-0.32855
1215.8,-0.46314,0.24509,-0.32855
1215.8,-0.46314,0.24509,-0.32855
1215.9,-0.46314,0.15475,-0.32855
1215.9,-0.23845,0.24509,-0.32855
1216,-0.46314,0.24509,-0.32855
1216,0.0037878,0.15475,-0.32825
1216,-0.46314,0.15475,-0.25128
1216.1,-0.46314,0.24509,-0.25128
1216.1,-0.46314,0.24509,-0.32855
1216.2,-0.46314,0.15475,-0.25128
1216.2,-0.46314,0.15475,-0.17401
1216.3,-0.46314,0.15475,-0.17401
1216.4,-0.46314,0.15475,-0.096746
1216.4,-0.68783,0.15475,-0.096746
1216.5,-0.46314,0.15475,-0.096746
1216.5,-0.23845,0.24509,-0.17401
1216.5,0.21092,0.33544,-0.32855
1216.6,0.6603,0.33544,-0.25128
1216.6,-0.013766,0.24509,-0.17401
1216.7,-0.46314,0.24509,-0.17401
1216.8,-0.68783,0.24509,-0.17401
1216.8,-0.68783,0.064406,-0.17401
1216.9,-0.68783,0.064406,-0.096746
1216.9,-0.23845,0.15475,-0.019478
1217,-0.013766,0.33544,-0.096746
1217,0.45317,0.42543,-0.096444
1217,-0.23845,-0.025938,0.13506
1217.1,-0.46314,-0.025938,0.057791
1217.1,-0.68783,0.24509,-0.17401
1217.2,-0.91252,0.42578,-0.25128
1217.2,-0.46402,0.33544,-0.25128
1217.3,-0.68783,0.064406,-0.25128
1217.4,-0.46314,0.064406,-0.40582
1217.4,-0.46314,0.15475,-0.48309
1217.5,-0.68783,0.064406,-0.56036
1217.5,-0.91252,0.24509,-0.56036
1217.5,-0.9134,0.33544,-0.32855
1217.6,-0.9134,0.24509,-0.019478
1217.6,-0.46402,0.33544,-0.019478
1217.7,-0.46314,0.24509,-0.019478
1217.8,-0.23845,0.064406,-0.096746
1217.8,-0.68783,-0.025938,-0.32855
1217.9,-0.91252,-0.11628,-0.56036
1217.9,-0.9134,-0.11628,-0.63763
1218,-0.68871,0.064406,-0.63763
1218,-1.1197,0.42543,-0.32825
1218,-0.46402,0.33544,-0.32855
1218.1,-0.68783,0.15475,-0.32855
1218.1,-0.68783,-0.025938,-0.40582
1218.2,-0.46314,-0.29697,-0.48309
1218.2,-0.23845,-0.38731,-0.56036
1218.3,-0.46314,-0.11628,-0.7149
1218.4,-0.46314,0.24509,-0.79216
1218.4,-0.68783,0.42578,-0.63763
1218.5,-0.68783,0.33544,-0.40582
1218.5,-0.91252,0.42578,-0.096746
1218.5,-0.9134,0.60647,0.057791
1218.6,-0.68871,0.69681,-0.096746
1218.6,-0.46402,0.51613,-0.096746
1218.7,-0.46314,0.15475,-0.17401
1218.8,-0.68783,-0.38731,-0.32855
1218.8,-0.68783,-0.47766,-0.56036
1218.9,-0.68783,-0.38731,-1.024
1218.9,-0.68783,-0.568,-1.024
1219,-1.1372,0.15475,-0.7149
1219,-1.1197,0.33544,-0.32825
1219,-0.9134,0.15475,-0.17401
1219.1,-1.1381,0.064406,-0.32855
1219.1,-1.3628,0.064406,-0.40582
1219.2,-1.3628,0.064406,-0.40582
1219.2,-1.1381,0.064406,-0.32855
1219.3,-0.68871,0.15475,-0.32855
1219.4,-0.68871,0.24509,-0.40582
1219.4,-0.9134,0.064406,-0.40582
1219.5,-0.9134,0.064406,-0.40582
1219.5,-0.68871,0.064406,-0.56036
1219.5,-0.68871,0.15475,-0.63763
1219.6,-0.68871,0.064406,-0.56036
1219.6,-0.9134,0.15475,-0.40582
1219.7,-0.9134,0.33544,-0.40582
1219.8,-0.68871,0.24509,-0.32855
1219.8,-0.68871,0.15475,-0.25128
1219.9,-0.46402,0.15475,-0.25128
1219.9,-0.68783,0.24509,-0.32855
1220,-0.68783,0.15475,-0.40582
1220,-0.89497,0.15475,-0.71459
1220,-0.46402,0.15475,-0.56036
1220.1,-0.68783,0.15475,-0.48309
1220.1,-0.68783,-0.025938,-0.32855
1220.2,-0.91252,-0.11628,-0.32855
1220.2,-0.46402,-0.025938,-0.48309
1220.3,-0.68783,0.15475,-0.56036
1220.4,-0.68783,0.15475,-0.56036
1220.4,-0.46314,0.24509,-0.56036
1220.5,-0.23845,0.24509,-0.48309
1220.5,-0.68783,0.15475,-0.48309
1220.5,-0.68783,0.064406,-0.48309
1220.6,-0.68783,0.15475,-0.48309
1220.6,-0.68783,0.15475,-0.48309
1220.7,-0.68783,0.15475,-0.48309
1220.8,-0.68783,0.15475,-0.48309
1220.8,-0.68783,0.15475,-0.48309
1220.9,-0.68783,0.15475,-0.48309
1220.9,-0.68783,0.15475,-0.48309
1221,-0.68783,0.15475,-0.48309
1221,0.0037878,0.15475,-0.48279
1221,-0.23845,0.24509,-0.40582
1221.1,-0.46314,0.15475,-0.32855
1221.1,-0.46314,0.15475,-0.32855
1221.2,-0.46314,0.24509,-0.40582
