1062.4,-0.34374,-0.047234,0.68494
1062.5,0.10713,0.19228,0.68494
1062.5,0.40771,0.61142,0.68494
1062.5,0.85858,0.79105,0.55457
1062.6,1.4597,0.61142,0.48939
1062.6,1.7603,0.37191,0.48939
1062.7,2.2112,0.37191,0.48939
1062.8,2.3615,0.31203,0.48939
1062.8,2.3615,0.31203,0.4242
1062.9,2.2112,0.43179,0.35902
1062.9,1.9106,0.37191,0.35902
1063,1.61,0.43179,0.4242
1063,-0.18171,0.55131,0.22865
1063,-0.19345,0.49166,0.6195
1063.1,-0.043164,0.49166,0.55457
1063.1,0.10713,0.37191,0.61975
1063.2,-0.043164,0.31203,0.55457
1063.2,-0.19345,0.37191,0.55457
1063.3,-0.34374,0.31203,0.55457
1063.4,-0.34374,0.31203,0.55457
1063.4,-0.34374,0.31203,0.48939
1063.5,-0.34374,0.31203,0.4242
1063.5,-0.34374,0.43179,0.35902
1063.5,-0.34374,0.49166,0.35902
1063.6,-0.34374,0.61142,0.35902
1063.6,-0.34374,0.85093,0.29384
1063.7,-0.49403,0.79105,0.2284
1063.8,-0.79461,0.55154,0.29358
1063.8,-0.7952,0.37191,0.42395
1063.9,-0.64491,0.25215,0.4242
1063.9,-0.49462,0.19228,0.48939
1064,-0.49462,0.25215,0.55457
1064,-0.63258,0.43179,0.22865
1064,-0.49462,0.25215,0.2284
1064.1,-0.49462,0.19228,0.35877
1064.1,-0.49462,0.49166,0.35877
1064.2,-0.64491,0.55154,0.2284
1064.2,-0.7952,0.49166,0.16322
1064.3,-0.94549,0.61142,0.16322
1064.4,-0.7952,0.55154,0.098034
1064.4,-0.49462,0.43179,0.16322
1064.5,-0.34433,0.25215,0.2284
1064.5,-0.34374,0.25215,0.35877
1064.5,-0.34374,0.19228,0.42395
1064.6,-0.34374,0.19228,0.35902
1064.6,-0.19345,0.25215,0.35902
1064.7,-0.19345,0.31203,0.29384
1064.8,-0.19345,0.31203,0.42395
1064.8,-0.19345,0.31203,0.35902
1064.9,-0.043164,0.31203,0.35902
1064.9,-0.19345,0.19228,0.35902
1065,0.10713,0.1324,0.4242
1065,0.87032,0.61142,0.55457
1065,1.0089,0.55154,0.55457
1065.1,1.1592,0.55154,0.55457
1065.1,1.3094,0.49166,0.61975
1065.2,1.4597,0.43179,0.61975
1065.2,1.61,0.37191,0.61975
1065.3,1.7603,0.37191,0.61975
1065.4,1.7603,0.31203,0.68494
1065.4,1.7603,0.25215,0.68494
1065.5,1.7603,0.31203,0.61975
1065.5,1.7603,0.37191,0.61975
1065.5,1.61,0.37191,0.61975
1065.6,1.4597,0.37191,0.55457
1065.6,1.3094,0.37191,0.55457
1065.7,1.0089,0.43179,0.55457
1065.8,1.0089,0.49166,0.55457
1065.8,0.85858,0.49166,0.48939
1065.9,0.558,0.49166,0.48939
1065.9,0.558,0.43179,0.48939
1066,0.558,0.43179,0.48939
1066,0.87032,0.1324,0.55457
1066,0.70829,0.49166,0.61975
1066.1,0.558,0.43179,0.61975
1066.1,0.40771,0.37191,0.61975
1066.2,0.40771,0.37191,0.61975
1066.2,0.558,0.43179,0.55457
1066.3,0.40771,0.49166,0.55457
1066.4,0.558,0.43179,0.55457
1066.4,0.558,0.43179,0.55457
1066.5,0.558,0.37191,0.55457
1066.5,0.558,0.37191,0.55457
1066.5,0.558,0.37191,0.55457
1066.6,0.70829,0.31203,0.55457
1066.6,0.70829,0.37191,0.55457
1066.7,0.85858,0.43179,0.55457
1066.8,1.0089,0.37191,0.55457
1066.8,1.0089,0.43179,0.55457
1066.9,1.0089,0.37191,0.61975
1066.9,1.0089,0.37191,0.61975
1067,0.85858,0.37191,0.61975
1067,1.0206,0.1324,0.55457
1067,1.1592,0.43179,0.55457
1067.1,1.1592,0.55154,0.55457
1067.1,1.1592,0.43179,0.48939
1067.2,1.0089,0.43179,0.48939
1067.2,1.0089,0.49166,0.48939
1067.3,1.0089,0.43179,0.55457
1067.4,1.0089,0.37191,0.55457
1067.4,1.0089,0.37191,0.55457
1067.5,1.0089,0.43179,0.61975
1067.5,1.1592,0.43179,0.61975
1067.5,1.0089,0.43179,0.61975
1067.6,1.0089,0.43179,0.61975
1067.6,1.1592,0.43179,0.61975
1067.7,1.1592,0.37191,0.61975
1067.8,1.3094,0.37191,0.61975
1067.8,1.3094,0.37191,0.55457
1067.9,1.3094,0.37191,0.55457
1067.9,1.3094,0.37191,0.55457
1068,1.1592,0.31203,0.55457
1068,1.0206,0.43179,0.55457
1068,0.85858,0.49166,0.55457
1068.1,0.85858,0.43179,0.55457
1068.1,0.85858,0.43179,0.55457
1068.2,0.85858,0.49166,0.61975
1068.2,0.70829,0.49166,0.61975
1068.3,0.558,0.49166,0.61975
1068.4,0.40771,0.49166,0.61975
1068.4,0.25742,0.49166,0.61975
1068.5,0.10713,0.43179,0.61975
1068.5,-0.043164,0.43179,0.55457
1068.5,-0.043164,0.37191,0.55457
1068.6,-0.19345,0.37191,0.55457
1068.6,-0.19345,0.43179,0.55457
1068.7,-0.043164,0.37191,0.55457
1068.8,-0.043164,0.37191,0.55457
1068.8,-0.043164,0.37191,0.61975
1068.9,0.10713,0.37191,0.55457
1068.9,0.10713,0.37191,0.55457
1069,0.10713,0.31203,0.55457
1069,-0.332,0.37191,0.48939
1069,0.10713,0.37191,0.35902
1069.1,0.10713,0.37191,0.48939
1069.1,0.10713,0.37191,0.48939
1069.2,0.10713,0.37191,0.35902
1069.2,0.25742,0.49166,0.35902
1069.3,0.25742,0.43179,0.4242
1069.4,0.25742,0.37191,0.48939
1069.4,0.10713,0.37191,0.48939
1069.5,0.10713,0.37191,0.48939
1069.5,-0.043164,0.37191,0.55457
1069.5,-0.043164,0.37191,0.48939
1069.6,0.10713,0.43179,0.48939
1069.6,0.10713,0.43179,0.48939
1069.7,0.10713,0.43179,0.48939
1069.8,0.10713,0.43179,0.48939
1069.8,0.10713,0.37191,0.48939
1069.9,0.10713,0.37191,0.48939
1069.9,0.25742,0.43179,0.48939
1070,0.10713,0.31203,0.48939
1070,-0.332,0.37191,0.48939
1070,-0.49403,0.37191,0.48939
1070.1,-0.49403,0.43179,0.48939
1070.1,-0.34374,0.43179,0.48939
1070.2,-0.19345,0.49166,0.48939
1070.2,-0.19345,0.49166,0.48939
1070.3,-0.19345,0.43179,0.55457
1070.4,-0.043164,0.43179,0.48939
1070.4,-0.043164,0.37191,0.55457
1070.5,-0.043164,0.37191,0.55457
1070.5,-0.19345,0.43179,0.55457
1070.5,-0.19345,0.43179,0.55457
1070.6,-0.19345,0.43179,0.55457
1070.6,-0.19345,0.37191,0.55457
1070.7,-0.043164,0.37191,0.55457
1070.8,-0.043164,0.37191,0.55457
1070.8,-0.043164,0.31203,0.55457
1070.9,0.10713,0.25215,0.55457
1070.9,0.10713,0.19228,0.55457
1071,0.10713,0.25215,0.55457
1071,1.3212,0.37191,0.55457
1071,1.3094,0.37191,0.55457
1071.1,1.4597,0.37191,0.61975
1071.1,1.4597,0.37191,0.55457
1071.2,1.4597,0.43179,0.55457
1071.2,1.4597,0.43179,0.55457
1071.3,1.4597,0.43179,0.55457
1071.4,1.1592,0.43179,0.55457
1071.4,1.1592,0.43179,0.55457
1071.5,1.0089,0.43179,0.55457
1071.5,1.0089,0.49166,0.55457
1071.5,0.558,0.6713,0.4242
1071.6,0.25742,0.012644,0.16347
1071.6,1.0089,0.31203,0.35877
1071.7,1.9106,0.55154,0.35877
1071.8,2.0609,-0.10711,0.35877
1071.8,2.5118,0.012644,0.48913
1071.9,3.2632,0.85093,0.4242
1071.9,3.1129,0.73117,0.48939
1072,2.3615,-0.047234,0.55457
1072,1.1709,0.37191,0.61975
1072,1.0089,0.37191,0.61975
1072.1,1.0089,0.25215,0.61975
1072.1,1.0089,0.37191,0.61975
1072.2,1.0089,0.37191,0.61975
1072.2,1.0089,0.37191,0.61975
1072.3,1.0089,0.37191,0.55457
1072.4,1.0089,0.37191,0.55457
1072.4,1.0089,0.31203,0.55457
1072.5,1.0089,0.25215,0.48939
1072.5,1.0089,0.31203,0.55457
1072.5,1.0089,0.43179,0.55457
1072.6,1.0089,0.37191,0.55457
1072.6,1.0089,0.31203,0.55457
1072.7,1.0089,0.43179,0.55457
1072.8,1.0089,0.43179,0.55457
1072.8,1.0089,0.37191,0.61975
1072.9,1.0089,0.37191,0.61975
1072.9,1.0089,0.49166,0.61975
1073,1.0089,0.49166,0.61975
1073,0.87032,0.43179,0.55457
1073,0.85858,0.43179,0.48939
1073.1,1.0089,0.43179,0.48939
1073.1,1.0089,0.43179,0.55457
1073.2,1.0089,0.43179,0.55457
1073.2,1.0089,0.43179,0.55457
1073.3,1.1592,0.37191,0.55457
1073.4,1.1592,0.37191,0.55457
1073.4,1.1592,0.37191,0.55457
1073.5,1.1592,0.37191,0.61975
1073.5,1.0089,0.37191,0.61975
1073.5,1.0089,0.37191,0.61975
1073.6,1.0089,0.37191,0.55457
1073.6,1.0089,0.37191,0.55457
1073.7,1.0089,0.37191,0.55457
1073.8,1.0089,0.43179,0.55457
1073.8,1.0089,0.43179,0.55457
1073.9,0.85858,0.37191,0.55457
1073.9,0.85858,0.37191,0.55457
1074,1.0089,0.37191,0.55457
1074,1.1709,0.37191,0.55457
1074,1.1592,0.37191,0.55457
1074.1,1.1592,0.37191,0.55457
1074.1,1.1592,0.43179,0.55457
1074.2,1.3094,0.49166,0.55457
1074.2,1.1592,0.61142,0.48939
1074.3,1.0089,0.61142,0.48939
1074.4,0.85858,0.55154,0.55457
1074.4,0.558,0.55154,0.55457
1074.5,0.40771,0.49166,0.55457
1074.5,0.10713,0.43179,0.55457
1074.5,-0.043164,0.37191,0.61975
1074.6,-0.043164,0.31203,0.61975
1074.6,0.10713,0.25215,0.61975
1074.7,0.10713,0.25215,0.61975
1074.8,0.40771,0.31203,0.61975
1074.8,0.558,0.43179,0.55457
1074.9,0.70829,0.43179,0.48939
1074.9,0.70829,0.43179,0.35902
1075,0.40771,0.37191,0.35902
1075,0.11887,0.55154,0.48939
1075,0.25742,0.43179,0.48939
1075.1,0.40771,0.43179,0.48939
1075.1,0.558,0.43179,0.4242
1075.2,0.70829,0.49166,0.4242
1075.2,0.70829,0.43179,0.48939
1075.3,0.558,0.43179,0.48939
1075.4,0.10713,0.43179,0.48939
1075.4,-0.043164,0.37191,0.4242
1075.5,-0.043164,0.37191,0.35902
1075.5,0.10713,0.37191,0.35902
1075.5,0.25742,0.37191,0.35902
1075.6,0.40771,0.37191,0.35902
1075.6,0.25742,0.43179,0.4242
1075.7,0.10713,0.43179,0.48939
1075.8,0.10713,0.43179,0.48939
1075.8,0.25742,0.43179,0.48939
1075.9,0.25742,0.37191,0.48939
1075.9,0.40771,0.37191,0.61975
1076,0.40771,0.37191,0.55457
1076,0.11887,0.37191,0.4242
1076,0.25742,0.37191,0.4242
1076.1,0.40771,0.37191,0.4242
1076.1,0.40771,0.37191,0.4242
1076.2,0.40771,0.37191,0.4242
1076.2,0.25742,0.37191,0.4242
1076.3,0.25742,0.37191,0.48939
1076.4,0.25742,0.37191,0.48939
1076.4,0.25742,0.43179,0.48939
1076.5,0.25742,0.49166,0.4242
1076.5,0.25742,0.49166,0.4242
1076.5,0.40771,0.43179,0.4242
1076.6,0.40771,0.43179,0.4242
1076.6,0.40771,0.43179,0.4242
1076.7,0.40771,0.43179,0.4242
1076.8,0.25742,0.43179,0.35902
1076.8,0.40771,0.37191,0.35902
1076.9,0.40771,0.37191,0.4242
1076.9,0.40771,0.43179,0.48939
1077,0.40771,0.49166,0.48939
1077,0.26916,0.49166,0.48939
1077,0.25742,0.49166,0.35902
1077.1,0.10713,0.49166,0.4242
1077.1,-0.043164,0.37191,0.48939
1077.2,-0.043164,0.37191,0.4242
1077.2,-0.043164,0.37191,0.48939
1077.3,-0.043164,0.37191,0.48939
1077.4,-0.043164,0.43179,0.4242
1077.4,-0.043164,0.37191,0.4242
1077.5,0.10713,0.37191,0.4242
1077.5,0.10713,0.37191,0.4242
1077.5,0.10713,0.37191,0.4242
1077.6,0.10713,0.37191,0.4242
1077.6,0.10713,0.43179,0.4242
1077.7,0.10713,0.43179,0.4242
1077.8,0.10713,0.43179,0.4242
1077.8,0.10713,0.43179,0.4242
1077.9,0.25742,0.43179,0.4242
1077.9,0.25742,0.43179,0.4242
1078,0.25742,0.37191,0.4242
1078,0.41945,0.43179,0.48939
1078,0.558,0.43179,0.48939
1078.1,0.40771,0.43179,0.48939
1078.1,0.40771,0.43179,0.48939
1078.2,0.558,0.43179,0.48939
1078.2,0.558,0.43179,0.48939
1078.3,0.558,0.43179,0.48939
1078.4,0.558,0.43179,0.48939
1078.4,0.558,0.43179,0.48939
1078.5,0.558,0.43179,0.48939
1078.5,0.558,0.43179,0.48939
1078.5,0.558,0.43179,0.48939
1078.6,0.40771,0.37191,0.48939
1078.6,0.40771,0.37191,0.48939
1078.7,0.40771,0.37191,0.48939
1078.8,0.558,0.37191,0.48939
1078.8,0.40771,0.43179,0.48939
1078.9,0.40771,0.43179,0.48939
1078.9,0.40771,0.43179,0.48939
1079,0.25742,0.43179,0.48939
1079,-0.48229,0.37191,0.48939
1079,-0.9449,0.31203,0.48939
1079.1,-1.2461,0.25215,0.55457
1079.1,-1.3964,0.1324,0.55457
1079.2,-1.3964,0.012644,0.55457
1079.2,-1.2461,0.012644,0.61975
1079.3,-1.0958,0.072521,0.61975
1079.4,-0.7952,0.19228,0.61975
1079.4,-0.64491,0.25215,0.55457
1079.5,-0.34433,0.37191,0.55457
1079.5,-0.49403,0.49166,0.55457
1079.5,-0.34374,0.61142,0.55457
1079.6,-0.19345,0.49166,0.48939
1079.6,0.10713,0.43179,0.55457
1079.7,0.40771,0.37191,0.55457
1079.8,0.558,0.31203,0.61975
1079.8,0.85858,0.31203,0.61975
1079.9,1.3094,0.31203,0.61975
1079.9,1.7603,0.25215,0.61975
1080,2.0609,0.37191,0.55457
1080,1.1709,0.43179,0.35902
1080,1.1592,0.37191,0.48939
1080.1,1.0089,0.31203,0.35902
1080.1,1.0089,0.37191,0.35902
1080.2,1.0089,0.31203,0.4242
1080.2,1.0089,0.37191,0.55457
1080.3,1.0089,0.43179,0.55457
1080.4,1.0089,0.31203,0.48939
1080.4,1.0089,0.31203,0.48939
1080.5,1.0089,0.37191,0.55457
1080.5,1.0089,0.37191,0.55457
1080.5,1.1592,0.43179,0.4242
1080.6,1.0089,0.43179,0.35902
1080.6,0.85858,0.37191,0.35902
1080.7,0.70829,0.37191,0.48939
1080.8,0.70829,0.37191,0.55457
1080.8,0.85858,0.37191,0.61975
1080.9,1.0089,0.37191,0.48939
1080.9,1.0089,0.31203,0.4242
1081,0.85858,0.31203,0.4242
1081,1.0206,0.43179,0.35902
1081,0.85858,0.49166,0.35902
1081.1,1.0089,0.43179,0.35902
1081.1,1.0089,0.31203,0.35902
1081.2,1.1592,0.31203,0.35902
1081.2,1.3094,0.43179,0.35902
1081.3,1.61,0.37191,0.29384
1081.4,1.7603,0.31203,0.29358
1081.4,1.7603,0.31203,0.35877
1081.5,1.9106,0.31203,0.29358
1081.5,1.7603,0.37191,0.29358
1081.5,1.7603,0.25215,0.29358
1081.6,1.61,0.31203,0.29358
1081.6,1.3094,0.37191,0.29358
1081.7,1.1592,0.43179,0.2284
1081.8,0.85858,0.43179,0.2284
1081.8,0.70829,0.37191,0.2284
1081.9,0.558,0.37191,0.2284
1081.9,0.558,0.49166,0.16322
1082,0.40771,0.43179,0.032851
1082,-0.63258,0.61118,0.098289
1082,-0.7952,0.55154,0.2284
1082.1,-1.0958,0.43179,0.2284
1082.1,-1.3964,0.1324,0.2284
1082.2,-1.6969,-0.047234,0.2284
1082.2,-1.5467,-0.22687,0.16322
1082.3,-1.2461,-0.22687,0.16322
1082.4,-0.64491,-0.16699,0.16322
1082.4,-0.49462,-0.10711,0.2284
1082.5,-0.64491,0.072521,0.2284
1082.5,-0.7952,0.31203,0.2284
1082.5,-1.0958,0.37191,0.2284
1082.6,-1.3964,0.37191,0.098034
1082.6,-1.5467,0.49166,-0.097516
1082.7,-1.5467,0.6713,-0.22788
1082.8,-1.3964,0.61142,-0.097516
1082.8,-1.2461,0.43179,0.032851
1082.9,-1.0958,0.37191,0.098034
1082.9,-1.0958,0.25215,0.2284
1083,-0.94549,0.25215,0.29358
1083,-0.031422,-0.16699,0.55457
1083,-0.64432,0.25215,0.29384
1083.1,-0.49462,0.55154,0.2284
1083.1,-0.7952,0.31203,0.2284
1083.2,-1.2461,0.19228,0.35877
1083.2,-1.5467,0.37191,0.42395
1083.3,-1.8472,0.43179,0.29384
1083.4,-1.6969,0.43179,0.42395
1083.4,-1.3964,0.43179,0.4242
1083.5,-1.0958,0.55154,0.35902
1083.5,-0.64491,0.43179,0.29384
1083.5,-0.34433,0.19228,0.42395
1083.6,-0.19345,0.072521,0.29384
1083.6,-0.043164,-0.047234,0.35877
1083.7,-0.043164,-0.10711,0.29358
1083.8,-0.19345,0.012644,0.35877
1083.8,-0.34374,0.43179,0.42395
1083.9,-0.49403,0.61142,0.4242
1083.9,-0.49403,0.49166,0.75012
1084,-0.49403,0.43179,0.75012
1084,-0.031422,-0.16699,0.55457
1084,0.25742,-0.047234,0.55457
1084.1,0.25742,0.1324,0.55457
1084.1,0.25742,0.19228,0.55457
1084.2,0.25742,0.19228,0.55457
1084.2,0.25742,0.31203,0.55457
1084.3,0.40771,0.61142,0.55457
1084.4,0.40771,0.55154,0.61975
1084.4,0.25742,0.49166,0.61975
1084.5,0.25742,0.61142,0.61975
1084.5,0.40771,0.73117,0.61975
1084.5,0.558,0.73117,0.61975
1084.6,0.70829,0.6713,0.61975
1084.6,0.85858,0.49166,0.61975
1084.7,1.0089,0.37191,0.55457
1084.8,1.3094,0.37191,0.55457
1084.8,1.4597,0.43179,0.55457
1084.9,1.61,0.43179,0.55457
1084.9,1.61,0.37191,0.55457
1085,1.61,0.37191,0.55457
1085,1.9223,0.37191,0.61975
1085,1.7603,0.43179,0.61975
1085.1,1.4597,0.49166,0.61975
1085.1,1.1592,0.49166,0.61975
1085.2,1.0089,0.43179,0.61975
1085.2,1.0089,0.37191,0.55457
1085.3,0.85858,0.37191,0.55457
1085.4,0.85858,0.37191,0.55457
1085.4,1.0089,0.43179,0.55457
1085.5,0.85858,0.37191,0.55457
1085.5,1.0089,0.31203,0.48939
1085.5,1.0089,0.31203,0.48939
1085.6,1.0089,0.43179,0.48939
1085.6,1.0089,0.43179,0.55457
1085.7,0.85858,0.43179,0.55457
1085.8,0.85858,0.37191,0.61975
1085.8,0.85858,0.31203,0.68494
1085.9,0.70829,0.31203,0.68494
1085.9,0.558,0.37191,0.68494
1086,0.40771,0.43179,0.68494
1086,0.72003,0.37191,0.8153
1086,-0.043164,0.37191,0.68494
1086.1,-0.49403,0.49166,0.68494
1086.1,-0.64432,0.55154,0.55457
1086.2,-0.49462,0.43179,0.48939
1086.2,-0.34433,0.31203,0.033105
1086.3,-0.49403,0.43179,-0.032333
1086.4,-0.34374,0.43179,0.55432
1086.4,-0.19345,0.31203,0.75012
1086.5,-0.19345,0.37191,0.88049
1086.5,-0.043164,0.43179,0.75012
1086.5,-0.19345,0.43179,0.68494
1086.6,-0.34374,0.49166,0.4242
1086.6,-0.34374,0.43179,0.29384
1086.7,-0.34374,0.25215,0.42395
1086.8,-0.34374,0.25215,0.4242
1086.8,-0.19345,0.31203,0.48939
1086.9,-0.19345,0.37191,0.48939
1086.9,-0.043164,0.37191,0.48939
1087,-0.043164,0.31203,0.4242
1087,-0.031422,0.37191,0.4242
1087,-0.19345,0.31203,0.48939
1087.1,-0.34374,0.31203,0.55457
1087.1,-0.49403,0.37191,0.55457
1087.2,-0.64432,0.43179,0.61975
1087.2,-0.49462,0.43179,0.48939
1087.3,-0.34433,0.49166,0.48939
1087.4,-0.34374,0.49166,0.48939
1087.4,-0.19345,0.49166,0.48939
1087.5,-0.043164,0.49166,0.48939
1087.5,-0.043164,0.43179,0.48939
1087.5,-0.043164,0.37191,0.55457
1087.6,-0.043164,0.37191,0.55457
1087.6,-0.043164,0.37191,0.55457
1087.7,-0.043164,0.37191,0.48939
1087.8,-0.19345,0.37191,0.55457
1087.8,-0.34374,0.43179,0.55457
1087.9,-0.34374,0.43179,0.55457
1087.9,-0.34374,0.49166,0.55457
1088,-0.34374,0.55154,0.55457
1088,-0.63258,0.49143,0.55457
1088,-0.64491,0.43179,0.55457
1088.1,-0.49462,0.49166,0.55457
1088.1,-0.34433,0.55154,0.55457
1088.2,-0.49403,0.49166,0.55457
1088.2,-0.34374,0.19228,0.55457
1088.3,-0.19345,-0.047234,0.55457
1088.4,-0.34374,0.19228,0.55457
1088.4,-0.34374,0.85093,0.48939
1088.5,-0.34374,0.9108,0.4242
1088.5,-0.49403,0.73117,0.4242
1088.5,-0.49403,0.31203,0.48939
1088.6,-0.49403,-0.047234,0.55457
1088.6,-0.49403,0.1324,0.61975
1088.7,-0.49403,0.49166,0.48939
1088.8,-0.49403,0.49166,0.4242
1088.8,-0.49403,0.43179,0.48939
1088.9,-0.49403,0.43179,0.55457
1088.9,-0.79461,0.49166,0.48939
1089,-0.7952,0.49166,0.35902
1089,-0.332,0.49166,0.35902
1089,-0.34374,0.37191,0.35902
1089.1,-0.19345,0.31203,0.48939
1089.1,-0.34374,0.19228,0.48939
1089.2,-0.34374,0.012644,0.55457
1089.2,-0.34374,0.012644,0.55457
1089.3,-0.19345,0.1324,0.48939
1089.4,-0.043164,0.072521,0.48939
1089.4,0.25742,-0.10711,0.48939
1089.5,0.25742,0.012644,0.61975
1089.5,0.25742,0.55154,0.48939
1089.5,0.40771,0.79105,0.35902
1089.6,0.40771,0.73117,0.4242
1089.6,0.40771,0.73117,0.55457
1089.7,0.558,0.73117,0.55457
1089.8,0.40771,0.73117,0.61975
1089.8,0.25742,0.6713,0.61975
1089.9,0.10713,0.61142,0.61975
1089.9,-0.043164,0.61142,0.61975
1090,-0.043164,0.61142,0.55457
1090,0.41945,0.43179,0.16347
1090,0.10713,0.37191,0.6195
1090.1,0.10713,0.31203,0.68494
1090.1,0.25742,0.43179,0.68494
1090.2,0.25742,0.43179,0.48939
1090.2,0.10713,0.43179,0.35902
1090.3,0.10713,0.43179,0.4242
1090.4,0.10713,0.43179,0.61975
1090.4,0.10713,0.43179,0.55457
1090.5,0.10713,0.43179,0.55457
1090.5,0.25742,0.37191,0.55457
1090.5,0.10713,0.37191,0.55457
1090.6,0.10713,0.37191,0.61975
1090.6,0.10713,0.37191,0.55457
1090.7,0.25742,0.37191,0.48939
1090.8,0.25742,0.37191,0.48939
1090.8,0.25742,0.43179,0.55457
1090.9,0.25742,0.43179,0.55457
1090.9,0.40771,0.49166,0.55457
1091,0.40771,0.55154,0.55457
1091,0.26916,0.43179,0.48939
1091,0.25742,0.43179,0.48939
1091.1,0.25742,0.43179,0.48939
1091.1,0.25742,0.43179,0.4242
1091.2,0.10713,0.43179,0.48939
1091.2,-0.043164,0.43179,0.48939
1091.3,-0.043164,0.43179,0.55457
1091.4,-0.043164,0.43179,0.48939
1091.4,-0.043164,0.43179,0.48939
1091.5,-0.043164,0.43179,0.55457
1091.5,-0.043164,0.43179,0.55457
1091.5,-0.043164,0.43179,0.55457
1091.6,0.10713,0.43179,0.55457
1091.6,0.10713,0.49166,0.48939
1091.7,0.10713,0.43179,0.48939
1091.8,0.10713,0.43179,0.48939
1091.8,0.10713,0.49166,0.48939
1091.9,0.10713,0.49166,0.48939
1091.9,0.10713,0.43179,0.48939
1092,-0.043164,0.072521,0.55457
1092,-0.031422,0.49166,0.48939
1092,-0.043164,0.43179,0.48939
1092.1,0.10713,0.37191,0.55457
1092.1,0.10713,0.37191,0.55457
1092.2,0.10713,0.37191,0.55457
1092.2,0.10713,0.37191,0.55457
1092.3,-0.043164,0.19228,0.61975
1092.4,-0.043164,-0.047234,0.61975
1092.4,0.10713,0.072521,0.55457
1092.5,0.10713,0.61142,0.35902
1092.5,0.10713,0.55154,0.35902
1092.5,0.25742,0.49166,0.48939
1092.6,0.10713,0.37191,0.61975
1092.6,0.10713,0.19228,0.55457
1092.7,0.10713,0.072521,0.55457
1092.8,0.25742,0.1324,0.61975
1092.8,0.40771,0.31203,0.61975
1092.9,0.25742,0.49166,0.55457
1092.9,0.10713,0.79105,0.48939
1093,-0.19345,0.9108,0.55457
1093,-1.6846,0.43179,0.35902
1093,-1.3964,0.43179,0.4242
1093.1,-1.0958,0.31203,0.61975
1093.1,-1.0958,0.31203,0.68494
1093.2,-1.0958,0.37191,0.68494
1093.2,-0.94549,0.25215,0.61975
1093.3,-0.7952,0.25215,0.61975
1093.4,-0.7952,0.25215,0.61975
1093.4,-0.94549,0.25215,0.61975
1093.5,-1.0958,0.37191,0.61975
1093.5,-1.2461,0.49166,0.55457
1093.5,-1.0958,0.55154,0.55457
1093.6,-0.94549,0.6713,0.55457
1093.6,-0.64491,0.73117,0.55457
1093.7,-0.34433,0.55154,0.55457
1093.8,-0.19345,0.49166,0.61975
1093.8,-0.043164,0.43179,0.68494
1093.9,0.10713,0.31203,0.75012
1093.9,0.10713,0.072521,0.48939
1094,-0.043164,0.072521,0.48939
1094,-0.031422,0.85093,0.55457
1094,-0.49403,0.85093,0.68494
1094.1,-0.79461,0.49166,0.75012
1094.1,-0.94549,0.19228,0.68494
1094.2,-0.7952,0.1324,0.61975
1094.2,-0.64491,0.1324,0.61975
1094.3,-0.34433,0.1324,0.55457
1094.4,-0.19345,0.31203,0.55457
1094.4,-0.043164,0.43179,0.48939
1094.5,0.10713,0.31203,0.4242
1094.5,0.10713,0.25215,0.22865
1094.5,-0.19345,0.31203,0.42395
1094.6,-0.49403,0.31203,0.4242
1094.6,-0.64432,0.31203,0.4242
1094.7,-1.2461,0.37191,0.35902
1094.8,-1.2461,0.43179,0.29384
1094.8,-0.49462,0.31203,0.42395
1094.9,-0.34433,0.31203,0.4242
1094.9,-0.34374,0.43179,0.4242
1095,-0.49403,0.49166,0.4242
1095,-0.18171,0.012644,0.55457
1095,-0.19345,0.012644,0.55457
1095.1,-0.49403,0.49166,0.4242
1095.1,-0.49403,0.61142,0.4242
1095.2,-0.49403,0.55154,0.4242
1095.2,-0.49403,0.55154,0.48939
1095.3,-0.49403,0.61142,0.4242
1095.4,-0.49403,0.55154,0.4242
1095.4,-0.34374,0.43179,0.48939
1095.5,-0.043164,0.43179,0.48939
1095.5,0.10713,0.37191,0.48939
1095.5,0.10713,0.25215,0.48939
1095.6,-0.34374,0.31203,0.55457
1095.6,-0.49403,0.37191,0.48939
1095.7,-0.64432,0.37191,0.4242
1095.8,-0.34433,0.31203,0.4242
1095.8,-0.49403,0.31203,0.4242
1095.9,-0.49403,0.37191,0.48939
1095.9,-0.49403,0.43179,0.4242
1096,-0.49403,0.61142,0.35902
1096,-0.93316,0.31203,0.4242
1096,-0.49462,0.31203,0.4242
1096.1,-0.49462,0.43179,0.35902
1096.1,-0.64491,0.55154,0.35902
1096.2,-0.7952,0.49166,0.35902
1096.2,-0.7952,0.43179,0.35902
1096.3,-0.64491,0.37191,0.35902
1096.4,-0.49462,0.31203,0.4242
1096.4,-0.49462,0.25215,0.55457
1096.5,-0.34433,0.25215,0.48939
1096.5,-0.64432,0.19228,0.48939
1096.5,-0.49462,0.072521,0.48939
1096.6,-0.49462,0.072521,0.4242
1096.6,-0.34433,0.25215,0.55457
1096.7,-0.49403,0.61142,0.61975
1096.8,-0.49403,0.73117,0.4242
1096.8,-0.34374,0.79105,0.35902
1096.9,-0.19345,0.73117,0.55457
1096.9,-0.043164,0.61142,0.61975
1097,-0.043164,0.49166,0.61975
1097,-0.332,0.19228,0.55457
1097,-0.34374,0.37191,0.55457
1097.1,-0.34374,0.37191,0.48939
1097.1,-0.34374,0.37191,0.48939
1097.2,-0.34374,0.43179,0.48939
