1101.1,-1.7096,-0.59166,-0.3915
1101.2,-1.7096,-0.59166,-0.3915
1101.2,-1.5494,-0.59166,-0.27065
1101.3,-1.3892,-0.30755,-0.1498
1101.4,-1.2289,-0.30755,-0.028951
1101.4,-1.0687,-0.30755,-0.028951
1101.5,-1.0687,-0.30755,0.091899
1101.5,-1.0687,0.26069,0.091899
1101.5,-1.0687,0.26069,0.091899
1101.6,-1.0687,0.26069,-0.028951
1101.6,-1.0687,0.5448,-0.27065
1101.7,-0.90843,0.5448,-0.1498
1101.8,-0.74819,0.5448,-0.028951
1101.8,-0.58795,0.5448,0.091899
1101.9,-0.4277,0.5448,0.091899
1101.9,-0.26746,0.5448,0.091899
1102,-0.26683,0.5448,0.21275
1102,0.066171,0.26069,0.21322
1102,0.053652,0.5448,0.21275
1102.1,-0.10659,0.5448,0.21275
1102.1,-0.10659,0.5448,0.21275
1102.2,-0.10659,0.5448,0.21275
1102.2,-0.10659,0.26069,0.21275
1102.3,0.053652,0.26069,0.3336
1102.4,0.053652,0.26069,0.3336
1102.4,0.053652,0.26069,0.3336
1102.5,0.053652,0.26069,0.21275
1102.5,0.21389,0.26069,0.21275
1102.5,0.053652,0.5448,0.21275
1102.6,0.053652,0.82892,0.21275
1102.6,0.053652,0.82892,0.21275
1102.7,0.053652,0.82892,0.21275
1102.8,0.21389,0.5448,0.21275
1102.8,0.21389,0.5448,0.21275
1102.9,0.37414,0.5448,0.21275
1102.9,0.37414,0.5448,0.3336
1103,0.37414,0.5448,0.3336
1103,-1.2158,0.82781,-0.028479
1103,-1.0687,0.26069,0.3336
1103.1,-0.90843,0.26069,0.091899
1103.1,-0.74819,-0.023429,-0.3915
1103.2,-0.58795,-0.87578,-0.51235
1103.2,-0.74819,-0.87578,-0.3915
1103.3,-1.0687,-0.87578,-0.1498
1103.4,-1.5494,-0.59166,-0.1498
1103.4,-2.0301,-0.87578,-0.1498
1103.5,-2.3506,-1.1599,-0.028951
1103.5,-2.8313,-1.444,-0.028951
1103.5,-3.1518,-1.444,-0.3915
1103.6,-2.9916,-1.1599,-0.6332
1103.6,-2.1904,-0.87578,-0.6332
1103.7,-1.7096,-0.87578,-0.6332
1103.8,-1.8699,-0.87578,-0.51235
1103.8,-2.1904,-0.87578,-0.51235
1103.9,-2.3506,-0.87578,-0.3915
1103.9,-2.6711,-1.1599,-0.27065
1104,-2.6711,-0.87578,-0.27065
1104,-2.1772,-0.87689,-0.75358
1104,-2.0301,-1.1599,-0.6332
1104.1,-1.8699,-0.87578,-0.51235
1104.1,-1.8699,-1.1599,-0.3915
1104.2,-1.8699,-0.87578,-0.3915
1104.2,-2.0301,-0.30755,-0.3915
1104.3,-2.3506,0.26069,-0.51235
1104.4,-2.1904,0.26069,-0.6332
1104.4,-2.0301,-0.30755,-0.6332
1104.5,-1.8699,-0.30755,-0.6332
1104.5,-1.5494,-0.30755,-0.51235
1104.5,-1.3892,-0.59166,-0.1498
1104.6,-1.3892,-0.59166,-0.1498
1104.6,-1.7096,-0.87578,-0.27065
1104.7,-1.7096,-0.87578,-0.51235
1104.8,-1.7096,-0.30755,-0.6332
1104.8,-1.3892,-0.023429,-0.75405
1104.9,-1.3892,-0.30755,-0.6332
1104.9,-1.0687,-0.59166,-0.51235
1105,-1.0687,-0.87578,-0.3915
1105,-0.25431,-0.024539,-1.4787
1105,-0.26683,-0.30755,-1.2375
1105.1,-0.42708,-0.59166,-1.1166
1105.1,-0.42708,-0.59166,-1.1166
1105.2,-0.58732,-0.59166,-1.1166
1105.2,-0.58795,-0.59166,-0.75405
1105.3,-0.74819,-1.1599,-0.3915
1105.4,-0.74819,-2.0122,-0.028951
1105.4,-0.74819,-1.7281,-0.27065
1105.5,-0.74819,-1.444,-0.51235
1105.5,-0.58795,-0.023429,-0.75405
1105.5,-0.58795,1.113,-0.75405
1105.6,-0.90843,0.82892,-0.3915
1105.6,-1.3892,0.26069,-0.028951
1105.7,-1.7096,-0.023429,-0.028951
1105.8,-2.3506,-0.023429,-0.1498
1105.8,-2.6711,0.26069,-0.27065
1105.9,-2.5109,0.5448,-0.3915
1105.9,-1.5494,-0.023429,-0.6332
1106,-0.74819,-0.30755,-0.6332
1106,-0.73504,1.6813,-1.1161
1106,-1.0687,1.3972,-1.1166
1106.1,-1.2289,0.5448,-0.8749
1106.1,-0.90843,-0.30755,-0.51235
1106.2,-0.4277,-1.444,-0.1498
1106.2,-0.26746,-1.444,-0.028951
1106.3,0.21389,-1.444,-0.1498
1106.4,0.53438,-1.444,-0.1498
1106.4,0.53438,-0.87578,-0.51235
1106.5,0.21389,-0.30755,-0.51235
1106.5,-0.10659,-0.30755,-0.51235
1106.5,-0.26683,-0.30755,-0.75405
1106.6,-0.42708,-0.023429,-0.99575
1106.6,-0.42708,-0.30755,-1.1166
1106.7,0.053652,-0.30755,-1.1166
1106.8,0.37414,-0.87578,-0.99575
1106.8,0.37414,-0.87578,-0.75405
1106.9,0.53438,-0.87578,-0.75405
1106.9,0.53438,-0.59166,-0.75405
1107,0.37414,-0.59166,-0.99575
1107,-3.1387,-2.2975,-0.27018
1107,-2.6711,-2.5805,0.091899
1107.1,-2.5109,-2.0122,-0.1498
1107.1,-2.5109,-1.7281,-0.3915
1107.2,-2.3506,-1.444,-0.51235
1107.2,-2.1904,-1.1599,-0.75405
1107.3,-2.1904,-0.87578,-0.6332
1107.4,-2.0301,-0.87578,-0.51235
1107.4,-1.5494,-1.444,-0.6332
1107.5,-1.0687,-2.0122,-0.51235
1107.5,-0.58795,-1.1599,-0.1498
1107.5,-0.26746,0.5448,-0.3915
1107.6,-0.10659,0.26069,-1.1166
1107.6,-0.74756,-0.30755,-1.2375
1107.7,-1.2289,-0.023429,-0.99575
1107.8,-1.5494,0.26069,-1.1166
1107.8,-1.7096,0.26069,-1.4792
1107.9,-1.7096,0.5448,-1.6
1107.9,-1.2289,0.26069,-1.2375
1108,-0.74819,-0.023429,-0.51235
1108,-1.376,1.1119,-0.87443
1108,-1.0687,0.5448,-1.3583
1108.1,-1.0687,0.26069,-1.4792
1108.1,-0.74819,-0.30755,-0.99575
1108.2,-0.4277,-0.59166,-0.3915
1108.2,-0.4277,-0.87578,-0.27065
1108.3,-0.74819,-0.87578,-0.3915
1108.4,-1.2289,-0.87578,-0.3915
1108.4,-1.7096,-0.30755,-0.1498
1108.5,-2.0301,0.82892,-0.028951
1108.5,-2.0301,0.5448,-0.028951
1108.5,-1.7096,-0.023429,0.091899
1108.6,-0.58795,-0.023429,0.21275
1108.6,0.21327,-0.023429,0.21275
1108.7,0.53438,-0.30755,-0.028951
1108.8,0.85487,-0.30755,-0.27065
1108.8,0.85487,-0.30755,-0.3915
1108.9,0.053652,0.5448,-0.3915
1108.9,-0.74756,0.82892,-0.3915
1109,-1.3892,0.82892,-0.75405
1109,-1.376,-0.59277,-1.237
1109,-1.2289,-0.87578,-1.1166
1109.1,-1.0687,-0.30755,-1.1166
1109.1,-1.0687,-0.30755,-1.2375
1109.2,-1.3892,-0.59166,-1.1166
1109.2,-1.3892,-0.87578,-0.99575
1109.3,-1.5494,-1.444,-0.75405
1109.4,-1.7096,-1.444,-0.6332
1109.4,-1.8699,-1.1599,-0.6332
1109.5,-2.0301,-0.87578,-0.6332
1109.5,-2.0301,-0.59166,-0.8749
1109.5,-1.7096,-0.59166,-0.75405
1109.6,-1.5494,-0.87578,-0.51235
1109.6,-1.5494,-0.87578,-0.3915
1109.7,-1.7096,-0.87578,-0.51235
1109.8,-1.8699,-0.87578,-0.6332
1109.8,-2.0301,-0.59166,-0.75405
1109.9,-1.8699,-0.30755,-0.75405
1109.9,-1.7096,-0.59166,-0.6332
1110,-1.7096,-0.59166,-0.6332
1110,-2.3375,-0.30866,-0.99528
1110,-2.3506,-0.87578,-0.75405
1110.1,-2.5109,-0.87578,-0.6332
1110.1,-2.5109,-0.87578,-0.6332
1110.2,-2.8313,-0.87578,-0.6332
1110.2,-3.1518,-0.87578,-0.75405
1110.3,-2.9916,-0.87578,-0.8749
1110.4,-2.6711,-0.59166,-0.75405
1110.4,-2.5109,-1.1599,-0.8749
1110.5,-2.1904,-1.444,-0.8749
1110.5,-2.0301,-2.0122,-0.6332
1110.5,-2.0301,-2.2964,-0.27065
1110.6,-2.3506,-2.2964,-0.1498
1110.6,-2.6711,-2.2964,-0.3915
1110.7,-2.6711,-1.444,-0.8749
1110.8,-2.1904,-0.59166,-1.1166
1110.8,-1.5494,-0.30755,-1.4792
1110.9,-0.90843,-0.87578,-1.4792
1110.9,-0.4277,-0.87578,-1.2375
1111,-0.4277,-1.1599,-0.75405
1111,-1.2158,0.54369,-1.1161
1111,-0.90843,-0.30755,-0.75405
1111.1,-0.90843,-0.30755,-0.8749
1111.1,-1.0687,-0.59166,-0.99575
1111.2,-1.0687,-0.59166,-0.99575
1111.2,-0.90843,-0.59166,-0.8749
1111.3,-0.90843,-0.30755,-0.8749
1111.4,-0.90843,-0.59166,-0.8749
1111.4,-0.74819,-0.59166,-0.8749
1111.5,-0.58795,-0.59166,-0.75405
1111.5,-0.58795,-0.59166,-0.75405
1111.5,-0.4277,-0.59166,-0.8749
1111.6,-0.4277,-0.30755,-0.8749
1111.6,-0.4277,-0.30755,-0.99575
1111.7,-0.58795,-0.30755,-0.99575
1111.8,-0.90843,-0.30755,-1.1166
1111.8,-0.74819,-0.30755,-1.1166
1111.9,-0.58795,-0.59166,-0.8749
1111.9,-0.4277,-0.87578,-0.6332
1112,-0.4277,-0.87578,-0.6332
1112,-0.5748,0.54369,-1.1161
1112,-0.4277,-0.30755,-0.75405
1112.1,-0.4277,-0.30755,-0.51235
1112.1,-0.4277,-0.023429,-0.3915
1112.2,-0.58795,-0.30755,-0.3915
1112.2,-0.74819,-0.30755,-0.27065
1112.3,-0.74819,-0.30755,-0.27065
1112.4,-0.74819,-0.023429,-0.27065
1112.4,-0.58795,-0.023429,-0.3915
1112.5,-0.4277,-0.023429,-0.3915
1112.5,-0.4277,-0.023429,-0.3915
1112.5,-0.4277,-0.023429,-0.3915
1112.6,-0.58795,-0.023429,-0.27065
1112.6,-0.58795,-0.023429,-0.27065
1112.7,-0.74819,-0.023429,-0.27065
1112.8,-0.58795,-0.023429,-0.3915
1112.8,-0.4277,-0.023429,-0.3915
1112.9,-0.4277,-0.023429,-0.3915
1112.9,-0.4277,-0.023429,-0.51235
1113,-0.4277,0.26069,-0.6332
1113,-0.5748,0.25958,-0.51188
1113,-0.58795,-0.30755,-0.51235
1113.1,-0.26746,-0.59166,-0.27065
1113.1,-0.42708,-0.59166,-0.028951
1113.2,-0.42708,-0.30755,-0.028951
1113.2,-0.42708,0.26069,-0.028951
1113.3,-0.58732,0.26069,-0.27065
1113.4,-0.4277,0.26069,-0.27065
1113.4,-0.4277,-0.023429,-0.27065
1113.5,-0.26746,-0.30755,-0.27065
1113.5,-0.26683,-0.30755,-0.51235
1113.5,-0.10659,-0.30755,-0.8749
1113.6,-0.26683,-0.30755,-0.99575
1113.6,-0.26683,0.26069,-1.1166
1113.7,-0.42708,-0.023429,-0.99575
1113.8,-0.58732,-0.023429,-0.27065
1113.8,-0.90843,-0.30755,0.3336
1113.9,-1.5494,-0.59166,0.3336
1113.9,-1.7096,-1.1599,-0.1498
1114,-1.7096,-0.87578,-0.3915
1114,-2.017,2.2484,-0.27018
1114,-1.8699,-0.023429,-0.1498
1114.1,-2.0301,0.26069,-0.028951
1114.1,-2.0301,0.26069,-0.028951
1114.2,-2.0301,-0.023429,-0.028951
1114.2,-1.8699,-0.023429,-0.028951
1114.3,-1.8699,-0.30755,-0.028951
1114.4,-2.0301,-0.30755,0.091899
1114.4,-2.0301,-0.30755,0.091899
1114.5,-2.0301,-0.30755,0.091899
1114.5,-1.8699,-0.023429,0.091899
1114.5,-1.8699,-0.023429,-0.028951
1114.6,-1.5494,-0.023429,-0.028951
1114.6,-1.5494,-0.023429,-0.1498
1114.7,-1.5494,-0.023429,-0.028951
1114.8,-1.5494,-0.023429,-0.028951
1114.8,-1.5494,-0.023429,-0.1498
1114.9,-1.3892,-0.30755,-0.27065
1114.9,-1.2289,-0.30755,-0.27065
1115,-1.2289,-0.023429,-0.3915
1115,-0.89529,1.9654,-0.27018
1115,-1.3892,1.3972,-0.028951
1115.1,-0.74819,1.113,0.21275
1115.1,-0.58795,1.113,0.45445
1115.2,-0.4277,0.5448,0.5753
1115.2,-0.4277,0.82892,0.5753
1115.3,-0.4277,0.5448,0.3336
1115.4,-0.4277,0.26069,0.091899
1115.4,-0.4277,0.5448,0.3336
1115.5,-0.10722,0.82892,0.45445
1115.5,0.053652,0.5448,0.21275
1115.5,-0.10659,0.26069,-0.028951
1115.6,-0.42708,-0.023429,-0.1498
1115.6,-0.90781,-0.30755,0.21275
1115.7,-0.90843,0.26069,0.3336
1115.8,-0.90843,0.5448,-0.028951
1115.8,-0.58795,0.5448,-0.1498
1115.9,-0.26746,0.5448,-0.1498
1115.9,-0.42708,0.5448,-0.1498
1116,-0.42708,-0.023429,-0.1498
1116,-0.094072,-0.59166,-0.63273
1116,-0.26683,-0.59166,-0.51235
1116.1,-0.26683,-0.59166,-0.6332
1116.1,-0.26683,-0.30755,-0.75405
1116.2,-0.26683,0.26069,-0.75405
1116.2,-0.26683,-0.30755,-0.75405
1116.3,-0.26683,-0.30755,-0.3915
1116.4,-0.26683,-0.023429,-0.3915
1116.4,-0.26683,-0.023429,-0.6332
1116.5,-0.26683,-0.30755,-0.75405
1116.5,0.053652,-0.30755,-0.75405
1116.5,0.21389,-0.30755,-0.6332
1116.6,0.21389,-0.30755,-0.75405
1116.6,0.21389,-0.30755,-0.75405
1116.7,0.053652,-0.30755,-0.51235
1116.8,0.053652,-0.30755,-0.6332
1116.8,-0.10659,-0.30755,-0.6332
1116.9,-0.10659,-0.30755,-0.75405
1116.9,0.053652,-0.023429,-0.75405
1117,0.053652,-0.30755,-0.6332
1117,0.066171,-0.023429,-0.63273
1117,-0.10659,-0.30755,-0.3915
1117.1,-0.10659,-0.30755,-0.27065
1117.1,0.053652,-0.023429,-0.3915
1117.2,0.21389,-0.30755,-0.27065
1117.2,0.37414,-0.023429,-0.27065
1117.3,0.21389,0.5448,-0.3915
1117.4,-0.10659,0.5448,-0.51235
1117.4,-0.42708,0.26069,-0.3915
1117.5,-0.42708,0.26069,-0.3915
1117.5,-0.42708,-0.023429,-0.27065
1117.5,-0.42708,-0.023429,-0.27065
1117.6,-0.42708,-0.023429,-0.3915
1117.6,-0.26683,-0.023429,-0.51235
1117.7,-0.10659,-0.023429,-0.6332
1117.8,-0.10659,-0.023429,-0.6332
1117.8,-0.10659,-0.59166,-0.27065
1117.9,-0.10659,-0.59166,-0.028951
1117.9,-0.26683,-0.59166,-0.27065
1118,-0.42708,-0.30755,-0.51235
1118,0.066171,-0.023429,-0.39103
1118,0.053652,-0.023429,-0.27065
1118.1,0.053652,-0.023429,-0.1498
1118.1,0.053652,-0.023429,-0.1498
1118.2,0.053652,0.26069,-0.27065
1118.2,0.053652,0.26069,-0.1498
1118.3,0.21389,0.26069,-0.028951
1118.4,0.37414,-0.023429,-0.028951
1118.4,0.53438,-0.023429,-0.028951
1118.5,0.53438,-0.023429,-0.1498
1118.5,0.37414,0.26069,-0.028951
1118.5,0.37414,0.26069,-0.028951
1118.6,0.21389,0.26069,0.091899
1118.6,0.21389,0.5448,0.21275
1118.7,0.21389,0.5448,0.21275
1118.8,0.37414,0.5448,0.21275
1118.8,0.37414,0.5448,0.21275
1118.9,0.37414,0.5448,0.21275
1118.9,0.53438,0.5448,0.091899
1119,0.53438,0.5448,0.091899
1119,0.5469,0.54369,-0.27018
1119,0.53438,0.26069,-0.3915
1119.1,0.21389,0.5448,-0.1498
1119.1,0.21389,0.26069,0.091899
1119.2,0.37414,-0.023429,0.21275
1119.2,0.37414,-0.30755,0.21275
1119.3,0.53438,-0.30755,0.21275
1119.4,0.21389,-0.023429,-0.27065
1119.4,-0.10659,0.26069,-0.51235
1119.5,-0.26683,0.26069,-0.51235
1119.5,-0.10659,0.26069,-0.27065
1119.5,0.21389,0.26069,0.091899
1119.6,0.21389,0.26069,-0.028951
1119.6,0.053652,-0.023429,-0.1498
1119.7,-0.10659,-0.023429,-0.27065
1119.8,-0.10659,-0.023429,-0.1498
1119.8,-0.10659,-0.023429,-0.1498
1119.9,-0.26683,-0.59166,-0.1498
1119.9,-0.42708,-0.87578,-0.028951
1120,-0.58732,-0.87578,0.21275
1120,2.7903,-1.1599,0.33407
1120,1.4958,0.5448,0.3336
1120.1,-0.10659,1.9654,0.5753
1120.1,-1.3885,1.9654,1.0587
1120.2,-2.9916,0.82892,1.5421
1120.2,-5.235,0.26069,0.5753
1120.3,-3.7928,0.26069,-0.51235
1120.4,-1.2289,0.5448,-0.6332
1120.4,-0.26746,-0.023429,-0.6332
1120.5,0.37414,-0.59166,-0.27065
1120.5,0.53438,-0.87578,-0.1498
1120.5,0.37414,-0.87578,-0.3915
1120.6,0.053652,-0.59166,-0.51235
1120.6,0.053652,-0.30755,-0.6332
1120.7,0.053652,-0.023429,-0.75405
1120.8,0.21389,-0.023429,-0.8749
1120.8,0.37414,-0.30755,-0.75405
1120.9,0.21389,-0.30755,-0.6332
1120.9,0.21389,-0.30755,-0.51235
1121,0.21389,-0.59166,-0.51235
1121,-0.25431,-0.59166,-0.87443
1121,-0.10659,-0.30755,-0.75405
1121.1,0.053652,-0.30755,-0.75405
1121.1,0.053652,-0.30755,-0.8749
1121.2,0.21389,-0.30755,-0.75405
1121.2,0.37414,-0.30755,-0.75405
1121.3,0.53438,-0.30755,-0.8749
1121.4,0.53438,-0.30755,-0.8749
1121.4,0.37414,-0.30755,-0.75405
1121.5,0.21389,-0.30755,-0.51235
1121.5,-0.10659,-0.30755,-0.51235
1121.5,-0.10659,-0.30755,-0.51235
1121.6,-0.42708,-0.30755,-0.51235
1121.6,-0.42708,-0.30755,-0.51235
1121.7,-0.26683,-0.023429,-0.6332
1121.8,-0.42708,-0.023429,-0.6332
1121.8,-0.26683,-0.023429,-0.6332
1121.9,-0.26683,-0.30755,-0.75405
1121.9,-0.26683,-0.30755,-0.6332
1122,-0.42708,-0.30755,-0.51235
1122,-0.5748,-0.30755,-0.63273
1122,-0.4277,-0.30755,-0.51235
1122.1,-0.4277,-0.30755,-0.6332
1122.1,-0.4277,-0.30755,-0.75405
1122.2,-0.26746,-0.30755,-0.75405
1122.2,-0.42708,-0.30755,-0.75405
1122.3,-0.42708,-0.30755,-0.6332
1122.4,-0.42708,-0.30755,-0.6332
1122.4,-0.42708,-0.30755,-0.6332
1122.5,-0.42708,-0.30755,-0.6332
1122.5,-0.42708,-0.30755,-0.6332
1122.5,-0.42708,-0.30755,-0.6332
1122.6,-0.42708,-0.30755,-0.6332
1122.6,-0.58732,-0.30755,-0.51235
1122.7,-0.4277,-0.30755,-0.6332
1122.8,-0.4277,-0.023429,-0.6332
1122.8,-0.4277,-0.023429,-0.51235
1122.9,-0.4277,-0.023429,-0.51235
1122.9,-0.26746,-0.023429,-0.75405
1123,-0.42708,-0.023429,-0.75405
1123,-0.73504,-0.024539,-0.63273
1123,-0.58795,-0.023429,-0.51235
1123.1,-0.74819,-0.023429,-0.6332
1123.1,-0.74819,-0.023429,-0.51235
1123.2,-0.58795,-0.023429,-0.27065
1123.2,-0.58795,-0.023429,-0.1498
1123.3,-0.26746,0.26069,-0.1498
1123.4,-0.42708,0.26069,-0.1498
1123.4,-0.58732,0.5448,-0.1498
1123.5,-0.4277,-0.023429,-0.1498
1123.5,-0.26746,-0.87578,-0.27065
1123.5,0.21389,-0.59166,-0.27065
1123.6,0.85487,-0.30755,-0.51235
1123.6,0.053652,-0.59166,-0.6332
1123.7,-0.42708,-0.87578,-0.1498
1123.8,-0.58732,-0.59166,-0.1498
1123.8,-0.58795,-0.023429,-0.51235
1123.9,-0.58795,-0.30755,-0.6332
1123.9,-0.4277,-0.87578,-0.51235
1124,-0.4277,-0.30755,-0.51235
1124,-0.89529,-0.59277,-0.39103
1124,-0.90843,-0.87578,-0.99575
1124.1,-0.90843,-1.1599,-0.75405
1124.1,-0.90843,-2.0122,-0.028951
1124.2,-1.0687,-1.1599,0.21275
1124.2,-1.5494,0.82892,-0.3915
1124.3,-2.0301,1.9654,-1.2375
1124.4,-2.1904,1.6813,-1.6
1124.4,-1.5494,0.82892,-0.8749
1124.5,-0.74819,-0.023429,-0.1498
1124.5,-0.26746,-0.59166,0.3336
1124.5,-0.42708,-0.59166,0.3336
1124.6,-0.58732,-0.59166,-0.028951
1124.6,-0.90843,-0.30755,-0.3915
1124.7,-1.0687,-0.023429,-0.75405
1124.8,-0.74819,-0.023429,-0.75405
1124.8,-0.74819,-0.023429,-0.3915
1124.9,-1.0687,-0.023429,-0.1498
1124.9,-1.5494,-0.30755,0.091899
1125,-2.0301,-0.87578,-0.028951
1125,-2.1772,-0.30866,-0.14933
1125,-2.0301,-0.30755,-0.51235
1125.1,-2.0301,-0.30755,-0.3915
1125.1,-2.0301,-0.30755,-0.3915
1125.2,-2.0301,-0.30755,-0.3915
1125.2,-2.0301,-0.59166,-0.27065
1125.3,-1.8699,-0.87578,-0.1498
1125.4,-1.7096,-1.1599,-0.27065
1125.4,-1.5494,-0.87578,-0.3915
1125.5,-1.5494,-0.59166,-0.51235
1125.5,-1.5494,-0.30755,-0.51235
1125.5,-1.7096,-0.59166,-0.3915
1125.6,-1.8699,-0.59166,-0.3915
1125.6,-2.0301,-0.59166,-0.3915
1125.7,-2.0301,-0.30755,-0.27065
1125.8,-1.8699,-0.30755,-0.27065
1125.8,-1.8699,-0.30755,-0.27065
1125.9,-1.7096,-0.30755,-0.27065
1125.9,-1.5494,-0.30755,-0.27065
1126,-1.5494,-0.30755,-0.1498
1126,-1.5363,0.25958,-0.14933
1126,-1.2289,-0.023429,-0.028951
1126.1,-1.3892,-0.023429,-0.028951
1126.1,-1.5494,-0.023429,-0.028951
1126.2,-1.7096,-0.023429,-0.028951
1126.2,-1.7096,-0.023429,-0.028951
1126.3,-1.7096,-0.023429,0.091899
1126.4,-1.7096,-0.023429,-0.1498
1126.4,-1.5494,-0.023429,-0.028951
1126.5,-1.7096,-0.023429,-0.028951
1126.5,-1.7096,-0.023429,-0.028951
1126.5,-1.7096,-0.023429,-0.028951
1126.6,-1.7096,-0.023429,-0.028951
1126.6,-1.7096,-0.023429,-0.028951
1126.7,-1.8699,-0.023429,-0.028951
1126.8,-1.8699,0.26069,0.091899
1126.8,-1.7096,0.26069,0.091899
1126.9,-1.7096,-0.023429,-0.028951
1126.9,-1.5494,-0.023429,-0.028951
1127,-1.3892,0.26069,-0.028951
1127,-1.0555,-0.024539,0.45492
1127,-0.58795,0.26069,0.45445
1127.1,-0.4277,0.5448,0.091899
1127.1,-0.4277,-0.30755,0.091899
1127.2,-0.74819,-0.023429,0.3336
1127.2,-0.90843,-0.59166,0.45445
1127.3,-0.58795,-0.59166,0.45445
1127.4,-0.58795,-0.023429,0.45445
1127.4,-0.90843,0.5448,0.69615
1127.5,-1.5494,2.2495,0.21275
1127.5,-2.5109,3.6701,-0.8749
1127.5,-3.4723,3.1019,-1.1166
1127.6,-3.1518,0.5448,-0.1498
1127.6,-2.1904,-2.0122,0.817
1127.7,-1.0687,-2.8646,1.3004
1127.8,-0.26746,-2.0122,1.3004
1127.8,0.53438,-1.444,0.5753
1127.9,1.0151,-0.87578,-0.3915
1127.9,0.53438,0.26069,-1.1166
1128,-0.74756,1.3972,-0.99575
1128,-0.5748,0.82892,-0.39103
1128,-0.74819,0.5448,0.21275
1128.1,-1.0687,1.113,0.21275
1128.1,-1.2289,0.5448,0.091899
1128.2,-1.2289,0.5448,0.091899
1128.2,-0.90843,0.82892,0.091899
1128.3,-0.58795,0.82892,-0.028951
1128.4,-0.26746,0.26069,-0.028951
1128.4,-0.26683,-0.023429,-0.1498
1128.5,-0.26683,-0.30755,-0.1498
1128.5,-0.26683,-0.30755,-0.1498
1128.5,-0.42708,-0.30755,-0.1498
1128.6,-0.26683,-0.30755,-0.3915
1128.6,0.053652,0.26069,-0.6332
1128.7,0.37414,0.5448,-1.2375
1128.8,0.69462,-0.023429,-1.7209
1128.8,0.85487,-0.023429,-1.6
1128.9,0.69462,-0.30755,-0.99575
1128.9,0.053652,-0.59166,-0.028951
1129,-0.42708,-1.1599,0.5753
1129,-1.2158,1.1119,-0.39103
1129,-0.74819,0.5448,-0.51235
1129.1,-0.4277,-0.023429,-0.27065
1129.1,-0.26746,-0.023429,-0.1498
1129.2,-0.42708,-0.023429,-0.1498
1129.2,-0.58732,-0.023429,-0.1498
1129.3,-0.58795,-0.023429,-0.27065
1129.4,-0.90843,-0.023429,-0.3915
1129.4,-1.0687,0.5448,-0.51235
1129.5,-1.2289,0.82892,-0.6332
1129.5,-1.2289,1.113,-0.6332
1129.5,-1.0687,0.82892,-0.6332
1129.6,-0.74819,0.5448,-0.6332
1129.6,-0.4277,-0.023429,-0.75405
1129.7,-0.26746,-0.59166,-0.51235
1129.8,-0.42708,-1.444,-0.1498
1129.8,-0.58732,-1.7281,-0.028951
1129.9,-0.58795,-1.7281,0.091899
1129.9,-0.90843,-1.444,0.091899
1130,-1.2289,-0.87578,-0.028951
1130,0.38666,0.82892,-0.75358
1130,-0.42708,-0.30755,0.21275
1130.1,-0.74756,-0.87578,1.0587
1130.1,-0.58795,-0.59166,0.817
1130.2,-0.26746,0.26069,-0.1498
1130.2,-0.26683,0.26069,-0.8749
1130.3,-0.10659,0.26069,-1.1166
1130.4,0.21389,0.5448,-0.8749
1130.4,0.69462,-0.30755,-0.51235
1130.5,0.85487,-0.59166,-0.1498
1130.5,0.85487,-0.30755,-0.028951
1130.5,0.53438,-0.023429,-0.3915
1130.6,0.053652,0.5448,-0.75405
1130.6,-0.42708,0.5448,-0.75405
1130.7,-0.42708,0.26069,-0.51235
1130.8,-0.10659,-0.023429,0.091899
1130.8,0.21389,-0.023429,0.21275
1130.9,0.53438,-0.59166,-0.028951
1130.9,0.69462,-1.1599,-0.028951
1131,0.53438,-0.59166,-0.028951
1131,0.70714,-0.024539,-0.51188
1131,0.69462,-0.023429,-0.51235
1131.1,0.53438,-0.023429,-0.51235
1131.1,0.53438,0.26069,-0.51235
1131.2,0.37414,0.26069,-0.3915
1131.2,0.37414,-0.023429,-0.51235
1131.3,0.37414,0.5448,-0.51235
1131.4,0.21389,0.82892,-0.6332
1131.4,0.053652,0.26069,-0.99575
1131.5,0.053652,-0.30755,-0.75405
1131.5,-0.10659,-0.59166,-0.27065
1131.5,-0.42708,-0.87578,-0.028951
1131.6,-0.42708,-0.59166,-0.028951
1131.6,-0.58732,-0.023429,-0.1498
1131.7,-0.58795,-0.30755,-0.3915
1131.8,-0.58795,-0.59166,-0.6332
1131.8,-0.58795,-0.30755,-0.75405
1131.9,-0.74819,-0.30755,-0.6332
1131.9,-0.90843,-0.30755,-0.51235
1132,-1.3892,-0.59166,-0.51235
1132,-2.3375,-0.87689,-0.75358
1132,-2.3506,-0.87578,-0.51235
1132.1,-2.3506,-0.59166,-0.51235
1132.1,-2.0301,-0.59166,-0.51235
1132.2,-1.8699,-0.59166,-0.6332
1132.2,-1.7096,-0.59166,-0.6332
1132.3,-1.7096,-0.59166,-0.6332
1132.4,-1.7096,-0.59166,-0.75405
1132.4,-1.7096,-0.59166,-0.75405
1132.5,-1.8699,-0.59166,-0.6332
1132.5,-1.8699,-0.87578,-0.51235
1132.5,-2.0301,-0.87578,-0.51235
1132.6,-2.0301,-0.59166,-0.51235
1132.6,-1.8699,-0.59166,-0.6332
1132.7,-1.7096,-0.59166,-0.75405
1132.8,-1.5494,-0.59166,-0.6332
1132.8,-1.5494,-0.59166,-0.6332
1132.9,-1.7096,-0.59166,-0.6332
