992.75,-1.2614,0.21136,-0.10302
992.8,-1.2614,0.21136,-0.014305
992.85,-1.0738,0.21136,-0.014305
992.9,-1.2614,0.21136,-0.10302
992.95,-1.2614,0.21136,-0.10302
993,-1.2468,0.21136,-0.28012
993.05,-1.449,0.1333,-0.10302
993.1,-1.449,0.1333,-0.10302
993.15,-1.449,0.1333,-0.10302
993.2,-1.2614,0.1333,-0.10302
993.25,-1.2614,0.21136,-0.19175
993.3,-1.2614,0.21136,-0.19175
993.35,-1.2614,0.21136,-0.10302
993.4,-1.2614,0.21136,-0.014305
993.45,-1.2614,0.21136,-0.10302
993.5,-1.2614,0.28941,-0.10302
993.55,-1.2614,0.28941,-0.10302
993.6,-1.449,0.21136,-0.014305
993.65,-1.2614,0.21136,-0.014305
993.7,-1.449,0.21136,-0.014305
993.75,-1.449,0.1333,0.074415
993.8,-1.2614,0.1333,0.074415
993.85,-1.2614,0.1333,-0.014305
993.9,-1.2614,0.21136,0.074415
993.95,-1.2614,0.21136,0.074415
994,-1.2468,0.28941,0.074762
994.05,-1.2614,0.21136,0.16314
994.1,-1.2614,0.28941,0.16314
994.15,-1.2614,0.28941,0.16314
994.2,-1.2614,0.28941,0.16314
994.25,-1.2614,0.28941,0.16314
994.3,-1.0738,0.28941,0.16314
994.35,-1.0738,0.28941,0.16314
994.4,-0.88627,0.36746,0.16314
994.45,-0.88627,0.36746,0.16314
994.5,-1.0738,0.36746,0.074415
994.55,-1.0738,0.36746,0.16314
994.6,-1.0738,0.28941,0.34058
994.65,-1.0738,0.36746,0.25186
994.7,-1.0738,0.28941,0.25186
994.75,-1.2614,0.21136,0.34058
994.8,-1.2614,0.21136,0.34058
994.85,-1.2614,0.28941,0.34058
994.9,-1.0738,0.36746,0.16314
994.95,-0.88627,0.36746,0.074415
995,-1.4343,0.21136,0.074762
995.05,-1.2614,0.28941,-0.014305
995.1,-1.2614,0.28941,-0.014305
995.15,-1.2614,0.28941,-0.10302
995.2,-1.449,0.21136,-0.014305
995.25,-1.449,0.21136,0.074415
995.3,-1.2614,0.21136,0.074415
995.35,-1.2614,0.21136,-0.014305
995.4,-1.2614,0.21136,-0.014305
995.45,-1.2614,0.21136,-0.014305
995.5,-1.2614,0.28941,0.074415
995.55,-1.2614,0.28941,0.074415
995.6,-1.2614,0.21136,0.074415
995.65,-1.2614,0.21136,0.074415
995.7,-1.2614,0.21136,0.074415
995.75,-1.2614,0.21136,0.074415
995.8,-1.2614,0.21136,0.074415
995.85,-1.2614,0.21136,-0.014305
995.9,-1.449,0.21136,-0.014305
995.95,-1.2614,0.21136,0.074415
996,-1.2468,0.21136,-0.013958
996.05,-1.2614,0.21136,0.074415
996.1,-1.2614,0.28941,0.074415
996.15,-1.2614,0.28941,0.074415
996.2,-1.2614,0.28941,0.16314
996.25,-1.2614,0.28941,0.16314
996.3,-1.2614,0.21136,0.16314
996.35,-1.2614,0.21136,0.16314
996.4,-1.2614,0.21136,0.25186
996.45,-1.2614,0.28941,0.16314
996.5,-1.2614,0.28941,0.16314
996.55,-1.449,0.28941,0.074415
996.6,-1.449,0.28941,0.074415
996.65,-1.2614,0.21136,0.074415
996.7,-1.2614,0.21136,0.16314
996.75,-1.2614,0.28941,0.074415
996.8,-1.2614,0.28941,0.074415
996.85,-1.449,0.28941,0.074415
996.9,-1.449,0.28941,0.074415
996.95,-1.449,0.28941,0.074415
997,-1.6219,0.28941,0.074762
997.05,-1.6366,0.28941,0.16314
997.1,-1.6366,0.28941,0.16314
997.15,-1.6366,0.21136,0.16314
997.2,-1.449,0.21136,0.074415
997.25,-1.449,0.21136,0.074415
997.3,-1.449,0.28941,0.074415
997.35,-1.449,0.28941,0.074415
997.4,-1.449,0.28941,0.16314
997.45,-1.449,0.28941,0.16314
997.5,-1.449,0.28941,0.074415
997.55,-1.449,0.28941,0.074415
997.6,-1.449,0.28941,0.074415
997.65,-1.6366,0.21136,0.074415
997.7,-1.6366,0.21136,0.16314
997.75,-1.6366,0.28941,0.16314
997.8,-1.449,0.28941,0.16314
997.85,-1.449,0.21136,0.074415
997.9,-1.449,0.21136,0.16314
997.95,-1.449,0.21136,0.074415
998,-1.4343,0.28941,0.074762
998.05,-1.449,0.28941,0.074415
998.1,-1.449,0.28941,0.16314
998.15,-1.449,0.28941,0.16314
998.2,-1.449,0.28941,0.16314
998.25,-1.449,0.28941,0.16314
998.3,-1.449,0.28941,0.074415
998.35,-1.449,0.28941,0.074415
998.4,-1.449,0.28941,0.16314
998.45,-1.449,0.28941,0.16314
998.5,-1.449,0.28941,0.074415
998.55,-1.449,0.21136,0.074415
998.6,-1.449,0.21136,0.074415
998.65,-1.6366,0.21136,0.074415
998.7,-1.6366,0.21136,0.074415
998.75,-1.449,0.21136,0.074415
998.8,-1.6366,0.21136,0.074415
998.85,-1.6366,0.21136,0.074415
998.9,-1.449,0.21136,-0.014305
998.95,-1.449,0.21136,-0.014305
999,-1.2468,0.44551,0.96196
999.05,-1.2614,0.21136,0.60674
999.1,-1.2614,0.28941,0.69546
999.15,-1.449,0.36746,0.69546
999.2,-1.449,0.36746,0.8729
999.25,-1.449,0.44551,0.8729
999.3,-1.449,0.44551,0.96162
999.35,-1.449,0.44551,0.96162
999.4,-1.6366,0.52357,1.1391
999.45,-1.6366,0.52357,1.2278
999.5,-1.6366,0.52357,1.2278
999.55,-1.6366,0.52357,1.3165
999.6,-1.8241,0.52357,1.2281
999.65,-1.6373,0.44551,1.2281
999.7,-1.4497,0.44551,1.3168
999.75,-1.8241,0.60162,1.3168
999.8,-1.6373,0.60162,1.3168
999.85,-1.6373,0.60162,1.2281
999.9,-1.6373,0.60162,1.2281
999.95,-1.4497,0.60162,1.2281
1000,-1.4343,0.44551,0.96196
1000,-1.2614,0.44551,1.0503
1000.1,-1.2614,0.44551,1.0503
1000.1,-1.2614,0.44551,1.0503
1000.2,-1.2614,0.36746,1.1391
1000.2,-1.2614,0.44551,1.0503
1000.3,-1.2614,0.44551,1.0503
1000.4,-1.2614,0.36746,1.0503
1000.4,-1.2614,0.36746,1.0503
1000.5,-1.449,0.44551,1.0503
1000.5,-1.449,0.44551,0.96162
1000.5,-1.449,0.44551,0.96162
1000.6,-1.449,0.44551,0.96162
1000.6,-1.449,0.44551,0.96162
1000.7,-1.449,0.44551,1.0503
1000.8,-1.449,0.44551,1.0503
1000.8,-1.449,0.52357,1.0503
1000.9,-1.449,0.52357,0.96162
1000.9,-1.449,0.52357,1.0503
1001,-1.2614,0.52357,1.0503
1001,-1.8095,0.44521,0.42964
1001,-1.6373,0.28941,0.4293
1001.1,-1.8249,0.28941,0.34058
1001.1,-1.8249,0.28941,0.25186
1001.2,-1.8249,0.21136,0.16314
1001.2,-1.8249,0.1333,0.16314
1001.3,-1.8249,0.21136,0.074415
1001.4,-1.8249,0.28941,-0.014305
1001.4,-1.8249,0.28941,-0.014305
1001.5,-1.8249,0.28941,0.16314
1001.5,-1.6373,0.055252,0.16314
1001.5,-1.6373,0.055252,-0.014305
1001.6,-1.6373,0.055252,-0.28047
1001.6,-1.4497,0.1333,-0.36919
1001.7,-1.6366,0.1333,-0.19175
1001.8,-1.6366,0.055252,-0.10302
1001.8,-1.6366,0.055252,-0.014305
1001.9,-2.0117,0.055252,-0.014305
1001.9,-1.8249,-0.022801,-0.10302
1002,-1.6373,-0.10085,-0.10302
1002,-0.49647,0.1333,0.2522
1002,-1.2614,0.36746,-0.014305
1002.1,-1.0738,0.21136,-0.014305
1002.1,-1.0738,0.21136,0.074415
1002.2,-0.88627,0.28941,-0.014305
1002.2,-0.88627,0.36746,-0.014305
1002.3,-0.88627,0.28941,-0.014305
1002.4,-0.6987,0.28941,0.074415
1002.4,-0.51112,0.28941,0.074415
1002.5,-0.51112,0.28941,0.074415
1002.5,-0.51112,0.28941,-0.014305
1002.5,-0.51112,0.28941,-0.10302
1002.6,-0.32355,0.36746,-0.10302
1002.6,-0.13597,0.36746,-0.014305
1002.7,0.23917,0.28941,0.074415
1002.8,0.23917,0.21136,0.074415
1002.8,0.0516,0.1333,0.16314
1002.9,-0.13597,0.055252,0.16314
1002.9,0.0516,0.055252,0.16314
1003,0.0516,0.21136,0.074415
1003,-0.49647,0.1333,0.2522
1003,-0.6987,0.21136,0.34058
1003.1,-0.6987,0.28941,0.25186
1003.1,-0.6987,0.28941,0.25186
1003.2,-0.51112,0.28941,0.34058
1003.2,-0.13597,0.28941,0.34058
1003.3,-0.13597,0.28941,0.34058
1003.4,-0.13597,0.28941,0.34058
1003.4,-0.32355,0.28941,0.25186
1003.5,-0.32355,0.36746,0.25186
1003.5,-0.32355,0.52357,0.16314
1003.5,-0.32355,0.44551,0.16314
1003.6,-0.13597,0.36746,0.16314
1003.6,-0.13597,0.28941,0.16314
1003.7,-0.32355,0.28941,0.25186
1003.8,-0.32355,0.28941,0.25186
1003.8,0.0516,0.36746,0.25186
1003.9,0.42675,0.44551,0.16314
1003.9,0.61432,0.44551,0.074415
1004,0.42675,0.52357,0.16314
1004,-0.3089,0.44551,-0.013958
1004,-0.32355,0.36746,0.16314
1004.1,-0.51112,0.28941,0.25186
1004.1,-0.6987,0.28941,0.34058
1004.2,-0.6987,0.28941,0.34058
1004.2,-0.51112,0.28941,0.34058
1004.3,-0.51112,0.36746,0.25186
1004.4,-0.32355,0.36746,0.16314
1004.4,-0.32355,0.44551,0.16314
1004.5,-0.32355,0.36746,0.16314
1004.5,-0.51112,0.36746,0.25186
1004.5,-0.51112,0.36746,0.25186
1004.6,-0.6987,0.28941,0.16314
1004.6,-0.6987,0.28941,0.25186
1004.7,-0.88627,0.28941,0.25186
1004.8,-0.88627,0.28941,0.25186
1004.8,-0.6987,0.28941,0.25186
1004.9,-0.51112,0.28941,0.25186
1004.9,-0.51112,0.28941,0.25186
1005,-0.51112,0.36746,0.25186
1005,-1.4343,0.28941,0.2522
1005,-1.449,0.36746,0.4293
1005.1,-1.2614,0.36746,0.25186
1005.1,-0.88627,0.28941,0.16314
1005.2,-0.88627,0.28941,0.074415
1005.2,-1.2614,0.28941,0.16314
1005.3,-1.2614,0.28941,0.25186
1005.4,-1.2614,0.28941,0.25186
1005.4,-1.2614,0.28941,0.25186
1005.5,-1.0738,0.28941,0.25186
1005.5,-1.0738,0.36746,0.34058
1005.5,-1.0738,0.36746,0.25186
1005.6,-1.0738,0.28941,0.25186
1005.6,-1.0738,0.28941,0.25186
1005.7,-1.2614,0.28941,0.34058
1005.8,-1.0738,0.28941,0.34058
1005.8,-1.0738,0.28941,0.25186
1005.9,-1.0738,0.28941,0.16314
1005.9,-1.0738,0.28941,0.16314
1006,-1.0738,0.36746,0.16314
1006,-1.2468,0.28941,0.074762
1006,-1.2614,0.28941,0.16314
1006.1,-1.0738,0.28941,0.074415
1006.1,-1.0738,0.28941,0.16314
1006.2,-1.2614,0.28941,0.16314
1006.2,-1.0738,0.28941,0.16314
1006.3,-1.2614,0.21136,0.16314
1006.4,-1.2614,0.21136,0.16314
1006.4,-1.2614,0.21136,0.074415
1006.5,-1.2614,0.28941,0.074415
1006.5,-1.2614,0.28941,0.074415
1006.5,-1.2614,0.28941,0.074415
1006.6,-1.2614,0.28941,0.074415
1006.6,-1.2614,0.28941,0.074415
1006.7,-1.0738,0.21136,-0.014305
1006.8,-1.0738,0.21136,-0.014305
1006.8,-1.2614,0.21136,0.074415
1006.9,-1.2614,0.21136,0.074415
1006.9,-1.0738,0.28941,0.074415
1007,-1.0738,0.28941,-0.014305
1007,-1.2468,0.28941,-0.013958
1007,-1.2614,0.28941,-0.014305
1007.1,-1.2614,0.21136,-0.014305
1007.1,-1.2614,0.21136,-0.014305
1007.2,-1.0738,0.21136,-0.014305
1007.2,-1.0738,0.21136,0.074415
1007.3,-1.2614,0.21136,0.074415
1007.4,-1.449,0.21136,0.074415
1007.4,-1.2614,0.21136,0.074415
1007.5,-1.2614,0.28941,0.074415
1007.5,-1.0738,0.28941,-0.014305
1007.5,-1.0738,0.28941,-0.014305
1007.6,-1.0738,0.21136,0.074415
1007.6,-1.2614,0.28941,-0.014305
1007.7,-1.2614,0.21136,0.074415
1007.8,-1.0738,0.21136,0.074415
1007.8,-1.0738,0.21136,-0.014305
1007.9,-1.0738,0.28941,-0.014305
1007.9,-1.0738,0.28941,0.074415
1008,-1.0738,0.28941,0.074415
1008,-1.2468,0.28941,0.16348
1008,-1.2614,0.36746,0.16314
1008.1,-1.2614,0.36746,0.074415
1008.1,-1.2614,0.28941,0.16314
1008.2,-1.2614,0.28941,0.16314
1008.2,-1.2614,0.28941,0.16314
1008.3,-1.2614,0.28941,0.16314
1008.4,-1.2614,0.21136,0.16314
1008.4,-1.0738,0.28941,0.16314
1008.5,-1.0738,0.28941,0.16314
1008.5,-1.0738,0.28941,0.16314
1008.5,-1.0738,0.28941,0.16314
1008.6,-1.0738,0.28941,0.16314
1008.6,-1.2614,0.21136,-0.014305
1008.7,-1.2614,0.21136,0.074415
1008.8,-1.2614,0.28941,0.16314
1008.8,-1.2614,0.36746,0.16314
1008.9,-1.0738,0.36746,0.074415
1008.9,-1.0738,0.36746,0.16314
1009,-1.0738,0.28941,0.25186
1009,-1.2468,0.21136,-0.013958
1009,-1.2614,0.28941,0.074415
1009.1,-1.0738,0.36746,-0.014305
1009.1,-1.0738,0.36746,-0.014305
1009.2,-1.0738,0.28941,0.074415
1009.2,-1.0738,0.21136,0.16314
1009.3,-1.0738,0.1333,0.074415
1009.4,-1.0738,0.1333,0.074415
1009.4,-1.2614,0.1333,-0.014305
1009.5,-1.2614,0.21136,-0.014305
1009.5,-1.0738,0.44551,-0.014305
1009.5,-1.0738,0.44551,-0.014305
1009.6,-1.0738,0.28941,-0.014305
1009.6,-0.88627,0.28941,-0.014305
1009.7,-1.0738,0.21136,0.074415
1009.8,-1.0738,0.21136,0.074415
1009.8,-1.0738,0.1333,0.074415
1009.9,-1.0738,0.055252,-0.014305
1009.9,-1.2614,0.055252,-0.014305
1010,-1.2614,0.28941,-0.014305
1010,-1.2468,0.21136,-0.1914
1010,-1.0738,0.28941,-0.014305
1010.1,-1.0738,0.28941,0.074415
1010.1,-1.0738,0.28941,0.074415
1010.2,-1.0738,0.21136,0.074415
1010.2,-1.2614,0.21136,0.074415
1010.3,-1.0738,0.21136,-0.014305
1010.4,-1.0738,0.21136,0.074415
1010.4,-1.2614,0.21136,-0.014305
1010.5,-1.2614,0.1333,-0.014305
1010.5,-1.2614,0.1333,-0.014305
1010.5,-1.2614,0.21136,-0.014305
1010.6,-1.2614,0.28941,-0.014305
1010.6,-1.2614,0.28941,-0.014305
1010.7,-1.0738,0.21136,-0.014305
1010.8,-1.2614,0.21136,-0.014305
1010.8,-1.2614,0.21136,-0.014305
1010.9,-1.2614,0.21136,-0.014305
1010.9,-1.0738,0.21136,-0.014305
1011,-1.2614,0.21136,-0.014305
1011,-1.2468,0.21136,-0.1914
1011,-1.2614,0.21136,-0.014305
1011.1,-1.2614,0.21136,-0.014305
1011.1,-1.2614,0.21136,-0.014305
1011.2,-1.2614,0.21136,-0.10302
1011.2,-1.2614,0.21136,-0.10302
1011.3,-1.2614,0.21136,-0.10302
1011.4,-1.2614,0.21136,-0.10302
1011.4,-1.2614,0.21136,-0.014305
1011.5,-1.2614,0.21136,-0.014305
1011.5,-1.2614,0.21136,-0.10302
1011.5,-1.0738,0.21136,-0.10302
1011.6,-1.2614,0.21136,-0.10302
1011.6,-1.2614,0.21136,-0.014305
1011.7,-1.2614,0.21136,-0.014305
1011.8,-1.2614,0.21136,-0.10302
1011.8,-1.2614,0.21136,-0.10302
1011.9,-1.2614,0.21136,-0.014305
1011.9,-1.2614,0.21136,-0.014305
1012,-1.2614,0.21136,-0.10302
1012,-1.2468,0.1333,-0.1914
1012,-1.2614,0.1333,-0.10302
1012.1,-1.2614,0.1333,-0.10302
1012.1,-1.0738,0.21136,-0.10302
1012.2,-1.2614,0.21136,-0.10302
1012.2,-1.2614,0.21136,-0.10302
1012.3,-1.2614,0.21136,-0.10302
1012.4,-1.2614,0.21136,-0.10302
1012.4,-1.2614,0.21136,-0.10302
1012.5,-1.2614,0.21136,-0.10302
1012.5,-1.2614,0.21136,-0.10302
1012.5,-1.2614,0.21136,-0.10302
1012.6,-1.2614,0.21136,-0.014305
1012.6,-1.2614,0.21136,-0.10302
1012.7,-1.2614,0.21136,-0.10302
1012.8,-1.2614,0.21136,-0.014305
1012.8,-1.2614,0.21136,-0.014305
1012.9,-1.2614,0.21136,-0.10302
1012.9,-1.2614,0.21136,-0.10302
1013,-1.2614,0.28941,-0.014305
1013,-1.2468,0.21136,-0.013958
1013,-1.2614,0.28941,0.074415
1013.1,-1.2614,0.28941,0.074415
1013.1,-1.2614,0.28941,0.074415
1013.2,-1.2614,0.28941,0.074415
1013.2,-1.2614,0.21136,0.074415
1013.3,-1.2614,0.21136,0.074415
1013.4,-1.2614,0.21136,-0.014305
1013.4,-1.2614,0.21136,0.074415
1013.5,-1.2614,0.28941,-0.014305
1013.5,-1.2614,0.21136,-0.014305
1013.5,-1.2614,0.21136,0.074415
1013.6,-1.2614,0.21136,0.074415
1013.6,-1.2614,0.21136,-0.014305
1013.7,-1.2614,0.28941,-0.014305
1013.8,-1.2614,0.21136,-0.014305
1013.8,-1.2614,0.21136,-0.014305
1013.9,-1.449,0.21136,-0.014305
1013.9,-1.449,0.28941,-0.014305
1014,-1.449,0.21136,-0.014305
1014,-1.2468,0.21136,-0.013958
1014,-1.2614,0.21136,0.074415
1014.1,-1.2614,0.21136,-0.014305
1014.1,-1.2614,0.21136,-0.014305
1014.2,-1.2614,0.21136,-0.014305
1014.2,-1.2614,0.21136,-0.014305
1014.3,-1.449,0.21136,-0.014305
1014.4,-1.2614,0.21136,-0.014305
1014.4,-1.2614,0.21136,-0.014305
1014.5,-1.2614,0.21136,-0.014305
1014.5,-1.2614,0.21136,-0.014305
1014.5,-1.2614,0.21136,0.074415
1014.6,-1.449,0.21136,-0.014305
1014.6,-1.449,0.21136,-0.014305
1014.7,-1.2614,0.28941,-0.014305
1014.8,-1.2614,0.28941,-0.014305
1014.8,-1.2614,0.21136,-0.014305
1014.9,-1.2614,0.21136,-0.014305
1014.9,-1.449,0.21136,0.074415
1015,-1.449,0.28941,0.074415
1015,-1.2468,0.21136,-0.013958
1015,-1.2614,0.21136,0.074415
1015.1,-1.2614,0.21136,0.074415
1015.1,-1.2614,0.21136,0.074415
1015.2,-1.2614,0.21136,-0.014305
1015.2,-1.2614,0.21136,-0.014305
1015.3,-1.449,0.21136,-0.014305
1015.4,-1.449,0.21136,0.074415
1015.4,-1.2614,0.21136,0.074415
1015.5,-1.2614,0.21136,-0.014305
1015.5,-1.2614,0.21136,-0.014305
1015.5,-1.2614,0.21136,0.074415
1015.6,-1.2614,0.21136,0.074415
1015.6,-1.449,0.21136,0.074415
1015.7,-1.449,0.21136,0.074415
1015.8,-1.2614,0.21136,-0.014305
1015.8,-1.2614,0.21136,0.074415
1015.9,-1.2614,0.21136,-0.014305
1015.9,-1.2614,0.21136,-0.014305
1016,-1.2614,0.21136,-0.014305
1016,-1.4343,0.21136,-0.013958
1016,-1.449,0.21136,-0.014305
1016.1,-1.449,0.21136,-0.014305
1016.1,-1.449,0.21136,-0.014305
1016.2,-1.2614,0.21136,0.074415
1016.2,-1.2614,0.21136,0.074415
1016.3,-1.2614,0.1333,-0.014305
1016.4,-1.449,0.21136,-0.014305
1016.4,-1.449,0.28941,-0.014305
1016.5,-1.449,0.21136,-0.014305
1016.5,-1.449,0.21136,-0.014305
1016.5,-1.449,0.21136,-0.014305
1016.6,-1.449,0.21136,-0.014305
1016.6,-1.449,0.21136,-0.014305
1016.7,-1.449,0.28941,-0.014305
1016.8,-1.449,0.28941,0.074415
1016.8,-1.2614,0.21136,0.074415
1016.9,-1.449,0.21136,-0.014305
1016.9,-1.2614,0.28941,-0.014305
1017,-1.449,0.28941,-0.014305
1017,-1.4343,0.21136,-0.013958
1017,-1.449,0.21136,0.074415
1017.1,-1.449,0.28941,-0.014305
1017.1,-1.2614,0.21136,0.074415
1017.2,-1.449,0.21136,0.074415
1017.2,-1.449,0.21136,0.074415
1017.3,-1.449,0.21136,0.074415
1017.4,-1.449,0.28941,0.074415
1017.4,-1.449,0.28941,0.074415
1017.5,-1.449,0.21136,0.074415
1017.5,-1.449,0.21136,0.16314
1017.5,-1.449,0.21136,0.16314
1017.6,-1.449,0.21136,0.074415
1017.6,-1.449,0.21136,0.074415
1017.7,-1.449,0.21136,0.074415
1017.8,-1.449,0.21136,0.074415
1017.8,-1.449,0.21136,0.074415
1017.9,-1.449,0.21136,0.074415
1017.9,-1.449,0.21136,0.074415
1018,-1.449,0.21136,-0.014305
1018,-1.2468,0.28941,0.2522
1018,-1.2614,0.21136,0.4293
1018.1,-1.0738,0.21136,0.51802
1018.1,-1.2614,0.28941,0.60674
1018.2,-1.449,0.28941,0.8729
1018.2,-1.449,0.28941,0.96162
1018.3,-1.2614,0.28941,0.96162
1018.4,-1.2614,0.36746,0.96162
1018.4,-1.2614,0.44551,1.0503
1018.5,-1.2614,0.60162,1.0503
1018.5,-1.2614,0.60162,1.0503
1018.5,-1.2614,0.52357,0.96162
1018.6,-1.449,0.60162,0.8729
1018.6,-1.6366,0.52357,1.0503
1018.7,-1.6366,0.52357,1.2278
1018.8,-2.0117,0.60162,1.3165
1018.8,-1.8249,0.52357,1.3168
1018.9,-1.6373,0.44551,1.2281
1018.9,-1.4497,0.44551,1.2281
1019,-1.6366,0.52357,1.1394
1019,-1.6219,0.52326,1.2281
1019,-1.6366,0.52357,1.2281
1019.1,-1.6366,0.44551,1.2281
1019.1,-1.6366,0.44551,1.2281
1019.2,-1.6366,0.44551,1.2281
1019.2,-1.8241,0.44551,1.2281
1019.3,-1.4497,0.44551,1.1394
1019.4,-1.8241,0.44551,1.3165
1019.4,-1.6373,0.44551,1.2281
1019.5,-1.4497,0.36746,1.1394
1019.5,-1.6366,0.36746,1.2278
1019.5,-1.8241,0.44551,1.2278
1019.6,-1.6373,0.44551,1.2278
1019.6,-1.6373,0.36746,1.2278
1019.7,-1.6373,0.44551,1.2278
1019.8,-1.6373,0.44551,1.2278
1019.8,-1.6373,0.44551,1.2278
1019.9,-1.6373,0.36746,1.2278
1019.9,-1.6373,0.44551,1.2278
1020,-1.6373,0.44551,1.2278
1020,-1.8095,0.52326,1.0507
1020,-1.6373,0.44551,1.1391
1020.1,-1.6373,0.36746,1.1391
1020.1,-1.6373,0.36746,1.0503
1020.2,-1.6373,0.36746,1.1391
1020.2,-1.6373,0.44551,1.0503
1020.3,-1.6373,0.44551,1.0503
1020.4,-1.6373,0.36746,1.0503
1020.4,-1.6373,0.36746,1.0503
1020.5,-1.6373,0.36746,1.0503
1020.5,-1.6373,0.36746,1.0503
1020.5,-1.6373,0.36746,1.0503
1020.6,-1.6373,0.36746,1.0503
1020.6,-1.6373,0.36746,1.0503
1020.7,-1.4497,0.36746,1.0503
1020.8,-1.8241,0.36746,1.0503
1020.8,-1.4497,0.36746,0.96162
1020.9,-1.8241,0.44551,0.96162
1020.9,-1.6373,0.44551,0.96162
1021,-1.6373,0.44551,0.96162
1021,-1.8095,0.44521,0.78452
1021,-1.6373,0.36746,0.96162
1021.1,-1.6373,0.36746,0.8729
1021.1,-1.6373,0.36746,0.8729
1021.2,-1.6373,0.36746,0.8729
1021.2,-1.8249,0.36746,0.8729
1021.3,-1.8249,0.36746,0.8729
1021.4,-1.6373,0.36746,0.8729
1021.4,-1.6373,0.36746,0.8729
1021.5,-1.6373,0.36746,0.8729
1021.5,-1.8249,0.36746,0.8729
1021.5,-1.6373,0.36746,0.8729
1021.6,-1.6373,0.44551,0.8729
1021.6,-1.6373,0.36746,0.8729
1021.7,-1.6373,0.36746,0.78418
1021.8,-1.6373,0.36746,0.78418
1021.8,-1.6373,0.36746,0.8729
1021.9,-1.6373,0.36746,0.78418
1021.9,-1.6373,0.36746,0.78418
1022,-1.6373,0.36746,0.78418
1022,-1.9971,0.44521,0.51836
1022,-1.8249,0.28941,0.69546
1022.1,-1.6373,0.36746,0.69546
1022.1,-1.8249,0.36746,0.60674
1022.2,-1.8249,0.36746,0.60674
1022.2,-1.8249,0.36746,0.60674
1022.3,-1.8249,0.36746,0.60674
1022.4,-1.6373,0.36746,0.60674
1022.4,-1.6373,0.36746,0.60674
1022.5,-1.6373,0.28941,0.60674
1022.5,-1.8249,0.28941,0.60674
1022.5,-1.8249,0.28941,0.69546
1022.6,-1.8249,0.28941,0.69546
1022.6,-1.8249,0.36746,0.60674
1022.7,-1.8249,0.36746,0.60674
1022.8,-1.8249,0.36746,0.60674
1022.8,-1.6373,0.28941,0.51802
1022.9,-1.6373,0.36746,0.60674
1022.9,-1.8249,0.36746,0.51802
1023,-1.8249,0.36746,0.51802
1023,-2.1846,0.21105,0.2522
1023,-2.0125,0.21136,0.34058
1023.1,-2.0125,0.21136,0.34058
1023.1,-2.0125,0.28941,0.25186
1023.2,-2.0125,0.28941,0.34058
1023.2,-2.0125,0.36746,0.34058
1023.3,-2.0125,0.36746,0.34058
1023.4,-2.0125,0.28941,0.34058
1023.4,-1.8249,0.1333,0.25186
1023.5,-1.6373,-0.022801,0.16314
1023.5,-1.8249,-0.022801,0.16314
1023.5,-1.8249,-0.022801,0.16314
1023.6,-1.8249,0.1333,0.074415
1023.6,-2.0125,0.28941,0.16314
1023.7,-1.8249,0.21136,0.16314
1023.8,-1.8249,0.21136,0.16314
1023.8,-1.6373,0.21136,0.16314
1023.9,-1.6373,0.21136,0.16314
1023.9,-1.6373,0.1333,0.16314
1024,-1.8249,0.1333,0.25186
1024,-1.9971,0.2891,0.16348
1024,-1.8249,0.21136,0.25186
1024.1,-1.8249,0.21136,0.25186
1024.1,-1.8249,0.21136,0.25186
1024.2,-1.8249,0.21136,0.25186
1024.2,-1.8249,0.21136,0.25186
1024.3,-1.8249,0.21136,0.25186
1024.4,-1.8249,0.21136,0.25186
1024.4,-1.8249,0.28941,0.16314
1024.5,-1.6373,0.28941,0.25186
1024.5,-1.6373,0.21136,0.25186
1024.5,-1.6373,0.21136,0.25186
1024.6,-1.8249,0.21136,0.25186
1024.6,-1.6373,0.21136,0.25186
1024.7,-1.6373,0.21136,0.25186
1024.8,-1.6373,0.21136,0.25186
1024.8,-1.6373,0.28941,0.25186
1024.9,-1.6373,0.28941,0.25186
1024.9,-1.6373,0.36746,0.25186
1025,-1.6373,0.36746,0.25186
1025,-1.6219,0.21136,0.16348
1025,-1.6366,0.21136,0.25186
1025.1,-1.6366,0.28941,0.25186
1025.1,-1.8241,0.28941,0.25186
1025.2,-1.4497,0.21136,0.25186
1025.2,-1.6366,0.21136,0.25186
1025.3,-1.8241,0.21136,0.16314
1025.4,-1.6373,0.28941,0.16314
1025.4,-1.4497,0.28941,0.16314
1025.5,-1.6366,0.28941,0.16314
1025.5,-1.6366,0.28941,0.16314
1025.5,-1.6366,0.28941,0.16314
1025.6,-1.6366,0.28941,0.16314
1025.6,-1.6366,0.36746,0.25186
1025.7,-1.6366,0.36746,0.25186
1025.8,-1.6366,0.36746,0.16314
1025.8,-1.449,0.44551,0.16314
1025.9,-1.449,0.44551,0.16314
1025.9,-1.449,0.36746,0.16314
1026,-1.449,0.28941,0.25186
1026,-1.2468,0.44551,0.60708
1026,-1.2614,0.36746,0.60674
1026.1,-1.2614,0.36746,0.60674
1026.1,-1.2614,0.36746,0.60674
1026.2,-1.2614,0.36746,0.51802
1026.2,-1.2614,0.36746,0.51802
1026.3,-1.2614,0.36746,0.51802
1026.4,-1.2614,0.36746,0.51802
1026.4,-1.2614,0.44551,0.51802
1026.5,-1.2614,0.44551,0.4293
1026.5,-1.2614,0.44551,0.4293
1026.5,-1.2614,0.44551,0.34058
1026.6,-1.0738,0.44551,0.34058
