956.9,0.64107,0.25716,0.02289
956.95,0.64107,0.25716,0.02289
957,1.2157,0.32699,-0.09926
957.05,1.2011,0.32699,-0.038305
957.1,1.2011,0.32699,-0.038305
957.15,1.2011,0.32699,-0.038305
957.2,1.2011,0.32699,-0.038305
957.25,1.0144,0.32699,-0.038305
957.3,1.0144,0.32699,-0.038305
957.35,1.2011,0.32699,-0.099499
957.4,1.2011,0.32699,-0.099499
957.45,1.2011,0.32699,-0.099499
957.5,1.2011,0.25716,-0.038305
957.55,1.2011,0.25716,-0.099499
957.6,1.2011,0.25716,-0.099499
957.65,1.2011,0.32699,-0.099499
957.7,1.3878,0.32699,-0.16069
957.75,1.3878,0.32699,-0.16069
957.8,1.3878,0.32699,-0.16069
957.85,1.3878,0.39681,-0.16069
957.9,1.5744,0.32699,-0.16069
957.95,1.5744,0.25716,-0.16069
958,1.4023,0.25716,-0.28284
958.05,1.3878,0.25716,-0.22189
958.1,1.3878,0.25716,-0.22189
958.15,1.3878,0.25716,-0.22189
958.2,1.3878,0.25716,-0.28308
958.25,1.3878,0.25716,-0.28308
958.3,1.3878,0.25716,-0.22189
958.35,1.3878,0.18733,-0.22189
958.4,1.3878,0.18733,-0.22189
958.45,1.3878,0.25716,-0.22189
958.5,1.3878,0.25716,-0.22189
958.55,1.3878,0.25716,-0.22189
958.6,1.2011,0.25716,-0.16069
958.65,1.2011,0.25716,-0.22189
958.7,1.2011,0.25716,-0.16069
958.75,1.0144,0.32699,-0.16069
958.8,0.82774,0.32699,-0.16069
958.85,0.82774,0.32699,-0.16069
958.9,0.82774,0.32699,-0.16069
958.95,0.82774,0.32699,-0.16069
959,0.84233,0.32699,-0.28284
959.05,0.82774,0.32699,-0.22189
959.1,0.64107,0.32699,-0.22189
959.15,0.64107,0.39681,-0.22189
959.2,0.82774,0.39681,-0.28308
959.25,0.64107,0.39681,-0.28308
959.3,0.64107,0.32699,-0.28308
959.35,0.64107,0.32699,-0.22189
959.4,0.82774,0.25716,-0.22189
959.45,0.82774,0.25716,-0.22189
959.5,0.82774,0.25716,-0.22189
959.55,0.82774,0.18733,-0.22189
959.6,0.64107,0.18733,-0.22189
959.65,0.64107,0.25716,-0.28308
959.7,0.64107,0.25716,-0.28308
959.75,0.4544,0.32699,-0.28308
959.8,0.4544,0.32699,-0.22189
959.85,0.4544,0.25716,-0.099499
959.9,0.4544,0.25716,-0.099499
959.95,0.4544,0.25716,-0.16069
960,0.28231,0.25716,-0.34404
960.05,0.081059,0.25716,-0.28308
960.1,0.081059,0.32699,-0.34428
960.15,0.26773,0.32699,-0.34428
960.2,0.26773,0.32699,-0.34428
960.25,0.26773,0.25716,-0.28308
960.3,0.26773,0.18733,-0.28308
960.35,0.4544,0.25716,-0.34428
960.4,0.26773,0.18733,-0.34428
960.45,0.26773,0.18733,-0.34428
960.5,0.4544,0.18733,-0.34428
960.55,0.64107,0.18733,-0.34428
960.6,0.64107,0.18733,-0.34428
960.65,0.64107,0.18733,-0.40547
960.7,0.64107,0.18733,-0.40547
960.75,0.82774,0.18733,-0.34428
960.8,0.82774,0.18733,-0.34428
960.85,0.82774,0.25716,-0.34428
960.9,1.0144,0.25716,-0.34428
960.95,0.82774,0.18733,-0.34428
961,1.2157,0.32699,-0.22165
961.05,1.2011,0.32699,-0.099499
961.1,1.2011,0.32699,-0.099499
961.15,1.2011,0.32699,-0.099499
961.2,1.2011,0.32699,-0.038305
961.25,1.2011,0.32699,-0.038305
961.3,1.2011,0.32699,-0.099499
961.35,1.2011,0.32699,-0.099499
961.4,1.2011,0.32699,-0.099499
961.45,1.2011,0.32699,-0.099499
961.5,1.2011,0.32699,-0.099499
961.55,1.2011,0.32699,-0.099499
961.6,1.2011,0.32699,-0.099499
961.65,1.2011,0.32699,-0.099499
961.7,1.2011,0.25716,-0.038305
961.75,1.2011,0.25716,-0.038305
961.8,1.2011,0.32699,-0.099499
961.85,1.2011,0.32699,-0.099499
961.9,1.2011,0.32699,-0.16069
961.95,1.2011,0.32699,-0.16069
962,0.84233,0.25689,-0.58882
962.05,0.081059,0.04768,-0.40547
962.1,-0.29228,-0.091974,-0.46667
962.15,-0.66563,-0.1618,-0.58906
962.2,-0.66563,-0.23163,-0.58906
962.25,-0.66563,-0.23163,-0.65025
962.3,-0.47895,-0.1618,-0.71144
962.35,-0.29228,-0.091974,-0.77264
962.4,-0.10561,-0.1618,-0.83383
962.45,-0.29228,-0.1618,-0.83383
962.5,-0.47895,-0.1618,-0.77264
962.55,-0.66563,-0.23163,-0.71144
962.6,-1.039,-0.1618,-0.65025
962.65,-1.2264,-0.091974,-0.65025
962.7,-1.2264,-0.022147,-0.71144
962.75,-1.5997,0.11751,-0.83383
962.8,-1.5997,0.18733,-0.83383
962.85,-1.5997,0.18733,-0.83383
962.9,-1.5997,0.11751,-0.77264
962.95,-1.5997,0.04768,-0.71144
963,-1.5844,0.047407,-0.71121
963.05,-1.413,-0.022147,-0.71144
963.1,-1.413,-0.022147,-0.71144
963.15,-1.413,-0.022147,-0.65025
963.2,-1.413,-0.022147,-0.71144
963.25,-1.413,-0.022147,-0.71144
963.3,-1.413,-0.022147,-0.71144
963.35,-1.2264,-0.022147,-0.71144
963.4,-1.413,-0.022147,-0.65025
963.45,-1.2264,-0.022147,-0.65025
963.5,-1.2264,-0.091974,-0.65025
963.55,-1.2264,-0.091974,-0.65025
963.6,-1.2264,0.04768,-0.65025
963.65,-1.2264,0.04768,-0.65025
963.7,-1.2264,0.11751,-0.71144
963.75,-1.2264,0.11751,-0.65025
963.8,-1.2264,0.04768,-0.58906
963.85,-1.2264,0.04768,-0.58906
963.9,-1.2264,0.04768,-0.58906
963.95,-1.0397,0.04768,-0.58906
964,-0.65104,0.18733,-0.58882
964.05,-0.66563,0.11751,-0.52786
964.1,-0.66563,0.11751,-0.52786
964.15,-0.66563,0.18733,-0.52786
964.2,-0.66563,0.11751,-0.52786
964.25,-0.66563,0.11751,-0.58906
964.3,-0.66563,0.11751,-0.52786
964.35,-0.66563,0.04768,-0.52786
964.4,-0.66563,0.11751,-0.58906
964.45,-0.66563,0.11751,-0.58906
964.5,-0.47895,0.18733,-0.58906
964.55,-0.66563,0.18733,-0.52786
964.6,-0.66563,0.18733,-0.46667
964.65,-0.47895,0.18733,-0.58906
964.7,-0.47895,0.04768,-0.46667
964.75,-0.47895,-0.091974,-0.40547
964.8,-0.47895,-0.1618,-0.40547
964.85,-0.66563,0.11751,-0.52786
964.9,-0.66563,0.32699,-0.71144
964.95,-0.29228,0.32699,-0.77264
965,-0.46437,0.18733,-0.46643
965.05,-0.29228,0.18733,-0.46667
965.1,-0.10561,0.11751,-0.46667
965.15,-0.10561,0.04768,-0.46667
965.2,-0.29228,0.04768,-0.40547
965.25,-0.29228,0.11751,-0.58906
965.3,-0.29228,0.46664,-0.71144
965.35,-0.29228,0.74595,-0.65025
965.4,-0.10561,0.32699,-0.34428
965.45,0.081059,-0.37128,-0.099499
965.5,-0.47895,-0.86007,0.02289
965.55,-0.8523,-0.022147,-0.16069
965.6,-0.47968,0.53647,-1.0174
965.65,-0.10561,0.8856,-1.3846
965.7,0.081059,0.67612,-0.83383
965.75,0.081059,0.11751,-0.34428
965.8,-0.29228,-0.091974,-0.099499
965.85,-0.29228,-0.30145,-0.038305
965.9,-0.10561,-0.022147,-0.22189
965.95,-0.10561,0.32699,-0.52786
966,-0.46437,0.18733,-0.46643
966.05,-0.47895,0.25716,-0.34428
966.1,-0.47895,0.25716,-0.40547
966.15,-0.47895,0.18733,-0.40547
966.2,-0.47895,0.18733,-0.40547
966.25,-0.47895,0.18733,-0.40547
966.3,-0.29228,0.25716,-0.40547
966.35,-0.29228,0.25716,-0.40547
966.4,-0.29228,0.25716,-0.40547
966.45,-0.29228,0.25716,-0.46667
966.5,-0.29228,0.25716,-0.40547
966.55,-0.29228,0.25716,-0.40547
966.6,-0.29228,0.25716,-0.40547
966.65,-0.29228,0.25716,-0.40547
966.7,-0.29228,0.18733,-0.40547
966.75,-0.29228,0.18733,-0.40547
966.8,-0.29228,0.18733,-0.46667
966.85,-0.29228,0.25716,-0.46667
966.9,-0.29228,0.18733,-0.46667
966.95,-0.29228,0.18733,-0.46667
967,-0.2777,0.11751,-0.58882
967.05,-0.29228,0.18733,-0.52786
967.1,-0.29228,0.18733,-0.46667
967.15,-0.29228,0.18733,-0.52786
967.2,-0.29228,0.18733,-0.52786
967.25,-0.29228,0.18733,-0.52786
967.3,-0.29228,0.18733,-0.46667
967.35,-0.29228,0.18733,-0.52786
967.4,-0.47895,0.18733,-0.46667
967.45,-0.47895,0.18733,-0.46667
967.5,-0.29228,0.18733,-0.46667
967.55,-0.29228,0.18733,-0.46667
967.6,-0.29228,0.18733,-0.46667
967.65,-0.29228,0.18733,-0.46667
967.7,-0.29228,0.18733,-0.46667
967.75,-0.29228,0.18733,-0.46667
967.8,-0.29228,0.18733,-0.46667
967.85,-0.29228,0.18733,-0.46667
967.9,-0.29228,0.18733,-0.40547
967.95,-0.29228,0.18733,-0.46667
968,-0.091029,0.18733,-0.52762
968.05,-0.29228,0.18733,-0.46667
968.1,-0.29228,0.18733,-0.46667
968.15,-0.29228,0.18733,-0.46667
968.2,-0.29228,0.18733,-0.46667
968.25,-0.10561,0.18733,-0.46667
968.3,-0.29228,0.18733,-0.52786
968.35,-0.10561,0.18733,-0.46667
968.4,-0.10561,0.18733,-0.46667
968.45,-0.29228,0.18733,-0.46667
968.5,-0.10561,0.18733,-0.46667
968.55,-0.10561,0.18733,-0.46667
968.6,-0.10561,0.18733,-0.52786
968.65,-0.10561,0.18733,-0.46667
968.7,-0.29228,0.18733,-0.46667
968.75,-0.10561,0.18733,-0.46667
968.8,-0.10561,0.18733,-0.46667
968.85,-0.10561,0.18733,-0.46667
968.9,-0.29228,0.18733,-0.46667
968.95,-0.29228,0.18733,-0.46667
969,-0.46437,0.18733,-0.46643
969.05,-0.47895,0.18733,-0.46667
969.1,-0.47895,0.18733,-0.46667
969.15,-0.47895,0.18733,-0.46667
969.2,-0.47895,0.18733,-0.40547
969.25,-0.66563,0.25716,-0.40547
969.3,-0.66563,0.25716,-0.46667
969.35,-0.47895,0.18733,-0.46667
969.4,-0.29228,0.18733,-0.46667
969.45,-0.29228,0.18733,-0.46667
969.5,-0.29228,0.18733,-0.46667
969.55,-0.47895,0.25716,-0.40547
969.6,-0.47895,0.18733,-0.46667
969.65,-0.47895,0.18733,-0.46667
969.7,-0.47895,0.18733,-0.46667
969.75,-0.29228,0.18733,-0.40547
969.8,-0.29228,0.18733,-0.40547
969.85,-0.29228,0.25716,-0.40547
969.9,-0.29228,0.25716,-0.46667
969.95,-0.29228,0.25716,-0.40547
970,0.095643,0.25716,-0.46643
970.05,-0.10561,0.18733,-0.40547
970.1,0.081059,0.25716,-0.46667
970.15,-0.10561,0.18733,-0.40547
970.2,-0.10561,0.18733,-0.40547
970.25,-0.10561,0.18733,-0.46667
970.3,-0.10561,0.25716,-0.52786
970.35,-0.29228,0.18733,-0.46667
970.4,-0.29228,0.11751,-0.46667
970.45,-0.29228,0.18733,-0.40547
970.5,-0.29228,0.18733,-0.40547
970.55,-0.29228,0.18733,-0.46667
970.6,-0.29228,0.25716,-0.46667
970.65,-0.29228,0.18733,-0.46667
970.7,-0.29228,0.18733,-0.46667
970.75,-0.29228,0.18733,-0.46667
970.8,-0.29228,0.18733,-0.46667
970.85,-0.29228,0.18733,-0.46667
970.9,-0.29228,0.25716,-0.46667
970.95,-0.29228,0.25716,-0.46667
971,-0.091029,0.11751,-0.71121
971.05,-0.10561,0.11751,-0.65025
971.1,0.081059,0.11751,-0.58906
971.15,0.081059,0.04768,-0.58906
971.2,0.081059,0.04768,-0.65025
971.25,0.081059,0.04768,-0.65025
971.3,0.26773,0.04768,-0.65025
971.35,0.26773,0.04768,-0.65025
971.4,0.26773,0.11751,-0.65025
971.45,0.26773,0.11751,-0.65025
971.5,0.26773,0.11751,-0.65025
971.55,0.26773,0.11751,-0.65025
971.6,0.26773,0.11751,-0.65025
971.65,0.081059,0.04768,-0.65025
971.7,0.26773,0.04768,-0.65025
971.75,0.26773,0.04768,-0.65025
971.8,0.26773,0.11751,-0.65025
971.85,0.26773,0.04768,-0.65025
971.9,0.4544,0.04768,-0.58906
971.95,0.4544,0.11751,-0.58906
972,0.65566,0.11751,-0.52762
972.05,0.64107,0.11751,-0.46667
972.1,0.64107,0.11751,-0.46667
972.15,0.64107,0.18733,-0.40547
972.2,0.82774,0.04768,-0.46667
972.25,0.82774,0.18733,-0.46667
972.3,0.82774,0.18733,-0.46667
972.35,0.4544,0.18733,-0.46667
972.4,0.26773,0.18733,-0.52786
972.45,0.26773,0.18733,-0.52786
972.5,0.4544,0.18733,-0.52786
972.55,0.64107,0.18733,-0.40547
972.6,0.82774,0.18733,-0.40547
972.65,0.64107,0.11751,-0.40547
972.7,0.26773,0.11751,-0.40547
972.75,0.26773,0.18733,-0.46667
972.8,0.4544,0.18733,-0.46667
972.85,0.64107,0.18733,-0.40547
972.9,0.64107,0.18733,-0.40547
972.95,0.64107,0.25716,-0.46667
973,0.28231,0.18733,-0.65001
973.05,-0.10561,0.25716,-0.58906
973.1,-0.10561,0.18733,-0.52786
973.15,-0.29228,0.11751,-0.46667
973.2,-0.29228,0.11751,-0.46667
973.25,-0.29228,0.11751,-0.52786
973.3,-0.10561,0.11751,-0.52786
973.35,0.081059,0.18733,-0.58906
973.4,-0.10561,0.18733,-0.58906
973.45,-0.29228,0.18733,-0.58906
973.5,-0.29228,0.11751,-0.52786
973.55,-0.29228,0.04768,-0.58906
973.6,-0.29228,-0.022147,-0.58906
973.65,-0.29228,-0.091974,-0.52786
973.7,-0.29228,0.04768,-0.58906
973.75,-0.47895,0.18733,-0.65025
973.8,-0.66563,0.11751,-0.65025
973.85,-0.8523,0.04768,-0.65025
973.9,-0.66636,0.04768,-0.58906
973.95,-0.47968,-0.022147,-0.52786
974,-1.0244,0.25689,-0.40523
974.05,-0.85303,0.11751,-0.28308
974.1,-0.85303,0.11751,-0.34428
974.15,-0.85303,0.18733,-0.34428
974.2,-1.0397,0.18733,-0.46667
974.25,-1.0397,0.25716,-0.46667
974.3,-1.2264,0.25716,-0.40547
974.35,-1.2264,0.18733,-0.40547
974.4,-1.2264,0.18733,-0.40547
974.45,-1.0397,0.11751,-0.40547
974.5,-0.85303,0.11751,-0.46667
974.55,-0.85303,0.11751,-0.40547
974.6,-0.85303,0.18733,-0.46667
974.65,-0.85303,0.18733,-0.52786
974.7,-1.0397,0.18733,-0.46667
974.75,-1.0397,0.11751,-0.46667
974.8,-1.0397,0.11751,-0.46667
974.85,-0.85303,0.04768,-0.46667
974.9,-0.85303,0.04768,-0.46667
974.95,-0.85303,0.11751,-0.46667
975,-0.65104,0.18733,-0.65001
975.05,-0.66563,0.18733,-0.52786
975.1,-0.66563,0.11751,-0.58906
975.15,-0.66563,0.11751,-0.52786
975.2,-0.66563,0.11751,-0.52786
975.25,-0.66563,0.11751,-0.52786
975.3,-0.47895,0.18733,-0.58906
975.35,-0.47895,0.11751,-0.52786
975.4,-0.47895,0.11751,-0.52786
975.45,-0.47895,0.18733,-0.58906
975.5,-0.47895,0.18733,-0.52786
975.55,-0.47895,0.11751,-0.58906
975.6,-0.47895,0.11751,-0.58906
975.65,-0.47895,0.11751,-0.58906
975.7,-0.47895,0.11751,-0.52786
975.75,-0.29228,0.18733,-0.58906
975.8,-0.29228,0.18733,-0.58906
975.85,-0.29228,0.18733,-0.58906
975.9,-0.29228,0.11751,-0.58906
975.95,-0.10561,0.11751,-0.52786
976,0.65566,0.11751,-0.65001
976.05,0.64107,0.11751,-0.58906
976.1,0.64107,0.11751,-0.52786
976.15,0.64107,0.11751,-0.46667
976.2,0.82774,0.11751,-0.46667
976.25,0.82774,0.11751,-0.52786
976.3,0.82774,0.11751,-0.52786
976.35,0.82774,0.11751,-0.46667
976.4,0.82774,0.11751,-0.46667
976.45,0.82774,0.25716,-0.46667
976.5,0.82774,0.18733,-0.52786
976.55,1.0144,0.18733,-0.52786
976.6,1.0144,0.25716,-0.52786
976.65,1.3878,0.25716,-0.52786
976.7,1.3878,0.25716,-0.52786
976.75,1.3878,0.18733,-0.46667
976.8,1.5744,0.18733,-0.46667
976.85,1.5744,0.11751,-0.46667
976.9,1.5744,0.18733,-0.46667
976.95,1.5744,0.11751,-0.52786
977,1.2157,-0.022147,-0.65001
977.05,1.2011,-0.022147,-0.58906
977.1,1.2011,0.04768,-0.65025
977.15,1.3878,0.11751,-0.71144
977.2,1.3878,0.11751,-0.65025
977.25,1.3878,0.11751,-0.65025
977.3,1.5744,0.11751,-0.65025
977.35,1.7611,0.11751,-0.65025
977.4,1.7611,0.11751,-0.58906
977.45,1.5744,0.11751,-0.58906
977.5,1.2011,0.11751,-0.65025
977.55,1.2011,0.11751,-0.65025
977.6,1.0144,0.04768,-0.65025
977.65,0.82774,0.04768,-0.65025
977.7,0.82774,0.04768,-0.65025
977.75,0.82774,0.04768,-0.71144
977.8,0.82774,-0.022147,-0.71144
977.85,0.4544,-0.022147,-0.71144
977.9,0.4544,-0.022147,-0.65025
977.95,0.26773,-0.022147,-0.71144
978,-0.2777,-0.091974,-0.7724
978.05,-0.10561,-0.022147,-0.71144
978.1,-0.10561,-0.022147,-0.77264
978.15,0.081059,-0.022147,-0.77264
978.2,0.081059,-0.022147,-0.77264
978.25,0.081059,-0.022147,-0.77264
978.3,0.081059,-0.091974,-0.71144
978.35,0.081059,-0.091974,-0.65025
978.4,0.081059,-0.022147,-0.65025
978.45,0.081059,0.04768,-0.65025
978.5,-0.10561,0.04768,-0.65025
978.55,-0.29228,0.11751,-0.52786
978.6,-0.29228,0.18733,-0.40547
978.65,-0.10561,0.18733,-0.40547
978.7,0.081059,0.32699,-0.46667
978.75,0.26773,0.32699,-0.46667
978.8,0.4544,0.32699,-0.40547
978.85,0.4544,0.25716,-0.34428
978.9,0.64107,0.25716,-0.28308
978.95,0.82774,0.25716,-0.28308
979,1.7757,0.18733,-0.34404
979.05,1.2011,0.32699,-0.22189
979.1,1.3878,0.32699,-0.22189
979.15,1.3878,0.32699,-0.16069
979.2,1.2011,0.25716,-0.22189
979.25,1.2011,0.25716,-0.16069
979.3,1.3878,0.25716,-0.099499
979.35,1.3878,0.25716,-0.16069
979.4,1.2011,0.25716,-0.28308
979.45,1.2011,0.32699,-0.22189
979.5,1.2011,0.32699,-0.22189
979.55,1.2011,0.32699,-0.22189
979.6,1.2011,0.32699,-0.22189
979.65,1.2011,0.25716,-0.22189
979.7,1.2011,0.25716,-0.22189
979.75,1.3878,0.18733,-0.28308
979.8,1.3878,0.18733,-0.22189
979.85,1.2011,0.18733,-0.22189
979.9,1.2011,0.18733,-0.28308
979.95,1.3878,0.18733,-0.28308
980,1.7757,0.18733,-0.34404
980.05,1.7611,0.18733,-0.34428
980.1,1.7611,0.18733,-0.28308
980.15,1.7611,0.18733,-0.28308
980.2,1.7611,0.18733,-0.34428
980.25,1.7611,0.18733,-0.34428
980.3,1.7611,0.18733,-0.34428
980.35,1.9478,0.18733,-0.28308
980.4,1.7611,0.18733,-0.28308
980.45,1.7611,0.18733,-0.28308
980.5,1.9478,0.18733,-0.34428
980.55,1.7611,0.18733,-0.34428
980.6,1.7611,0.18733,-0.34428
980.65,1.7611,0.18733,-0.28308
980.7,1.7611,0.11751,-0.28308
980.75,1.5744,0.18733,-0.28308
980.8,1.7611,0.18733,-0.34428
980.85,1.7611,0.18733,-0.34428
980.9,1.5744,0.18733,-0.34428
980.95,1.5744,0.18733,-0.34428
981,1.9624,0.11751,-0.46643
981.05,1.9478,0.11751,-0.34428
981.1,1.9478,0.11751,-0.34428
981.15,1.9478,0.11751,-0.40547
981.2,1.9478,0.11751,-0.40547
981.25,1.9478,0.11751,-0.40547
981.3,2.1344,0.18733,-0.40547
981.35,2.1344,0.18733,-0.40547
981.4,1.9478,0.18733,-0.40547
981.45,1.9478,0.18733,-0.40547
981.5,1.9478,0.18733,-0.40547
981.55,1.7611,0.18733,-0.46667
981.6,1.5744,0.18733,-0.40547
981.65,1.3878,0.18733,-0.40547
981.7,1.2011,0.18733,-0.40547
981.75,1.0144,0.18733,-0.40547
981.8,1.2011,0.11751,-0.40547
981.85,1.2011,0.11751,-0.40547
981.9,1.2011,0.11751,-0.46667
981.95,1.3878,0.11751,-0.46667
982,0.84233,0.11751,-0.58882
982.05,0.64107,0.11751,-0.52786
982.1,0.64107,0.11751,-0.52786
982.15,0.64107,0.11751,-0.46667
982.2,0.64107,0.11751,-0.52786
982.25,0.82774,0.11751,-0.52786
982.3,0.64107,0.11751,-0.52786
982.35,0.64107,0.11751,-0.52786
982.4,0.64107,0.11751,-0.52786
982.45,0.4544,0.11751,-0.52786
982.5,0.4544,0.11751,-0.52786
982.55,0.4544,0.18733,-0.58906
982.6,0.26773,0.18733,-0.52786
982.65,0.26773,0.18733,-0.52786
982.7,0.4544,0.18733,-0.46667
982.75,0.4544,0.18733,-0.52786
982.8,0.4544,0.18733,-0.52786
982.85,0.4544,0.11751,-0.52786
982.9,0.26773,0.11751,-0.52786
982.95,0.26773,0.18733,-0.46667
983,0.095643,0.25716,-0.52762
983.05,0.081059,0.25716,-0.52786
983.1,-0.10561,0.32699,-0.40547
983.15,-0.29228,0.39681,-0.22189
983.2,-0.47895,0.39681,-0.22189
983.25,-0.47895,0.32699,-0.22189
983.3,-0.47895,0.25716,-0.28308
983.35,-0.29228,0.18733,-0.28308
983.4,-0.10561,0.18733,-0.22189
983.45,-0.29228,0.18733,-0.16069
983.5,-0.47895,0.18733,-0.22189
983.55,-0.47895,0.32699,-0.28308
983.6,-0.47895,0.32699,-0.28308
983.65,-0.29228,0.32699,-0.22189
983.7,-0.10561,0.32699,-0.16069
983.75,-0.10561,0.32699,-0.22189
983.8,-0.10561,0.25716,-0.16069
983.85,-0.10561,0.25716,-0.16069
983.9,-0.10561,0.32699,-0.28308
983.95,-0.29228,0.32699,-0.34428
984,0.095643,0.11751,-0.46643
984.05,0.64107,0.11751,-0.34428
984.1,0.4544,0.18733,-0.46667
984.15,0.081059,0.25716,-0.52786
984.2,-0.29228,0.18733,-0.46667
984.25,-0.29228,0.18733,-0.40547
984.3,-0.29228,0.11751,-0.40547
984.35,0.26773,-0.022147,-0.40547
984.4,0.64107,-0.022147,-0.46667
984.45,0.4544,0.04768,-0.46667
984.5,0.26773,0.18733,-0.52786
984.55,-0.10561,0.25716,-0.58906
984.6,-0.29228,0.18733,-0.46667
984.65,-0.29228,0.18733,-0.46667
984.7,-0.47895,0.11751,-0.46667
984.75,-0.10561,0.04768,-0.46667
984.8,0.26773,0.11751,-0.52786
984.85,0.081059,0.18733,-0.52786
984.9,-0.10561,0.25716,-0.58906
984.95,-0.10561,0.18733,-0.58906
985,-0.2777,0.18733,-0.46643
985.05,-0.29228,0.18733,-0.40547
985.1,-0.29228,0.25716,-0.46667
985.15,-0.29228,0.25716,-0.46667
985.2,-0.29228,0.32699,-0.46667
985.25,-0.29228,0.32699,-0.46667
985.3,-0.29228,0.25716,-0.46667
985.35,-0.29228,0.25716,-0.46667
985.4,-0.10561,0.25716,-0.52786
985.45,0.081059,0.18733,-0.52786
985.5,0.081059,0.25716,-0.46667
985.55,-0.10561,0.18733,-0.46667
985.6,-0.10561,0.11751,-0.40547
985.65,-0.10561,0.11751,-0.34428
985.7,0.081059,-0.022147,-0.34428
985.75,0.081059,-0.022147,-0.34428
985.8,0.081059,0.11751,-0.34428
985.85,0.26773,0.11751,-0.28308
985.9,0.4544,0.11751,-0.28308
985.95,0.64107,0.18733,-0.34428
986,0.84233,0.39681,-0.28284
986.05,1.0144,0.39681,-0.22189
986.1,1.0144,0.39681,-0.16069
986.15,1.0144,0.32699,-0.099499
986.2,1.0144,0.39681,-0.099499
986.25,1.0144,0.39681,-0.16069
986.3,1.2011,0.39681,-0.16069
986.35,1.2011,0.32699,-0.22189
986.4,1.0144,0.32699,-0.16069
986.45,1.0144,0.32699,-0.099499
986.5,1.2011,0.25716,-0.099499
986.55,1.0144,0.18733,-0.099499
986.6,1.0144,0.11751,-0.038305
986.65,1.0144,0.11751,-0.038305
986.7,1.2011,0.18733,-0.038305
986.75,0.82774,0.32699,-0.099499
986.8,0.64107,0.32699,-0.22189
986.85,0.64107,0.32699,-0.28308
986.9,0.64107,0.39681,-0.16069
986.95,0.82774,0.32699,-0.038305
987,0.46899,0.32699,-0.28284
987.05,0.26773,0.32699,-0.22189
987.1,0.26773,0.32699,-0.22189
987.15,0.26773,0.32699,-0.22189
987.2,0.26773,0.32699,-0.22189
987.25,0.081059,0.32699,-0.16069
987.3,0.081059,0.32699,-0.16069
987.35,0.081059,0.32699,-0.16069
987.4,0.081059,0.32699,-0.16069
987.45,0.081059,0.32699,-0.16069
987.5,0.081059,0.32699,-0.16069
987.55,0.081059,0.32699,-0.16069
987.6,-0.10561,0.39681,-0.16069
987.65,-0.29228,0.32699,-0.22189
987.7,-0.29228,0.25716,-0.22189
987.75,-0.47895,0.25716,-0.16069
987.8,-0.66563,0.25716,-0.16069
987.85,-0.66563,0.11751,-0.16069
987.9,-0.66563,0.04768,-0.038305
987.95,-0.66563,0.11751,0.02289
988,-0.65104,0.39681,-0.09926
988.05,-0.66563,0.39681,-0.038305
988.1,-0.47895,0.39681,-0.099499
988.15,-0.47895,0.39681,-0.22189
988.2,-0.66563,0.25716,-0.16069
988.25,-0.66563,0.25716,-0.099499
988.3,-0.66563,0.25716,-0.099499
988.35,-0.66563,0.25716,-0.16069
988.4,-0.66563,0.18733,-0.28308
988.45,-0.66563,0.18733,-0.28308
988.5,-0.66563,0.32699,-0.22189
988.55,-0.66563,0.25716,-0.22189
988.6,-0.66563,0.25716,-0.22189
988.65,-0.66563,0.25716,-0.28308
988.7,-0.47895,0.25716,-0.28308
988.75,-0.47895,0.25716,-0.34428
988.8,-0.47895,0.25716,-0.28308
988.85,-0.66563,0.25716,-0.28308
988.9,-0.66563,0.25716,-0.34428
988.95,-0.47895,0.25716,-0.40547
989,-0.46437,0.25716,-0.34404
989.05,-0.47895,0.32699,-0.28308
989.1,-0.29228,0.25716,-0.28308
989.15,-0.29228,0.25716,-0.28308
989.2,-0.29228,0.25716,-0.28308
989.25,-0.10561,0.25716,-0.28308
989.3,-0.10561,0.25716,-0.28308
989.35,-0.10561,0.25716,-0.28308
989.4,-0.10561,0.25716,-0.28308
989.45,-0.10561,0.25716,-0.28308
989.5,-0.10561,0.25716,-0.28308
989.55,-0.10561,0.25716,-0.28308
989.6,-0.10561,0.32699,-0.28308
989.65,-0.10561,0.25716,-0.28308
989.7,-0.10561,0.25716,-0.28308
989.75,-0.10561,0.25716,-0.22189
989.8,0.081059,0.25716,-0.22189
989.85,0.081059,0.25716,-0.22189
989.9,0.081059,0.32699,-0.28308
989.95,0.081059,0.32699,-0.28308
990,0.28231,0.39681,-0.34404
990.05,0.26773,0.32699,-0.28308
990.1,0.26773,0.32699,-0.28308
990.15,0.4544,0.25716,-0.28308
990.2,0.4544,0.25716,-0.28308
990.25,0.26773,0.18733,-0.28308
990.3,0.26773,0.25716,-0.28308
990.35,0.26773,0.25716,-0.28308
990.4,0.26773,0.25716,-0.28308
990.45,0.26773,0.32699,-0.34428
990.5,0.4544,0.25716,-0.34428
990.55,0.4544,0.25716,-0.34428
990.6,0.4544,0.25716,-0.28308
990.65,0.4544,0.25716,-0.28308
990.7,0.4544,0.25716,-0.34428
990.75,0.64107,0.25716,-0.34428
990.8,0.64107,0.25716,-0.40547
990.85,0.64107,0.25716,-0.34428
990.9,0.64107,0.25716,-0.34428
990.95,0.64107,0.25716,-0.34428
991,1.029,0.18733,-0.40523
991.05,1.0144,0.25716,-0.34428
991.1,0.82774,0.25716,-0.34428
