1005.4,1.5206,-0.62118,0.056968
1005.4,1.1312,-0.75115,-0.17437
1005.5,0.74179,-0.49122,-0.48283
1005.5,0.74179,0.28858,-0.94551
1005.5,1.3259,0.80844,-1.254
1005.6,1.5206,0.67848,-0.86839
1005.6,1.3259,-0.10132,-0.48283
1005.7,1.1312,-0.36125,-0.25149
1005.8,1.1312,0.028646,-0.25149
1005.8,1.7153,-0.10132,-0.48283
1005.9,1.5206,-0.75115,-0.63705
1005.9,0.54709,-0.88111,-0.71417
1006,0.35238,-0.23129,-0.79128
1006,0.3676,0.028646,-0.71386
1006,-0.037022,0.15861,-0.63705
1006.1,-0.037022,-0.23129,-0.63705
1006.1,0.35238,-0.23129,-0.63705
1006.2,1.3259,0.028646,-0.86839
1006.2,1.91,0.15861,-0.94551
1006.3,1.7153,0.15861,-0.86839
1006.4,1.5206,0.028646,-0.71417
1006.4,1.1312,-0.49122,-0.63705
1006.5,0.93649,-0.62118,-0.40571
1006.5,0.93649,-0.10132,-0.48283
1006.5,0.74179,0.028646,-0.63705
1006.6,0.74179,0.028646,-0.71417
1006.6,0.93649,0.028646,-0.71417
1006.7,0.93649,0.028646,-0.63705
1006.8,0.74179,-0.10132,-0.48283
1006.8,0.74179,0.15861,-0.48283
1006.9,0.74179,0.028646,-0.55994
1006.9,0.54709,-0.10132,-0.55994
1007,0.54709,0.28858,-0.63705
1007,-0.41122,0.028646,-0.71386
1007,-1.206,0.28858,-0.55994
1007.1,-1.4007,0.67848,-0.48283
1007.1,-1.4007,0.67848,-0.3286
1007.2,-1.5954,0.028646,-0.40571
1007.2,-1.5954,-0.36125,-0.48283
1007.3,-1.5954,-0.62118,-0.25149
1007.4,-1.0113,-0.75115,-0.25149
1007.4,-1.206,-0.36125,-0.25149
1007.5,-1.0113,-0.10132,-0.3286
1007.5,-0.62189,-0.10132,-0.48283
1007.5,-0.62189,0.028646,-0.71417
1007.6,-0.62189,0.15861,-0.86839
1007.6,-0.62189,0.28858,-0.86839
1007.7,-0.62189,0.028646,-0.63705
1007.8,-0.8166,-0.49122,-0.40571
1007.8,-1.206,-0.62118,-0.48283
1007.9,-1.206,-0.49122,-0.55994
1007.9,-0.8166,-0.23129,-0.71417
1008,0.15692,-0.10132,-0.71417
1008,-0.21651,-1.2715,-0.019844
1008,-0.23172,0.28858,-0.63705
1008.1,0.15692,0.93841,-0.55994
1008.1,-0.037022,1.0684,-0.55994
1008.2,-0.23172,0.41854,-0.3286
1008.2,0.15692,0.028646,-0.097259
1008.3,-0.037022,-0.23129,-0.020145
1008.4,-0.23172,-0.23129,-0.097259
1008.4,-0.23249,-0.23129,-0.3286
1008.5,-0.23249,-0.10132,-0.40571
1008.5,0.15692,0.15861,-0.55994
1008.5,-0.037022,0.15861,-0.63705
1008.6,-0.23172,-0.23129,-0.55994
1008.6,-0.037782,-0.62118,-0.25149
1008.7,0.15692,-0.23129,-0.3286
1008.8,0.15768,0.80844,-0.63705
1008.8,0.35238,1.1983,-0.94551
1008.9,-0.037022,1.1983,-0.63705
1008.9,-0.62113,0.67848,-0.25149
1009,-0.62189,-0.23129,0.056968
1009,0.5623,-1.401,-0.019844
1009,0.74179,0.028646,-0.097259
1009.1,0.54709,1.0684,-0.71417
1009.1,0.74179,0.80844,-1.0997
1009.2,0.54709,0.54851,-0.71417
1009.2,0.35238,-0.23129,-0.097259
1009.3,0.15768,-0.75115,0.056968
1009.4,0.35238,-0.49122,-0.097259
1009.4,0.54709,0.028646,-0.48283
1009.5,0.74179,0.41854,-0.94551
1009.5,0.54709,0.15861,-0.94551
1009.5,0.35238,0.028646,-0.71417
1009.6,0.15768,0.028646,-0.40571
1009.6,0.15768,-0.10132,-0.17437
1009.7,0.54709,-0.10132,-0.25149
1009.8,0.54709,0.028646,-0.63705
1009.8,0.35238,0.15861,-0.79128
1009.9,0.35238,-0.23129,-0.79128
1009.9,0.54709,0.028646,-0.71417
1010,0.54709,0.028646,-0.48283
1010,-0.02181,0.028646,-0.55964
1010,0.15768,0.028646,-0.40571
1010.1,-0.037022,0.028646,-0.48283
1010.1,-0.23172,-0.23129,-0.55994
1010.2,-0.23249,-0.23129,-0.55994
1010.2,-0.037782,-0.10132,-0.48283
1010.3,-0.037782,0.15861,-0.48283
1010.4,-0.23249,0.028646,-0.63705
1010.4,-0.42719,-0.23129,-0.63705
1010.5,-0.42719,-0.23129,-0.48283
1010.5,-0.037782,-0.10132,-0.3286
1010.5,0.54633,-0.10132,-0.40571
1010.6,0.35238,0.028646,-0.40571
1010.6,-0.037022,0.028646,-0.40571
1010.7,-0.23172,0.15861,-0.3286
1010.8,0.15692,0.15861,-0.3286
1010.8,-0.23172,0.41854,-0.3286
1010.9,0.15692,0.67848,-0.48283
1010.9,0.35238,0.54851,-0.48283
1011,0.54709,0.41854,-0.48283
1011,0.3676,0.15861,-0.40541
1011,0.54709,0.41854,-0.17437
1011.1,0.54709,0.28858,-0.25149
1011.1,0.35238,0.28858,-0.25149
1011.2,0.35238,0.28858,-0.25149
1011.2,0.35238,0.28858,-0.25149
1011.3,0.35238,0.28858,-0.25149
1011.4,0.15768,0.15861,-0.17437
1011.4,0.15768,0.28858,-0.25149
1011.5,0.35238,0.28858,-0.3286
1011.5,0.35238,0.28858,-0.3286
1011.5,0.15768,0.28858,-0.25149
1011.6,0.54709,0.28858,-0.25149
1011.6,0.54709,0.15861,-0.17437
1011.7,0.54709,0.15861,-0.17437
1011.8,0.54709,0.28858,-0.3286
1011.8,0.35238,0.15861,-0.3286
1011.9,0.35238,0.15861,-0.3286
1011.9,0.35238,0.15861,-0.25149
1012,0.35238,0.28858,-0.3286
1012,0.3676,0.15861,-0.40541
1012,0.35238,0.15861,-0.3286
1012.1,0.35238,0.15861,-0.3286
1012.1,0.35238,0.15861,-0.25149
1012.2,0.54709,0.28858,-0.3286
1012.2,0.35238,0.15861,-0.3286
1012.3,0.35238,0.15861,-0.40571
1012.4,0.35238,0.15861,-0.3286
1012.4,0.54709,0.15861,-0.3286
1012.5,0.35238,0.28858,-0.40571
1012.5,0.35238,0.28858,-0.40571
1012.5,0.35238,0.28858,-0.40571
1012.6,0.35238,0.28858,-0.40571
1012.6,0.15768,0.15861,-0.3286
1012.7,0.35238,0.15861,-0.3286
1012.8,0.54709,0.028646,-0.3286
1012.8,0.54709,0.15861,-0.40571
1012.9,0.35238,0.15861,-0.40571
1012.9,0.15768,0.28858,-0.40571
1013,0.15768,0.15861,-0.3286
1013,-0.21651,0.28807,-0.63675
1013,0.15692,0.28858,-0.63705
1013.1,0.15768,0.15861,-0.55994
1013.1,-0.037022,-0.10132,-0.40571
1013.2,-0.037022,0.028646,-0.3286
1013.2,-0.42643,0.028646,-0.40571
1013.3,-0.23249,-0.23129,-0.55994
1013.4,-0.037782,-0.36125,-0.63705
1013.4,0.35162,-0.10132,-0.63705
1013.5,0.35238,0.028646,-0.55994
1013.5,0.15768,0.41854,-0.55994
1013.5,-0.037022,0.54851,-0.55994
1013.6,-0.42643,0.15861,-0.48283
1013.6,-0.23249,-0.36125,-0.40571
1013.7,0.35162,-0.36125,-0.25149
1013.8,0.15768,0.028646,-0.25149
1013.8,-0.23172,0.54851,-0.55994
1013.9,-0.23249,0.28858,-0.71417
1013.9,-0.23249,0.15861,-0.48283
1014,-0.037782,-0.10132,-0.3286
1014,-0.99533,0.28858,-0.48252
1014,0.15692,0.028646,-0.3286
1014.1,0.54709,-0.10132,-0.17437
1014.1,0.74179,-0.36125,-0.17437
1014.2,0.15768,-0.36125,-0.25149
1014.2,-0.42643,0.028646,-0.40571
1014.3,-0.23249,0.15861,-0.71417
1014.4,0.15692,0.15861,-0.71417
1014.4,-0.037022,0.41854,-0.48283
1014.5,0.15768,0.41854,-0.25149
1014.5,0.35238,-0.10132,-0.17437
1014.5,0.35238,-0.23129,-0.25149
1014.6,0.15768,0.028646,-0.48283
1014.6,-0.037022,0.28858,-0.55994
1014.7,-0.037022,0.41854,-0.40571
1014.8,-0.42643,0.67848,-0.55994
1014.8,-0.42719,0.67848,-0.55994
1014.9,-0.23249,0.028646,-0.3286
1014.9,-0.037782,-0.75115,-0.25149
1015,0.15692,-0.49122,-0.17437
1015,1.5358,-0.49122,-0.3283
1015,1.5206,-0.75115,-0.17437
1015.1,1.3259,-0.36125,-0.17437
1015.1,1.3259,0.028646,-0.48283
1015.2,1.3259,0.15861,-0.63705
1015.2,1.5206,0.41854,-0.71417
1015.3,1.3259,0.15861,-0.71417
1015.4,1.3259,-0.10132,-0.55994
1015.4,1.1312,-0.10132,-0.55994
1015.5,1.1312,-0.23129,-0.40571
1015.5,1.1312,-0.49122,-0.40571
1015.5,1.1312,-0.23129,-0.40571
1015.6,1.5206,0.15861,-0.48283
1015.6,1.7153,0.028646,-0.63705
1015.7,1.7153,0.028646,-0.63705
1015.8,1.5206,0.028646,-0.55994
1015.8,1.5206,0.15861,-0.40571
1015.9,1.5206,-0.10132,-0.3286
1015.9,1.5206,-0.10132,-0.3286
1016,1.5206,0.028646,-0.48283
1016,1.7305,0.15861,-0.40541
1016,1.7153,0.28858,-0.25149
1016.1,1.5206,0.15861,-0.3286
1016.1,1.7153,0.15861,-0.25149
1016.2,1.7153,0.15861,-0.25149
1016.2,1.7153,0.15861,-0.25149
1016.3,1.7153,0.28858,-0.3286
1016.4,1.5206,0.15861,-0.3286
1016.4,1.7153,0.15861,-0.25149
1016.5,1.7153,0.15861,-0.25149
1016.5,1.7153,0.15861,-0.25149
1016.5,1.7153,0.15861,-0.25149
1016.6,1.7153,0.15861,-0.25149
1016.6,1.7153,0.28858,-0.25149
1016.7,1.7153,0.15861,-0.25149
1016.8,1.7153,0.028646,-0.3286
1016.8,1.5206,-0.23129,-0.17437
1016.9,1.3259,-0.10132,-0.17437
1016.9,1.3259,0.15861,-0.25149
1017,1.3259,0.15861,-0.40571
1017,1.5358,0.15861,-0.40541
1017,1.5206,0.15861,-0.25149
1017.1,1.5206,0.15861,-0.25149
1017.1,1.5206,0.28858,-0.25149
1017.2,1.3259,0.15861,-0.25149
1017.2,1.3259,0.15861,-0.25149
1017.3,1.5206,0.15861,-0.25149
1017.4,1.5206,0.15861,-0.25149
1017.4,1.5206,0.28858,-0.25149
1017.5,1.5206,0.28858,-0.25149
1017.5,1.3259,0.15861,-0.25149
1017.5,1.3259,0.15861,-0.25149
1017.6,1.3259,0.15861,-0.25149
1017.6,1.5206,0.15861,-0.25149
1017.7,1.3259,0.15861,-0.25149
1017.8,1.3259,0.15861,-0.25149
1017.8,1.3259,0.28858,-0.3286
1017.9,1.3259,0.28858,-0.3286
1017.9,1.5206,0.028646,-0.3286
1018,1.7153,-0.23129,-0.25149
1018,1.7305,0.028646,-0.019844
1018,2.2994,0.67848,-0.48283
1018.1,2.1047,1.1983,-0.94551
1018.1,1.3259,0.80844,-0.94551
1018.2,0.93649,-0.10132,-0.48283
1018.2,0.93649,-0.62118,-0.097259
1018.3,0.93649,-1.141,0.13408
1018.4,1.7153,-0.49122,0.056968
1018.4,1.91,0.80844,-0.3286
1018.5,1.7153,1.1983,-0.94551
1018.5,1.3259,0.41854,-1.0226
1018.5,0.93649,-0.23129,-0.63705
1018.6,0.93649,-0.62118,-0.17437
1018.6,0.93649,-0.36125,0.056968
1018.7,1.3259,0.28858,-0.097259
1018.8,1.5206,0.67848,-0.48283
1018.8,1.3259,0.67848,-0.86839
1018.9,1.1312,0.28858,-0.86839
1018.9,0.74179,-0.23129,-0.55994
1019,0.74179,-0.49122,-0.25149
1019,0.17289,0.15861,-0.71386
1019,-0.037022,0.28858,-0.55994
1019.1,-0.23172,0.15861,-0.55994
1019.1,0.15692,0.15861,-0.55994
1019.2,-0.037022,0.028646,-0.48283
1019.2,0.15768,-0.10132,-0.40571
1019.3,0.35238,-0.49122,-0.40571
1019.4,0.54709,-0.49122,-0.40571
1019.4,0.54709,-0.23129,-0.55994
1019.5,0.35238,0.41854,-0.71417
1019.5,-0.037022,0.41854,-0.79128
1019.5,-0.037022,0.15861,-0.63705
1019.6,-0.23172,0.15861,-0.48283
1019.6,0.15692,0.028646,-0.48283
1019.7,-0.037022,0.028646,-0.55994
1019.8,0.15768,0.028646,-0.48283
1019.8,-0.037022,-0.23129,-0.48283
1019.9,-0.037022,-0.23129,-0.55994
1019.9,-0.037022,-0.10132,-0.48283
1020,-0.037022,0.15861,-0.63705
1020,-0.02181,-0.62169,-0.48252
1020,0.15768,-0.62118,-0.63705
1020.1,-0.037022,0.15861,-0.86839
1020.1,-0.23172,0.67848,-0.86839
1020.2,-0.42719,0.54851,-0.71417
1020.2,-0.42719,0.15861,-0.48283
1020.3,-0.42719,-0.10132,-0.40571
1020.4,-0.23249,-0.36125,-0.40571
1020.4,-0.037782,-0.36125,-0.48283
1020.5,-0.037782,0.028646,-0.63705
1020.5,-0.037782,0.28858,-0.71417
1020.5,-0.037782,0.28858,-0.71417
1020.6,-0.037782,0.15861,-0.55994
1020.6,-0.037782,0.15861,-0.55994
1020.7,-0.42719,-0.23129,-0.55994
1020.8,-0.23249,-0.23129,-0.55994
1020.8,0.15692,-0.49122,-0.48283
1020.9,-0.037022,-0.75115,-0.48283
1020.9,-0.42643,-0.10132,-0.71417
1021,-0.23249,0.80844,-0.86839
1021,-0.21651,-0.36176,-0.55964
1021,-0.037782,-0.49122,-0.40571
1021.1,-0.037782,-0.36125,-0.48283
1021.1,0.15692,0.15861,-0.63705
1021.2,-0.62113,0.41854,-0.71417
1021.2,-0.8166,0.15861,-0.71417
1021.3,-0.8166,0.028646,-0.71417
1021.4,-0.42719,0.15861,-0.48283
1021.4,-0.23249,0.15861,-0.3286
1021.5,-0.23249,-0.23129,-0.25149
1021.5,-0.42719,-0.36125,-0.40571
1021.5,-0.23249,-0.23129,-0.55994
1021.6,-0.23249,0.28858,-0.55994
1021.6,-0.23249,0.41854,-0.71417
1021.7,-0.23249,0.28858,-0.71417
1021.8,-0.62189,0.28858,-0.63705
1021.8,-0.62189,0.28858,-0.48283
1021.9,-0.23249,0.15861,-0.40571
1021.9,-0.037782,0.15861,-0.48283
1022,-0.037782,-0.36125,-0.40571
1022,0.3676,0.15861,-0.94521
1022,0.74179,0.15861,-0.63705
1022.1,0.93649,0.15861,-0.63705
1022.1,0.93649,0.028646,-0.48283
1022.2,1.1312,-0.23129,-0.40571
1022.2,1.3259,-0.23129,-0.3286
1022.3,0.93649,-0.23129,-0.55994
1022.4,0.54709,-0.10132,-0.71417
1022.4,0.35238,0.028646,-0.63705
1022.5,0.54709,-0.10132,-0.55994
1022.5,1.1312,-0.10132,-0.55994
1022.5,1.5206,-0.10132,-0.63705
1022.6,0.74179,-0.23129,-0.71417
1022.6,0.15768,-0.23129,-0.71417
1022.7,0.35238,0.15861,-0.79128
1022.8,0.54709,0.28858,-0.86839
1022.8,-0.037022,0.15861,-0.86839
1022.9,-0.23172,0.028646,-0.79128
1022.9,0.15692,0.028646,-0.63705
1023,0.15768,0.028646,-0.40571
1023,0.3676,0.028138,-0.63675
1023,0.74179,-0.23129,-0.63705
1023.1,0.54709,-0.23129,-0.55994
1023.1,0.35238,-0.36125,-0.55994
1023.2,0.15768,-0.10132,-0.48283
1023.2,0.15768,0.28858,-0.48283
1023.3,0.15768,0.28858,-0.55994
1023.4,0.54709,0.28858,-0.71417
1023.4,0.74179,-0.10132,-0.71417
1023.5,0.93649,-0.23129,-0.55994
1023.5,0.74179,-0.23129,-0.48283
1023.5,0.54709,-0.23129,-0.48283
1023.6,0.35238,-0.10132,-0.48283
1023.6,0.15768,0.15861,-0.55994
1023.7,0.35238,0.41854,-0.71417
1023.8,0.15768,0.28858,-0.63705
1023.8,-0.037022,0.15861,-0.55994
1023.9,-0.42643,-0.10132,-0.40571
1023.9,-0.62189,-0.36125,-0.40571
1024,-0.23249,-0.36125,-0.40571
1024,-0.41122,-0.23129,-0.55964
1024,-0.23249,-0.23129,-0.48283
1024.1,-0.037782,-0.10132,-0.48283
1024.1,-0.037782,0.15861,-0.48283
1024.2,-0.23249,-0.10132,-0.55994
1024.2,-0.42719,0.028646,-0.48283
1024.3,-0.62189,0.15861,-0.55994
1024.4,-0.42719,0.15861,-0.55994
1024.4,-0.037782,0.15861,-0.55994
1024.5,0.15692,0.028646,-0.55994
1024.5,-0.037022,0.028646,-0.48283
1024.5,-0.037022,0.028646,-0.48283
1024.6,-0.23172,-0.23129,-0.48283
1024.6,-0.037782,-0.23129,-0.48283
1024.7,-0.037782,0.15861,-0.55994
1024.8,0.15692,0.15861,-0.63705
1024.8,0.15768,-0.10132,-0.55994
1024.9,0.35238,-0.10132,-0.55994
1024.9,0.35238,0.15861,-0.48283
1025,0.54709,0.15861,-0.48283
1025,0.5623,0.28858,-0.55964
1025,1.7153,-0.10132,-0.48283
1025.1,1.5206,-0.36125,-0.3286
1025.1,1.3259,-0.36125,-0.40571
1025.2,1.3259,0.028646,-0.48283
1025.2,1.5206,-0.10132,-0.71417
1025.3,1.7153,-0.10132,-0.71417
1025.4,1.7153,-0.10132,-0.63705
1025.4,1.5206,-0.23129,-0.55994
1025.5,1.3259,-0.10132,-0.55994
1025.5,1.3259,0.28858,-0.63705
1025.5,1.3259,0.28858,-0.71417
1025.6,1.1312,0.028646,-0.71417
1025.6,1.3259,-0.10132,-0.63705
1025.7,1.91,0.28858,-0.71417
1025.8,1.5206,-0.23129,-0.71417
1025.8,1.1312,-0.62118,-0.63705
1025.9,1.7153,-0.36125,-0.55994
1025.9,2.1047,-0.23129,-0.48283
1026,2.4941,0.15861,-0.40571
1026,0.5623,0.28858,-0.55964
1026,0.74179,0.28858,-0.48283
1026.1,0.54709,0.28858,-0.48283
1026.1,0.54709,0.15861,-0.48283
1026.2,0.35238,0.15861,-0.55994
1026.2,0.35238,0.15861,-0.40571
1026.3,0.54709,0.15861,-0.40571
1026.4,0.54709,0.15861,-0.40571
1026.4,0.54709,0.28858,-0.40571
1026.5,0.93649,0.28858,-0.48283
1026.5,1.1312,0.15861,-0.48283
1026.5,1.3259,0.15861,-0.3286
1026.6,1.5206,0.15861,-0.3286
1026.6,1.3259,-0.10132,-0.25149
1026.7,0.35238,-0.49122,-0.25149
1026.8,-0.23172,-0.36125,-0.3286
1026.8,-0.037782,0.028646,-0.55994
1026.9,0.74103,0.54851,-0.94551
1026.9,0.93649,0.80844,-1.0226
1027,1.1312,0.54851,-0.86839
1027,1.9252,0.15861,-0.48252
1027,2.1047,0.15861,-0.40571
1027.1,2.1047,0.28858,-0.63705
1027.1,1.7153,0.28858,-0.55994
1027.2,0.93649,0.15861,-0.48283
1027.2,-0.037022,0.28858,-0.40571
1027.3,-0.037022,0.15861,-0.40571
1027.4,0.15768,0.028646,-0.48283
1027.4,0.93649,0.28858,-0.40571
1027.5,1.5206,0.41854,-0.48283
1027.5,1.91,0.28858,-0.48283
1027.5,1.5206,0.28858,-0.25149
1027.6,0.93649,0.028646,-0.097259
1027.6,0.35238,-0.10132,-0.020145
1027.7,0.54709,-0.10132,-0.097259
1027.8,0.93649,-0.10132,-0.3286
1027.8,0.74179,0.028646,-0.48283
1027.9,0.74179,0.28858,-0.40571
1027.9,0.74179,0.15861,-0.25149
1028,0.93649,0.15861,-0.25149
1028,0.17289,0.28858,-0.096958
1028,0.74179,-0.23129,-0.25149
1028.1,0.74179,0.028646,-0.3286
1028.1,0.74179,0.54851,-0.55994
1028.2,0.74179,0.41854,-0.63705
1028.2,0.54709,0.028646,-0.48283
1028.3,0.54709,0.028646,-0.40571
1028.4,0.54709,0.028646,-0.3286
1028.4,0.54709,0.028646,-0.40571
1028.5,0.93649,0.028646,-0.48283
1028.5,0.74179,0.28858,-0.48283
1028.5,0.93649,0.28858,-0.40571
1028.6,1.1312,0.28858,-0.3286
1028.6,1.1312,0.028646,-0.17437
1028.7,0.93649,-0.10132,-0.020145
1028.8,-0.037022,0.028646,-0.097259
1028.8,-0.62113,0.028646,-0.25149
1028.9,-1.206,0.67848,-0.3286
1028.9,-0.8166,0.67848,-0.40571
1029,0.15692,0.028646,-0.3286
1029,0.17289,0.28858,-0.096958
1029,0.15768,0.028646,-0.020145
1029.1,0.15768,0.41854,0.056968
1029.1,0.15768,0.28858,-0.020145
1029.2,-0.037022,0.15861,-0.097259
1029.2,0.15768,0.15861,-0.097259
1029.3,0.15768,0.28858,-0.097259
1029.4,0.15768,0.15861,-0.020145
1029.4,0.54709,0.28858,-0.020145
1029.5,0.54709,0.54851,-0.097259
1029.5,0.35238,0.28858,-0.17437
1029.5,0.35238,0.28858,-0.17437
1029.6,-0.037022,0.54851,-0.17437
1029.6,-0.037022,0.41854,-0.25149
1029.7,-0.037022,-0.23129,-0.25149
1029.8,0.35238,-0.23129,-0.097259
1029.8,0.54709,0.28858,-0.097259
1029.9,0.35238,0.41854,-0.17437
1029.9,0.35238,0.41854,-0.25149
1030,0.35238,0.41854,-0.55994
1030,0.757,-0.23129,-0.40541
1030,0.54709,-0.23129,-0.3286
1030.1,0.15768,-0.10132,-0.40571
1030.1,0.15768,0.028646,-0.48283
1030.2,0.35238,0.15861,-0.63705
1030.2,0.74179,0.15861,-0.63705
1030.3,0.54709,-0.10132,-0.55994
1030.4,0.15768,0.028646,-0.40571
1030.4,0.15768,0.28858,-0.40571
1030.5,0.54709,0.15861,-0.48283
1030.5,0.54709,0.15861,-0.55994
1030.5,0.15768,0.15861,-0.63705
1030.6,0.15768,0.028646,-0.55994
1030.6,0.15768,0.028646,-0.48283
1030.7,0.15768,0.15861,-0.48283
1030.8,0.15768,0.028646,-0.40571
1030.8,0.15768,0.028646,-0.40571
1030.9,0.35238,0.15861,-0.55994
1030.9,0.15768,0.28858,-0.63705
1031,0.15768,0.15861,-0.63705
1031,-0.02181,0.028646,-0.25118
1031,0.35238,0.15861,-0.48283
1031.1,0.35238,0.15861,-0.48283
1031.1,0.35238,0.15861,-0.48283
1031.2,0.35238,0.15861,-0.48283
1031.2,0.15768,0.15861,-0.48283
1031.3,0.15768,0.15861,-0.48283
1031.4,0.35238,0.15861,-0.48283
1031.4,0.35238,0.15861,-0.48283
1031.5,0.35238,0.15861,-0.40571
1031.5,0.35238,0.15861,-0.48283
1031.5,0.35238,0.15861,-0.40571
1031.6,0.35238,0.028646,-0.40571
1031.6,0.35238,0.028646,-0.40571
1031.7,0.35238,0.28858,-0.48283
1031.8,0.35238,0.28858,-0.48283
1031.8,0.35238,0.15861,-0.48283
1031.9,0.35238,0.15861,-0.3286
1031.9,0.35238,0.15861,-0.3286
1032,0.15768,0.15861,-0.40571
1032,-0.02181,0.028646,-0.25118
1032,-0.037022,-0.10132,-0.25149
1032.1,0.35238,-0.23129,-0.48283
1032.1,0.54709,-0.23129,-0.71417
1032.2,0.35238,0.028646,-0.94551
1032.2,-0.037022,0.41854,-1.0226
1032.3,-0.037022,0.54851,-0.86839
1032.4,0.15768,0.15861,-0.55994
1032.4,-0.23172,-0.10132,-0.3286
1032.5,-0.42719,-0.10132,-0.3286
1032.5,-0.037782,-0.36125,-0.48283
1032.5,0.54633,-0.36125,-0.71417
1032.6,0.54709,0.28858,-0.79128
1032.6,0.35238,0.41854,-0.79128
1032.7,0.54709,-0.10132,-0.55994
1032.8,0.54709,-0.10132,-0.48283
1032.8,0.74179,-0.10132,-0.48283
1032.9,0.74179,0.028646,-0.63705
1032.9,0.74179,0.28858,-0.71417
1033,0.74179,0.028646,-0.63705
1033,1.1464,0.028646,-0.79098
1033,0.93649,-0.23129,-0.55994
1033.1,0.93649,-0.36125,-0.55994
1033.1,0.93649,-0.36125,-0.55994
1033.2,0.93649,-0.10132,-0.71417
1033.2,0.93649,-0.10132,-0.71417
1033.3,0.74179,-0.23129,-0.55994
1033.4,0.74179,-0.23129,-0.55994
1033.4,0.74179,-0.10132,-0.63705
1033.5,0.74179,0.28858,-0.79128
1033.5,0.54709,0.15861,-0.86839
1033.5,0.54709,0.15861,-0.71417
1033.6,0.54709,0.028646,-0.55994
1033.6,0.54709,-0.23129,-0.40571
1033.7,0.74179,-0.36125,-0.48283
1033.8,0.74179,-0.36125,-0.55994
1033.8,0.54709,0.028646,-0.48283
1033.9,0.35238,0.28858,-0.55994
1033.9,0.15768,0.28858,-0.63705
1034,-0.037022,0.28858,-0.71417
1034,-0.02181,0.028646,-0.79098
1034,-0.037022,0.028646,-0.79128
1034.1,-0.037022,0.028646,-0.79128
1034.1,-0.037022,0.15861,-0.63705
1034.2,0.35238,0.15861,-0.55994
1034.2,0.15768,-0.10132,-0.63705
1034.3,-0.037022,-0.23129,-0.63705
1034.4,-0.42643,-0.23129,-0.63705
1034.4,0.15692,0.028646,-0.55994
1034.5,0.35238,0.028646,-0.48283
1034.5,0.15768,0.15861,-0.48283
1034.5,-0.037022,0.028646,-0.63705
1034.6,-0.23172,0.028646,-0.63705
1034.6,0.15692,0.028646,-0.55994
1034.7,0.15768,0.028646,-0.48283
1034.8,0.15768,0.15861,-0.55994
1034.8,-0.037022,0.15861,-0.55994
1034.9,-0.037022,-0.23129,-0.40571
1034.9,-0.037022,-0.23129,-0.40571
1035,-0.037022,0.028646,-0.48283
1035,-0.41122,-0.23129,-0.63675
1035,-0.037782,-0.23129,-0.55994
1035.1,-0.037782,0.028646,-0.55994
1035.1,0.15692,0.28858,-0.48283
1035.2,0.15768,0.41854,-0.40571
1035.2,0.15768,0.54851,-0.48283
1035.3,-0.037022,0.41854,-0.48283
1035.4,-0.037022,0.15861,-0.48283
1035.4,-0.037022,0.028646,-0.48283
1035.5,0.15768,-0.10132,-0.40571
1035.5,0.35238,-0.10132,-0.40571
1035.5,0.35238,0.028646,-0.48283
1035.6,0.35238,0.15861,-0.55994
1035.6,0.35238,0.15861,-0.55994
1035.7,0.35238,0.028646,-0.55994
1035.8,0.54709,0.15861,-0.55994
1035.8,0.74179,0.028646,-0.48283
1035.9,0.74179,0.028646,-0.55994
1035.9,0.54709,0.028646,-0.48283
1036,0.54709,-0.23129,-0.48283
1036,1.1464,-0.23129,-0.63675
1036,0.93649,0.028646,-0.48283
1036.1,0.93649,0.028646,-0.40571
1036.1,0.93649,0.028646,-0.48283
1036.2,1.1312,0.028646,-0.63705
1036.2,1.3259,0.028646,-0.63705
1036.3,1.5206,0.15861,-0.63705
1036.4,1.1312,0.15861,-0.63705
1036.4,0.93649,-0.23129,-0.55994
1036.5,0.74179,-0.36125,-0.40571
1036.5,0.93649,-0.10132,-0.40571
1036.5,1.3259,0.028646,-0.55994
1036.6,1.5206,0.15861,-0.79128
1036.6,1.5206,0.15861,-0.71417
1036.7,1.3259,-0.10132,-0.55994
1036.8,1.1312,-0.23129,-0.48283
1036.8,1.1312,-0.10132,-0.40571
1036.9,1.3259,-0.10132,-0.48283
1036.9,1.5206,-0.23129,-0.55994
1037,1.7153,0.028646,-0.55994
1037,1.3411,-0.23129,-0.63675
1037,1.7153,-0.23129,-0.63705
1037.1,1.7153,-0.10132,-0.63705
1037.1,1.5206,-0.10132,-0.63705
1037.2,1.1312,0.028646,-0.63705
1037.2,1.1312,0.028646,-0.63705
1037.3,1.5206,-0.49122,-0.63705
1037.4,1.7153,-0.36125,-0.55994
1037.4,2.1047,0.028646,-0.63705
1037.5,2.1047,0.028646,-0.63705
1037.5,1.5206,-0.10132,-0.63705
1037.5,0.93649,-0.10132,-0.63705
1037.6,0.93649,-0.10132,-0.63705
1037.6,1.1312,-0.23129,-0.71417
1037.7,1.5206,-0.10132,-0.79128
1037.8,1.91,-0.36125,-0.79128
1037.8,1.7153,-0.23129,-0.48283
1037.9,1.5206,0.15861,-0.48283
1037.9,1.5206,-0.10132,-0.55994
1038,1.3259,-0.23129,-0.55994
1038,1.3411,0.15861,-0.71386
1038,1.3259,0.15861,-0.71417
1038.1,1.1312,0.28858,-0.55994
1038.1,1.1312,0.15861,-0.48283
1038.2,1.1312,-0.10132,-0.40571
